b01_pop,1,-0.07715,0.1673,-0.085181,-0.002142,0.01537,0.0054992,-0.015009,4.3504e-05,0.0040558,-0.0001466,-0.0093999,0.056544,-0.054084,0.038464,0.055513,-0.060325,0.056906,-0.056522,-9.2432e-05,0.0068751,0.053933,-6.9342e-05,-0.052549,0.00012903,-0.035225,0.19415,0.065279,-0.06164,0.040586,0.014094,-0.0097843,0.0016124,-5.2851e-05,-0.00091072,0.0040971,-0.0016591,-0.0075095,-0.030188,-0.0085832,-0.0014121,-0.0016996,0.00059766
b11_pop,-0.07715,1,0.54477,-0.083194,-0.0036713,0.011552,-0.0017826,-0.01467,0.003393,0.028359,-0.0025622,0.019277,-0.014269,0.014363,0.013387,-0.009161,0.0033372,-0.0088967,0.013978,8.7074e-05,0.02549,0.019627,-3.0202e-05,0.0050857,5.4376e-06,0.015611,-0.078884,-0.4954,-0.33639,0.172,0.013591,0.01254,-0.003177,-0.011499,0.0033585,0.0071466,-0.0011049,-0.015326,0.059137,-0.0050594,0.0054741,-0.0071168,0.012451
b21_pop,0.1673,0.54477,1,-0.20781,-0.0060703,0.018489,0.0053279,-0.018281,0.0027714,0.037397,-0.0043441,0.0089569,0.046108,-0.034115,0.022441,0.042299,-0.063463,0.043457,-0.041628,-0.00010947,0.0013665,0.029867,-0.00011894,-0.053295,0.00018389,-0.035706,0.035519,-0.29939,-0.50242,0.22504,0.021206,-0.00062761,-0.0012616,-0.013098,0.0027867,0.020885,-0.0053164,-0.020523,0.093195,-0.013176,0.0086625,-0.011862,0.015009
a1_pop,-0.085181,-0.083194,-0.20781,1,0.019947,-0.029542,-0.016011,0.018652,-0.013941,0.0051036,0.0014003,0.022927,-0.068911,0.062554,-0.026879,-0.06718,0.091831,-0.066006,0.063852,0.00016579,0.0038211,-0.038411,0.00012407,0.074254,-0.00021568,0.045859,-0.0079465,-0.26705,-0.24131,-0.69716,-0.046887,0.0085772,0.0022118,-0.0058215,-0.0089678,0.011641,-0.00088956,0.070286,-0.13008,0.021217,0.010586,-0.0053564,-0.014194
b02_pop,-0.002142,-0.0036713,-0.0060703,0.019947,1,-0.19871,0.0019825,-0.0064762,-0.0029179,0.0011143,0.0034131,-0.0040008,0.026213,0.0057317,0.013918,0.021147,-0.024966,0.026689,-0.017779,-6.9926e-06,0.003331,0.022288,-3.9092e-05,-0.021494,6.2459e-05,-0.013503,-0.00097806,-0.0043866,-0.0031779,-0.029285,0.0027677,0.0019459,0.0032863,-0.0077356,-0.0041468,0.00047316,0.00455,-0.0072981,-0.0046606,-0.00052,-0.00071155,0.0018553,0.0001465
b12_pop,0.01537,0.011552,0.018489,-0.029542,-0.19871,1,0.0087537,-0.039486,0.007745,-0.0029204,0.00097177,-0.026722,0.25914,-0.2365,0.15563,0.21336,-0.23368,0.25432,-0.24813,-0.00042012,0.0036564,0.20538,-0.00018902,-0.21608,0.0004452,-0.15468,0.007647,-0.0073148,-0.0090616,0.0048225,0.065605,-0.0076107,0.012915,0.0069724,0.0025225,-0.0034093,-0.0038988,-0.0064307,-0.011595,-0.041824,-0.0067464,-0.0041345,-0.00047261
b03_pop,0.0054992,-0.0017826,0.0053279,-0.016011,0.0019825,0.0087537,1,-0.15129,-0.0029057,0.0024225,0.000897,-0.0043977,0.041825,-0.055813,0.030265,0.047823,-0.042435,0.042713,-0.042967,-8.4907e-05,0.0012756,0.037113,-3.8108e-05,-0.043158,8.5318e-05,-0.026219,0.00032772,0.0090966,0.0036937,0.0021105,0.0076765,0.0016747,0.0043135,0.011028,-0.0022292,-0.0022986,0.00077021,-0.0047751,0.0033186,-0.0035382,-0.00461,0.00093899,0.0013085
b13_pop,-0.015009,-0.01467,-0.018281,0.018652,-0.0064762,-0.039486,-0.15129,1,-0.0006518,-0.0046864,-0.0023019,0.021317,-0.23164,0.22313,-0.10286,-0.21029,0.20562,-0.21089,0.22541,0.00039129,-0.0069817,-0.1738,0.00014377,0.21096,-0.00036325,0.13067,-0.0078395,-0.0018409,0.0088858,0.0098477,-0.029803,-0.0035929,-0.0061294,-0.02805,0.0038485,0.0023877,0.0013635,0.012137,0.007562,0.018356,0.016501,-0.00467,-0.00099028
b05_pop,4.3504e-05,0.003393,0.0027714,-0.013941,-0.0029179,0.007745,-0.0029057,-0.0006518,1,-0.15603,0.00097013,-0.0074789,0.011029,-0.0086321,0.0067806,0.0096773,-0.011069,0.010744,-0.010407,-2.6122e-05,-0.002212,0.0087713,-1.621e-05,-0.0094774,3.0908e-05,-0.0091159,0.0006136,0.0031981,0.0063139,-0.00089029,-0.00034161,-0.0021937,-0.0025577,-0.0028848,0.045564,-0.0043851,0.0018711,-0.0058608,-0.0015781,-0.0021697,-0.0017353,-0.021345,-0.00043647
b15_pop,0.0040558,0.028359,0.037397,0.0051036,0.0011143,-0.0029204,0.0024225,-0.0046864,-0.15603,1,-0.0028828,0.012888,-0.0057546,0.0050538,-0.0041678,-0.0056474,0.0068356,-0.0061178,0.0047944,1.9667e-05,0.0028151,-0.0049152,1.5451e-05,0.004801,-2.6454e-05,0.0067013,-0.0022592,-0.026764,-0.048126,0.018004,0.0017067,0.0075285,-0.0019929,0.010049,-0.0057544,-0.023338,-0.0022008,0.0026251,0.0084339,0.00133,0.0028349,0.014215,0.0010088
