"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
5	"294"	7.34160400113037	0.00461042123547645	3.87912050677163	-0.106456022736521	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"296"	7.42179781656236	0.011464543949782	4.52910755877384	0.171162687346487	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"297"	7.38528602110619	0.00823041192411866	3.54622779781337	-0.109767532671146	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"298"	7.39851097542454	0.0101451234903522	5.03715972392984	-0.0525758745523618	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"5"	7.41890408177867	0.00495736834134238	5.03899182942761	-0.249237069352433	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"6"	7.3740504092552	0.00761987273759464	4.39693108834787	-0.16431339622546	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"7"	7.3986686847603	0.00471114735499547	2.53198677029549	-0.160682776938379	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"8"	7.39778924851244	0.00858664834074747	4.36867513673763	-0.15140676921706	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"9"	7.36219613582475	0.00171703912897063	4.42566234766372	0.0331786527312591	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"10"	7.33967228784306	0.0135471187201357	4.89450200069501	-0.172089637692936	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"12"	7.41607211121452	0.00611805932998079	4.21248008679469	-0.311244501157037	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"13"	7.32930950097131	-0.00601105661755803	5.489341414399	-0.317136417023834	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"14"	7.41355006249242	-0.000484850484491292	4.04527126477855	-0.415796612584164	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"15"	7.37997541638127	0.00258644284742551	4.4768871472454	-0.34259384870886	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"19"	7.45733715041441	-0.00262164504644241	3.24422827295505	-0.279655122607981	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"23"	7.39297941334206	-0.00199907293110573	3.20747094173413	0.157101077517393	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"24"	7.35692721673313	0.00157037239535116	3.88201516721758	-0.187719486510548	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"25"	7.4239845999234	0.00497493887247376	2.49478233026975	-0.167341998740522	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"26"	7.37971205299444	0.0118563994706868	2.45173328736524	-0.000520467314087898	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"27"	7.41201447135952	0.00783321875241233	4.8618169507453	0.0179595012833523	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"29"	7.40506752372345	-0.00173259319306505	3.7647456552325	-0.337231456284236	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"32"	7.45311925790584	0.0129861080548823	3.96970299142855	-0.0329384234493816	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"33"	7.36174714523545	0.00792054126928706	5.02787178372637	-0.412558483896933	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"34"	7.41006644868198	0.0052127828635174	4.79762076098037	0.115290976459899	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"36"	7.4796065220273	0.00381003797093579	5.26689509147992	-0.134971953330491	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"37"	7.37477865531871	0.000474911144627366	4.298796563591	0.189268595895873	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"39"	7.40898315032647	-0.00138287334057404	3.45522184919552	-0.29064177176422	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"43"	7.40217959815428	0.00278054742912547	4.70119994585344	-0.0422185260907047	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"45"	7.41082504530572	0.0057552689476236	3.29963321380196	0.0794815265769936	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"48"	7.38433161324603	0.000949529480776359	5.25602453053577	-0.127027202385993	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"50"	7.42970042617892	0.00288725598326257	4.26853332085011	-0.0548971410793893	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"51"	7.45176981276582	0.0040207361501927	5.03365062289289	-0.262128927566241	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"52"	7.36425014929406	0.00918233991057714	4.18343614557879	0.00517172455902699	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"56"	7.34868674963495	0.00907106578289695	3.42480434445799	-0.155094374167227	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"57"	7.35183319699418	0.00104056692811298	3.27653048869657	-0.132067997330512	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"59"	7.45369724526354	0.00421251049518841	4.5537229453762	-0.0228497694943797	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"60"	7.37642141559556	-0.00248015135787953	4.44394828314906	-0.0853919803162826	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"62"	7.41012094407402	0.00354029971593805	3.76047007440268	0.0084241674812037	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"64"	7.4094957548292	0.00581039321117237	3.59803894230846	-0.168738630372088	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"66"	7.32031903670258	-0.00656356120626278	2.52632027798535	0.0484122265151369	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"78"	7.37532542372055	0.00638948439594657	4.13744520942406	0.0266216086439422	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"79"	7.42275077233017	0.00310680699418637	3.26719399126987	-0.27307150053303	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"80"	7.46363134157279	0.00132390207851489	3.66913305002099	-0.294360582458238	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"84"	7.35695574832555	0.00237744495184423	3.29536089401483	0.0633501678984016	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"85"	7.41508358795125	0.0113019263666956	5.49089651088859	-0.299465059641022	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"86"	7.40417054621595	0.00425639912734072	4.03702653766886	-0.00271579386370436	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"90"	7.4619985438167	0.0015127366513794	3.9404274201893	-0.211694320736713	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"91"	7.34559939937053	0.00582265454999273	3.99248620934545	-0.0828567785952157	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"92"	7.39478582746921	-0.00133922395320573	3.48623984710178	-0.260165805115715	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"100"	7.39174636759401	0.00781784836541272	6.00518578198802	-0.189844869267193	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"101"	7.42542480291977	0.00800972921354248	2.40823285239734	-0.345748400394468	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"103"	7.3642177236223	0.00420974114416498	3.17981739856734	-0.156712913042794	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"104"	7.35122268403576	0.00784698759358338	5.54275734621907	-0.0226357503998618	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"106"	7.44940287514443	0.0075591311191367	3.45536817124273	0.12127397949286	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"107"	7.38728199758189	0.00348460347560778	4.89002172705357	-0.251630172374891	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"110"	7.3774837760271	0.00163619121439815	6.08239307844786	-0.208716334751345	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"112"	7.38525023648231	0.00101379995704416	4.52759467285198	-0.217167754120077	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"114"	7.36696640084415	0.00165219940346281	4.80485576965722	-0.532361468352291	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"122"	7.32111394494066	0.0089894021435188	3.6338539154091	-0.138930051133903	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"124"	7.36753902224164	-0.00068781592175903	5.81747402635733	-0.337529561992413	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"127"	7.3284601298498	0.00410868147846893	3.80415645572549	-0.140756317561096	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"128"	7.37204946551836	0.00768558884409505	4.45636333417835	0.0446958405055248	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"130"	7.48240601588044	0.00134148496861373	3.37468549417289	-0.162686977685163	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"131"	7.46664471317845	0.00942081505165012	4.36883827429579	-0.0773855174468702	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"138"	7.41538471077182	-0.00207120725106344	3.52141981158258	-0.093210147666155	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"142"	7.38757347323431	5.73099207011767e-05	4.48844909187591	0.151621637879824	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"143"	7.3784166017862	0.00217980955778414	5.17012562012883	0.0365179793777348	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"146"	7.34804078907853	-0.00228465107941738	3.58957895102202	-0.25063845558587	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"147"	7.41761849487441	0.00688537594009307	2.96073322610915	-0.358095493313206	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"149"	7.41857600437387	-0.00281889358790845	3.50720599912159	-0.0677122235003614	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"153"	7.42631631119763	0.00343680579057227	4.69298934317707	-0.404277865248628	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"155"	7.41783645213527	0.00664514782440001	4.17313198827102	-0.210556112577605	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"156"	7.44739333928268	0.00340268257595669	3.68436709862753	-0.190679535763401	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"159"	7.4159113539056	0.00180813988945423	6.02952167052539	-0.185775307716578	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"163"	7.34166311264256	0.00217268354767886	5.3009602153149	-0.091789395001918	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"165"	7.40175173258802	-0.00253143756842613	4.04027846023703	-0.198426527225244	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"168"	7.40702103004289	0.00659464854473493	4.15970655283212	-0.0744794630275962	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"171"	7.36863590013796	0.00610874759893862	4.38565340881927	-0.0217127817856327	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"176"	7.43307104907253	-0.000121011942319515	4.21973797801023	-0.0574896336380646	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"179"	7.42904982841372	0.00387811258395995	4.55021234724257	0.128025512832423	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"181"	7.46965766443602	-0.000491155655400777	5.77721366815041	-0.233923149428531	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"182"	7.45296036325065	0.00566870661904788	3.10157167036122	-0.128901097441651	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"183"	7.42139645144087	0.00227432057333207	3.62161661911608	-0.0197175110952088	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"184"	7.4950680838859	-0.000773222193128781	4.76877550416588	-0.0862568814219903	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"185"	7.40346404339328	-0.000785062183126213	4.06531851451262	-0.456462179190939	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"190"	7.37715386295737	0.00770077627108192	3.36230673426524	0.0211641033466691	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"191"	7.48238288110235	0.00115077072155218	4.42407546044275	-0.222233598786626	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"193"	7.35598494179103	0.00415010934039792	2.01996084415311	-0.184910800062807	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"195"	7.4060808076636	0.0128899970089784	4.05227299114897	-0.123354777195754	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"197"	7.40855514336598	0.00769419807556309	5.9172623987509	-0.0950374163170191	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"208"	7.41601315824854	-0.00629539655728655	4.85502649561505	-0.23717679963571	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"209"	7.39360365226174	0.00374458168986735	3.45813390087879	0.0449156848458845	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"211"	7.40353867281313	0.00334972412266251	4.29401091900659	-0.0559332263749935	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"213"	7.3439599698463	0.00385262967419253	6.01571251750275	-0.171644374509103	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"214"	7.44200897564217	0.00472057751996821	4.23052587683896	-0.156776195268633	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"215"	7.43297677624458	0.00568394986103012	4.70050041703389	-0.220332696503804	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"216"	7.37546613850664	0.00706088901106481	5.07258990474604	0.055320205362146	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"217"	7.36521435768871	0.00814378837504911	5.22393910236376	0.000485140368572428	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"219"	7.34987639690542	0.0111908111186311	4.19002975769168	-0.13419452507356	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"221"	7.36396874949653	0.00994658378498555	2.97910097504452	-0.287173925676391	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"222"	7.43592920400009	0.00230130561687314	4.76507964207781	-0.0996700017573024	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"225"	7.42029694908059	-0.00141276696931601	3.69570038338573	-0.0518657952599439	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"226"	7.32508198737861	0.00644753541264542	3.18646178116351	-0.206293550429089	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"227"	7.43355464026748	0.00644495378810527	2.1905034714239	0.126591318030509	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"229"	7.36573122465106	-0.00566529636356998	3.32678301407558	0.00928729792542395	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"231"	7.38438754043703	0.00721826123318953	3.07479977985679	-0.0893853299636272	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"232"	7.39675726129913	-0.00132659001600076	3.9410225174061	-0.123193099544998	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"233"	7.3720167011929	0.000434838548467056	2.3972203708282	-0.197918170310823	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"234"	7.40856444049732	-0.00918580180204054	3.71740162228663	-0.070009299454877	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"236"	7.50238982812866	0.00938897520107716	5.29014383571134	-0.0378676615860886	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"237"	7.45580701854544	0.00470158128446671	3.85686858279014	-0.23769958199291	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"241"	7.38596627311551	0.00285317703688552	5.0037118662312	-0.0796580464091974	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"242"	7.45022394040889	0.0134440277122658	5.51772317400644	-0.129657243143768	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"246"	7.43320626676323	0.00448322885467507	5.13799110728457	0.180375772654058	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"248"	7.3586635314113	0.00215555479332171	3.4301362974448	-0.203409624352977	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"254"	7.38696887938529	0.00538887018322699	3.28981726434758	-0.154524985215024	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"256"	7.44410129778942	-0.00818891492342707	2.12300800584681	0.0682482735505143	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"257"	7.36465466773987	0.00518519682463875	4.01710411799842	-0.33874976869557	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"258"	7.42065116932681	0.00744269893874759	4.11492736912084	0.0595474350292225	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"262"	7.38401419581838	0.00492419823198411	3.42363000234492	-0.148671128536578	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"267"	7.37303706100126	0.00273484824044647	4.42889676775945	-0.276201216458695	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"270"	7.34375768169444	-0.00268138585858352	4.72539325563367	-0.207248322854649	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"271"	7.43518144682027	0.00222343322742929	2.61004886904083	-0.147221754356977	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"277"	7.41007584960889	0.00594640648027422	3.58573109756813	-0.0986593408916504	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"283"	7.4019356700521	0.00267957414064127	4.1555170065979	-0.148049673612802	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"285"	7.34246196220982	0.000608496649127547	4.40689586368253	-0.0520705964517575	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"287"	7.37693873908447	0.000237241255535996	4.40565308782955	-0.073449268531582	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"289"	7.42664255536443	0.00250967801510808	5.37917505491357	0.000978554250497733	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"291"	7.42176918572491	0.0108642189627458	3.5754570316428	-0.259436805060207	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"293"	7.34709306864947	0.00513353125874814	2.75048601555744	0.0696912615384039	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"294"	7.34785433533365	0.00358139022211115	4.05949985412146	-0.163866908729169	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"296"	7.44125114145009	0.0092915412395753	6.15331717307497	-0.0788158460501087	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"297"	7.39497302559187	0.00865620695114274	4.1667369810043	-0.107615765892682	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
6	"298"	7.43221677118032	0.0066919712253985	5.46686714783519	-0.0856092736486567	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"5"	7.40512475077406	0.00333631786581671	4.14496463354839	-0.153741757965702	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"6"	7.34960710957512	0.00708255103952142	4.92393035832047	-0.274555248579698	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"7"	7.41280783129416	0.00162542795718198	2.80394979686506	-0.132942340505849	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"8"	7.40077158694401	0.00785833988833792	3.67986374468774	-0.0341262142250319	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"9"	7.41905717442121	-0.000711157541241752	4.75083148577664	0.0558089773449692	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"10"	7.37980888391674	0.00921644849142495	4.41252545079655	-0.143832865477223	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"12"	7.42493942861332	0.00935750124331661	3.04767643520856	-0.249092780865214	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"13"	7.34037504327301	-0.00490934424314274	3.96317881015767	-0.00367137346664949	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"14"	7.40743495202329	0.0011859984153411	5.03847837173131	-0.331889252284017	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"15"	7.38811801619385	0.00545076827252389	3.6719078952806	-0.269498685437755	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"19"	7.39976428611845	0.00200004692957274	3.94437767175424	-0.419241270302876	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"23"	7.39173590965438	-0.00069503543751186	3.56966639896909	0.00588761846244013	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"24"	7.38422861450412	0.00498698035677956	4.00923124182617	-0.26158573894233	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"25"	7.45053205531498	0.005958976511372	3.13239458840931	-0.229113734090657	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"26"	7.43161117873829	0.00410084470624584	3.38606413392984	-0.137401035454309	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"27"	7.39346678251606	0.0107645031856554	4.78920292803679	0.0142920460536304	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"29"	7.39717002398221	0.000888831102170594	3.51395224559676	-0.263187440586167	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"32"	7.44532115013287	0.00484410762949304	3.18061447509025	-0.0920953512671602	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"33"	7.39221152248808	0.00811071022383423	4.55050814781731	-0.16089934249738	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"34"	7.42972553242905	0.00524899732570628	4.46978412285661	0.251700944455641	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"36"	7.46899748585974	0.00778784245938018	4.04569017574677	-0.0896666686196946	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"37"	7.37790318858092	-0.00246840906891878	4.61405469665726	0.00827851490933837	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"39"	7.38239183269787	0.00411315246746468	3.94249453501333	-0.313816425023062	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
