"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"64"	2.92506273646299	-0.112016814804592	-0.0445444344090322	1.45269317983682	7.48183410903854	0.00450926144918567	5.10664354957956	-0.221513819176968	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"68"	4.65553604078298	0.0374884614502514	-0.19939693842763	3.9893368576253	7.33328109120603	0.003592281780637	4.23956699994339	-0.042998795656525	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"70"	7.68841632811469	-0.282595197968406	-0.0237906266758279	0.872956987465141	7.37345934809274	0.0004218316663337	3.89858135479687	-0.303602769100298	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"71"	4.53028682140774	-0.226037011466229	-0.0764103221631368	5.16351511674172	7.33273718956692	0.00713691476979198	4.62779347362054	-0.0839022211934121	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"78"	5.44595109840701	0.154258025253103	-0.201169600713379	2.67044288896328	7.44081049169944	-0.00108993466005629	3.3331217711372	-0.077384874473495	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"79"	6.84534286319967	-0.230748182585269	-0.191396975363378	0.781153121004502	7.32134998728516	0.0129137712449507	4.66993178332631	-0.130644692475954	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"80"	2.72389026904567	-0.219511277944076	-0.199622114914244	3.459894877874	7.38815367440731	0.000733284632658711	4.16462660692278	-0.134014145084711	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"81"	3.10013275357731	-0.277912351628015	-0.312012519753768	6.95588592377911	7.40290301614993	0.000656898225910505	3.78276525898444	-0.0537733802177209	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"82"	3.60707981309114	-0.0997076208122643	-0.323988344095532	1.07264580586127	7.36952095485562	-0.000151022417481853	4.39026673676327	-0.10405007309989	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"84"	5.53325344081625	0.14714162670133	-0.17417626499647	12.6650116289302	7.46920662578137	0.00227336328116348	4.04232305750978	-0.265862495596692	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"85"	7.05781560395659	-0.0303127810031287	-0.270423358580549	5.88152021851297	7.33127634917799	-0.00161910639014505	5.68447142797737	-0.258465151718691	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"88"	6.79727502053912	-0.0651591725826597	-0.138421545920595	8.28264566800772	7.41031929956629	0.00695581134321886	4.26283103540515	-0.107938444209319	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"90"	4.33734871548962	-0.00676197854016615	-0.209500714407149	5.31336249439002	7.35361565397909	0.00274400072423141	4.21192649028038	-0.0659933177829522	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"92"	3.21125889079349	-0.0741315136573591	-0.168115993762787	12.7833676648881	7.3837592378792	-0.00272223203542882	4.19087258578932	-0.148963699506338	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"94"	4.26330548040013	-0.251547707407965	-0.190235266025793	1.8310150778201	7.41625940263302	0.00285089900647232	2.80859019467938	-0.109370907113906	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"95"	5.71576484615838	-0.197516591623042	-0.200515095093494	0.658425292822421	7.41458421510243	0.0108629687588674	4.98334010342501	-0.247813144362875	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"96"	7.26089548599063	-0.0552002640113885	-0.07433931092698	4.9749114256754	7.42905054200246	-0.000293734910718879	3.6295423990947	-0.118951796690217	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"102"	4.52740072454381	-0.0496161857664441	-0.0566929505447643	8.74680622190122	7.3665204040641	-0.00237147018396017	4.31524799728472	0.0851806652795747	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"103"	6.13153143854495	-0.27093038218092	-0.240731377723706	1.18591015232547	7.37188187954304	0.00224979200440774	4.52384015952434	-0.112405670686376	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"104"	3.76875571121175	-0.0370518140530835	-0.147923889572744	1.50298852391953	7.34806148464366	0.0115251260202225	5.04101036607309	-0.209181888762097	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"112"	4.31627549560302	-0.23018122411197	-0.2393036298638	1.0773591952709	7.39465212786115	0.00362236754523319	4.11644180363046	0.00590251071087779	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"115"	2.52617146730258	-0.253453777792717	-0.151066425285057	1.59259418807208	7.36130606883227	-0.00966273957517627	5.21391808168937	-0.199883752629676	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"116"	4.31126927121112	-0.106044181675062	-0.0575319325296079	1.83204446153155	7.42793994031186	0.00283609707417006	4.19778388650075	-0.201084626386422	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"121"	2.43893416995832	-0.171138809524016	-0.182988276265431	1.63528812928701	7.4024143699289	0.000203873026713506	3.74810088935246	-0.300566950206139	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"123"	4.46839505373322	-0.0511885819380578	-0.163908620888796	0.46981274480667	7.36985461705949	0.0083002844247259	2.48496918876483	-0.272654301022403	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"131"	6.55976800443794	-0.0669718145318416	-0.0443633675007157	5.02900393019867	7.3742945966871	0.00637387965151651	4.10573767433768	0.0413428258659063	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"132"	5.4398905587377	-0.140454301058835	-0.200939447838864	2.06022712810566	7.41916752421533	0.0112184896883983	3.93331003524748	-0.302348046990363	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"134"	4.96632907313063	-0.0273884650516667	0.00475473398892468	10.4267727027271	7.38470535181927	0.00282338967357289	4.47019123668135	-0.159961581856439	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"137"	1.30159811057606	-0.202923994758914	-0.167511169069562	0.818057044277693	7.45362404990228	0.00336202628840109	4.7169454021011	-0.19061603677663	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"140"	2.93496673658102	-0.111572804957151	-0.108272484082615	4.50234262628257	7.42519753600388	0.00240583184904314	3.56453732041484	-0.367747593143052	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"142"	2.33834302899225	-0.267729917509761	-0.182760316936827	10.955727116953	7.36200690517697	0.000184461368143716	3.83726868695075	-0.113147460800673	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"143"	6.12085232634046	0.0478261333105027	-0.248337308823077	2.08216845405002	7.38617377066376	0.00637004759114376	3.67554713546054	-0.323753066185137	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"151"	2.75017277478234	0.00758216250918613	-0.10419081370252	2.69777491768078	7.35539714158078	0.0117616870645119	3.39714206522159	0.0678819248690584	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"154"	6.22140044290024	-0.149261981105649	-0.16891088885923	6.30132430520732	7.45310501184849	0.00801229551121225	4.8088753989971	-0.0385064414790086	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"156"	4.38768729806568	0.0800126231352797	-0.198788492698608	7.68330079111489	7.34871883535214	0.00382484313212242	4.59392007105146	-0.120163235688569	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"157"	4.65304238548962	-0.0471544572022148	-0.215982303648158	1.85389713780598	7.44324703128301	0.00223549061822893	4.11820328780022	-0.146414738986235	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"159"	4.86702182004893	-0.214082352274156	-0.243448300694751	5.54615748464044	7.40431889049096	0.00175610339537639	3.78232329093544	-0.260469995390064	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"160"	5.06640860189036	-0.101866005995921	-0.100658137223164	8.04253942899726	7.37450292188911	0.00452537204147088	5.24274716208455	-0.135734497873569	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"161"	2.97687592767102	-0.109472318845563	-0.174100986149037	2.35573269702374	7.41453978105753	0.000446086385828429	4.18156295051904	-0.0698073027626992	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"164"	5.94834032301776	0.104276731050129	-0.203036582480772	2.96473761366219	7.38353169368789	0.00205501471419506	4.26240024461372	-0.123546678230555	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"165"	5.47874669922807	-0.203185989826534	-0.0682330578618751	2.27916432156633	7.38530196450974	0.00389515585794363	5.62508590499183	-0.0764289557204156	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"166"	3.61058613355566	-0.14239957016759	-0.114098806721173	3.46849256197637	7.50027738263798	-0.0054805260719232	3.72612437756538	-0.0795352870970115	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"167"	2.33545721640206	-0.199607097024969	-0.0701000741422261	3.85310059732322	7.36123843079979	0.00736072291673678	3.96556242107059	-0.187998028232759	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"175"	1.24799505669872	-0.0400194697418763	-0.163790054623932	1.75954770600993	7.41553557189637	0.00230983604969583	4.70638364437064	0.104005953506092	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"177"	5.89076419525905	-0.189043997934336	-0.128752157297599	1.82758476033818	7.40549246815921	-0.00423613196723967	4.10057239328473	-0.236476377621581	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"178"	3.94238054563286	-0.164168902785451	-0.193731918319178	20.3265377802302	7.46050645590481	0.00850741601626169	5.23218162626418	0.0649712660247528	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"180"	5.45677971009204	-0.107498989287257	-0.143268091254298	16.7687902223111	7.31669104341258	0.00250226591013316	4.02261400728715	-0.652472351109373	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"181"	3.65953096041901	-0.280694672731649	-0.38311117903682	17.1085151702073	7.37237925313198	0.00058804178805501	4.82613625374886	-0.265025559358009	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"184"	2.04035859954514	-0.193843970459722	-0.0210888122040463	0.446479871776113	7.44264437759652	-0.00282305136060537	3.07554036043474	-0.053107935657313	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"185"	4.65780160740048	-0.164614311519186	-0.0578252802817068	6.89383444548051	7.35177042796986	-0.00499841218992512	4.05512249676531	-0.206962808306922	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"192"	5.75781348062788	-0.0407094322245687	-0.0737596819383193	7.39695057325857	7.38007282922757	-0.00800569287423878	3.57817526115661	-0.178144328192339	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"193"	4.67835967498027	-0.295262715464898	-0.265137721342605	3.2633831570712	7.40951845662568	-9.15763012294588e-05	4.01425266524154	-0.239517200896222	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"194"	3.87455291842437	-0.0362279778051394	-0.0675555174739139	11.156385629684	7.45295508771654	-0.00375732044625736	3.65419374481155	-0.140478995715537	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"199"	3.13025472867187	-0.0634447075347683	-0.200829125699228	1.63528949833003	7.36917554252072	0.00753575993673865	5.18376162162166	-0.209359170624069	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"201"	6.78788133685201	0.093647683174776	-0.13367217353578	16.7435170493267	7.38729066280534	0.0139530361179353	5.135222205528	-0.120077878758614	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"202"	2.29940920162575	-0.199579977988042	-0.209434793219466	1.32638203995814	7.45143467342068	0.00630653850925789	2.97347248723216	0.0406824691352073	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"203"	5.18080378882074	-0.188181460719753	-0.154101567365218	1.20448343105666	7.3013811866523	0.00509580710051274	3.75333468101533	-0.103261861218738	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"205"	7.19351623713395	-0.183286087478764	-0.118620579134697	1.10419747331395	7.40127806068588	-0.00149502559347181	5.35936251486013	-0.161467279743379	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"206"	5.64816066485995	-0.28032044112619	-0.0842516552463827	6.570564574859	7.40705233990249	0.000883783888051405	3.99091628930424	-0.157856054641613	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"207"	2.56903944047938	0.0228146882043985	-0.277908998115315	1.72841845880454	7.37158123171902	-0.000304444990704938	4.13583594121683	-0.119872274406451	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"208"	5.97066813034353	0.00359255783379429	-0.151486079297664	20.8772215633595	7.30513648470096	0.00464946383530166	3.376628829507	-0.0962759550223678	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"211"	6.40804564703835	-0.231486460305586	-0.178400915582195	4.85537137038558	7.35830873124144	0.00382896169878831	4.42022469194804	-0.0739895247968263	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"212"	4.72418530397578	-0.174785876999332	-0.112220411730658	6.77320011163686	7.38681303676334	0.00884309330601475	4.98049151187755	-0.244602900617387	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"215"	2.19711545961022	-0.114704823881174	-0.154221263305307	8.01920877510579	7.42962760220575	0.00062808409409854	5.27746569837777	-0.128676720426589	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"217"	3.09543184287862	-0.210461495946517	-0.057919902291041	3.1188999264148	7.4126222456575	0.00471704272830137	4.13077667140012	-0.179632395129511	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"218"	6.33879066618152	-0.430190448459789	-0.183441391252192	14.5499432964176	7.35771226281466	0.00435564887713401	5.18247821322229	-0.191615718650836	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"226"	2.33136575411437	-0.217514513049073	-0.318462258762296	1.41966873545331	7.37519448203777	-0.00400452155386453	3.2442782449228	-0.161377285078859	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"227"	6.76303716566404	-0.00971236664411407	-0.148308763004764	4.14701323452185	7.38238965097304	-0.00346092873798919	4.30547099950944	-0.152681307502418	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"228"	5.31316249770839	-0.0419096790437746	-0.190481340184083	3.25569261113005	7.476397629042	0.00547577539887329	5.19886301431653	-0.0891148343064299	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"230"	5.81119018252191	-0.215950382338893	-0.147826191664036	2.85618480794745	7.42479599015403	-0.00237494483133864	3.92740003480631	-0.199988642117797	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
1	"231"	2.11302866298959	-0.0689421784265197	-0.165543373484665	2.68368127386306	7.35349730236318	0.00151272078989745	5.15923383577054	0.000115697852587126	0.05591453	0.06216732	0.7637263	0.1653871	0.159894	-16.2723	0.6098835	-0.05294706	5.23496	-0.2967925
