"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
9	"70"	3.27984648987223	-0.116455582822174	-0.205696630366248	14.0335193119813	4.29280455279399	0.0258044763640936	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"71"	3.93751063118305	-0.299817602921308	-0.0781473717985723	4.3682676507565	4.81174929333342	-0.067166301289872	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"74"	7.09416007302632	-0.369767151591433	-0.0348549171528477	3.72932277428161	4.12899120965626	-0.263865921727269	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"76"	2.91010309233089	-0.0624809678645122	-0.318235596485788	3.73457916796202	3.62435216071144	-0.246876509622101	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"77"	3.25328239015082	-0.309826752108242	-0.067967554335152	3.30476062862175	2.79926077248681	-0.275770701088593	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"78"	4.01116942947203	-0.0476873247470314	-0.192297013535413	1.29894425991944	3.26304115519439	-0.226545720143922	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"79"	6.26856046227301	-0.104458775509441	-0.157487236572645	3.88387863124612	5.6276565857868	-0.304635407920032	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"80"	5.93961057737943	-0.221557188426765	-0.146345361991023	6.45602362434177	3.75121269017225	-0.0283809635238514	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"84"	4.33006210230953	-0.277934460167125	-0.22156258495261	3.3317029340989	3.73017746697118	-0.104011791378938	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"85"	4.65887260864029	-0.0416918048148589	-0.0625783903583292	21.3577293695665	3.89535864203013	-0.295494959528163	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"87"	4.34050658150132	-0.188006136405397	-0.128994187026856	16.7686352291284	5.36720741596288	-0.0731625266862647	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"88"	5.60066752754711	-0.068242627204126	-0.193738491998172	4.28541915919088	5.47143458701786	-0.211494054113261	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"89"	4.75349069737135	-0.281136686402734	-0.0496669650975547	5.66393465803105	3.55303054828592	-0.224351495310905	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"91"	4.30998203399844	-0.298476130316306	-0.0687849380593953	1.66954623283598	5.18565111864235	-0.359625163369218	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"97"	1.67479728542829	-0.263464638152209	-0.110814902340778	5.91379704525013	4.93283083954029	-0.125951267207945	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"109"	2.69762071486069	-0.126268998745394	-0.131093026717227	9.15712690935958	3.87948273612245	-0.0136608416321587	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"115"	3.14292211700475	-0.160018187392398	-0.205450477555621	3.34959002227098	3.80604151369097	-0.0210094325471483	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"116"	2.46996289272668	-0.31338770439344	-0.263910303099034	12.0636205964882	4.08088146557205	-0.158734060298938	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"117"	4.14365793819288	-0.13036325788971	-0.181714724809556	2.7912946682287	4.64776205949234	-0.664771471812598	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"118"	1.87140445327019	-0.291254221331719	-0.0161173355868562	1.93173255370972	5.15027586734844	0.0793066827998995	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"119"	7.86841080757315	-0.42314805614159	-0.193844575361376	6.17072022083541	3.49331452815144	-0.283940624830432	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"121"	5.70801990761728	-0.0354260694192221	-0.234568459476463	2.72909128491488	3.1515836878615	-0.167151910246985	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"123"	4.8932460465615	-0.225912114287382	-0.254363770118023	8.17977263179393	4.70685413585335	-0.0420733195177792	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"124"	2.14499982521646	-0.0553319420894129	-0.045131033869137	19.2252391021788	4.53060331246743	-0.196556969616293	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"125"	2.97444330763934	-0.107249913859557	-0.135961885012984	8.30383201883683	5.14052167900455	-0.357523117436188	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"126"	5.45230608468682	-0.171720107039254	-0.155870568306306	3.20570490343862	4.25516514562881	0.00963388174514666	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"128"	4.78097999512074	-0.0386632338293114	-0.116222484824783	10.5000050588161	3.76457996823315	-0.107821948269259	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"129"	4.20501319999965	-0.105419603011672	-0.116672322060662	3.42609482385435	3.62584190858835	0.0372444879594162	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"131"	4.72099009244999	-0.143251363880438	-0.220746199427801	6.0748223343142	5.42741225819259	-0.279089014599809	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"132"	5.46835973167879	-0.210837593936674	-0.0685483840175992	9.98323233692783	4.0762562108954	-0.283443126287715	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"137"	0.918341512653555	-0.217656684462702	-0.220517043048095	0.826084603986652	2.91335690354448	-0.226367442972318	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"138"	5.00647677615276	0.0794402909673188	-0.135367653386177	5.77691095911694	4.01309988327707	-0.138960696181125	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"142"	5.82325814308137	0.0396171555406188	-0.281214015740223	3.15609776717188	4.61555047891182	-0.34886398651038	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"148"	5.26204921135503	-0.152570865618638	-0.147801705168676	15.7493213650916	4.13774452689303	-0.235939473658976	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"149"	4.37062599456341	-0.275674154595166	-0.147965366349417	3.74954471560136	3.36224036413717	-0.186964722365106	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"150"	3.31935107058209	-0.158031052778701	-0.126767420964039	1.62940878309551	4.6611426726501	-0.0659189310679703	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"151"	8.23606595878191	-0.236403502690109	-0.173323958826523	3.79505498029783	3.77739273784065	-0.480432427147686	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"154"	3.13235374377048	-0.290515784748209	-0.17251409373305	24.6770866910351	3.81803975591926	-0.158031647581757	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"155"	6.60327403182096	-0.113431249808432	-0.208197307689466	6.72849744340695	3.59084284563944	-0.403396480222737	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"157"	6.55002401846996	-0.351581425557402	-0.205241459262843	2.6321642306035	3.99512433385285	0.0603087885930792	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"159"	2.29973399316526	-0.017814467337885	-0.143132161651819	2.42452104551055	2.80858850863632	-0.0935556820854231	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"160"	8.2812753047148	-0.230116613930094	-0.0440285899099428	7.10179252180797	4.56871990140869	-0.222180792023859	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"162"	1.30811518017895	-0.165265162743273	-0.197916576382885	3.59990537911206	3.48995709765735	-0.290230220951392	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"163"	7.03787966081003	-0.294499947393035	-0.312913237138553	5.00302044400286	2.90405305007843	-0.0473757410442917	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"164"	3.90257813361782	-0.196194761354484	0.112457288451354	16.791064090657	4.43051802893274	0.0396577968025295	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"166"	7.78028627325866	-0.0862274321713751	-0.309660957181917	3.51104495679183	3.4208477602306	-0.294332615203057	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"168"	9.20674479081871	-0.217048895522212	-0.140256065889022	15.4015124686644	4.2801552923709	-0.0839505947612195	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"171"	4.54110457581228	-0.147396828647873	-0.253475805296361	0.937487526458578	3.61781882402742	-0.284513994890413	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"173"	0.61319442395281	-0.0955844162312824	-0.323723439567171	2.86071631410935	4.53340527476924	-0.259015536641276	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"174"	6.36901787586764	-0.145873296014005	-0.142882143458595	6.55018375755772	4.17244372173531	-0.423511350105747	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"175"	2.9754190874983	-0.278065882323726	-0.0823268978222449	1.41408613363589	5.22108396166794	-0.0740144334768392	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"177"	2.77355300852058	-0.144901604431847	-0.287988148312122	3.74027671646585	5.67146292797454	0.130865281247603	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"188"	4.79735419531568	0.0737745921457377	-0.042985487229019	15.9435778649311	4.00292987824276	-0.0517469541091678	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"189"	4.21218988888578	-0.127283895262144	-0.253193670689909	2.15596011228483	3.55488305539109	-0.273652224860439	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"191"	3.18207613203895	-0.0903129936524247	-0.192495345444268	11.6404245126799	5.16990964741954	0.00751147934502229	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"192"	5.62952230249321	-0.280401880295788	-0.14012981241261	0.774023726003527	3.61882997491211	-0.0560884060482556	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"193"	0.903275376285972	0.0569157980946694	-0.146924782431946	3.82657150330855	6.40417215785638	-0.1856843711459	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"197"	4.94078582201666	-0.20782394287685	-0.0854069605935625	1.74432336714444	2.85628835149686	-0.03938550445342	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"199"	3.91318084145203	-0.255377956801363	-0.111930870171388	6.37838329675755	3.48198072076636	-0.176586256856939	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"200"	5.24016711831819	0.0362550448739946	-0.186474428022945	4.14657239708448	3.55800536534293	0.0447140971126746	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"216"	4.17392086631748	-0.0842466179430406	-0.157335921798614	6.0066913794075	3.85679077058861	-0.308010328674637	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"217"	2.66803624475769	-0.339431825973263	-0.102205234071534	5.10091128675379	4.87111414545994	0.20861631252798	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"219"	4.62532580130743	-0.278285919671387	-0.0963448497892293	10.6112203899636	5.08967328223534	-0.274713839988895	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"224"	6.75682167210506	-0.359423178736333	-0.20060058161592	4.18988953348275	4.7443404987242	-0.11265447340518	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"229"	5.508565057066	-0.173123174693301	-0.0108172256152683	3.03931723018833	5.52465699825787	-0.52643246143293	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"230"	4.08234874138808	-0.175332910745265	-0.227329863134542	6.18861662205749	5.93231656597957	-0.172315127511694	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"234"	3.80463778664796	-0.156661818505337	-0.0848747059166593	17.0662303277128	3.80709760893504	-0.175713208832607	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"238"	5.91013612341796	-0.165791459974171	-0.0848855263369331	8.18007526875178	4.7308448446448	-0.0853565352436829	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"241"	6.06190293341998	-0.170006887346221	-0.293252457066364	1.73102919371073	3.95944741471906	-0.192246325002334	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"242"	5.1951750922959	-0.244859926687005	-0.198429650519571	5.2519690012022	4.26157650481075	-0.242853500094081	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"243"	7.09102104247902	-0.245615028809587	-0.41210851120713	6.79503142310824	4.80323537735973	-0.38711899299355	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"244"	1.62654998692511	-0.079727326328173	-0.165067265588062	3.35355369612842	6.08169484311557	-0.247829465846506	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"245"	2.15315275078369	-0.209669944940812	-0.099752340154428	2.22934288486755	3.62920616185375	-0.199771477188058	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"248"	4.4344391265686	0.000178459413991246	-0.332878310039875	4.00700961738108	3.72683469459796	0.0316127979489536	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"250"	3.64075217380789	-0.322087874543182	-0.185565669834149	8.80084435271285	4.08825614533169	-0.064898040050291	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"252"	5.22037565760099	-0.158105154237431	-0.16879952841126	8.1894963526179	6.49152946976605	-0.128614655085767	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"254"	4.01665203230177	-0.0341051569888728	-0.0483170358364954	2.4233547917719	3.77392276493868	-0.0668349510995374	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"255"	3.52149117679075	-0.23337102833166	-0.155869859562401	4.00421639095675	4.92772610341281	-0.212151954268138	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"260"	5.68361996612007	-0.340264398713974	-0.185859378918915	7.8253846577012	3.0329337711969	-0.259502017607516	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"261"	3.98962297939965	0.131231621802909	-0.284113784563695	7.24754556983545	4.55944709232597	-0.252690975385582	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"264"	4.51206972325668	-0.328651916081871	-0.235970690418895	11.7511281200541	3.49093217106181	-0.188706120034941	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"268"	6.25997090175608	-0.0798187350853476	-0.256318812666068	18.3229679797554	5.12840218516603	-0.11196163774924	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"269"	5.2126370220179	-0.0966416944267069	-0.0976670642769375	5.57870088165432	4.22204714606949	-0.259143120231369	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"270"	4.66979315407677	-0.085855010066982	-0.00749752755441949	4.94214886810005	4.09731202898152	-0.492474017386999	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"271"	3.63962309202613	-0.154838565025518	-0.170062049100882	22.5906529736932	4.58905345824716	-0.3001823080394	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"273"	1.26529848741286	-0.279815099587934	-0.209301459987465	2.40212175590663	2.91702794938391	-0.0343344358123627	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"274"	6.1384203818741	-0.235686188744811	-0.179801277980909	14.4373103886238	4.75490134899505	0.0961555111798776	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"276"	6.3125423622077	-0.30114584536301	-0.107704953093294	2.94398087472332	4.02022319015607	-0.304558174956212	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"277"	3.92533289995017	-0.301375738915841	-0.0555168743406591	1.54166623234412	4.49948543216939	0.0706653841689525	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"278"	6.75842110811239	-0.11167249440438	-0.263320694328282	5.98945706456361	4.30356825685517	-0.289625603538105	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"280"	5.27612222294383	-0.218413457029721	-0.199526556518961	4.23468292047104	3.9053335256252	-0.329473357385288	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"281"	1.50538268388838	-0.241257474517051	-0.230798317526329	9.43815106797684	3.56940686404717	-0.307176927830332	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"282"	2.19398864357469	0.0279834105635537	-0.150389252432003	10.730034690564	3.03695131687978	0.0394098486967468	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"288"	4.86124413935832	-0.268249307433206	-0.162747858200278	13.2973065121884	4.97611469952956	-0.276576517976973	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"292"	8.34668521481685	-0.154406737669718	-0.137830488517692	7.40322887920572	4.032372467751	-0.270212699381935	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"293"	4.15738785616061	-0.203248151775084	-0.234587417459229	3.41421791089829	5.47523779836266	-0.0386324147258752	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"295"	4.65387463624042	-0.0525385925343887	-0.124369276232567	7.87952780935244	4.94384123434019	-0.183774865849803	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"296"	4.75882407879348	-0.127283728775889	-0.184527146983522	8.6912992817661	3.65320368278541	-0.140125116048112	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
9	"299"	4.17611242307297	-0.123870340988715	-0.190496885130917	1.39617562479091	4.32789647550645	-0.166659967874541	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"1"	6.27259962123589	0.111460669477452	-0.142926090441505	5.99029388654881	5.15077684123063	-0.192646436499379	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"3"	4.52481398609683	-0.314225730954503	-0.19512984125721	23.6042166204529	4.7978433470988	-0.251564406209527	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"5"	4.53239219259484	-0.0964868426427619	-0.111708563616049	30.3868455721546	3.94020678051183	-0.336201694473974	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"8"	4.48168365790167	-0.152256253382245	-0.0856811568331838	3.2622614570053	2.71524323642554	-0.0491144574016809	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"10"	5.25392178525478	-0.355655013839483	-0.187346714154928	5.90567171862994	3.57237323396757	-0.0688924622061413	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"17"	6.37696303511239	-0.0129756726462648	-0.125196954377299	3.25387074319894	3.20013772290173	-0.269329694545613	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"18"	4.53564412928027	-0.0877880706671084	-0.0565711662661893	11.4147361175688	3.32702449944313	0.0587496787629403	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"20"	4.14078805959498	-0.0684116128240906	-0.214001293708264	9.61241144769566	4.0902654489028	-0.255987591564279	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"29"	1.58684360963998	-0.258642235485999	-0.239110107208329	2.27578848121122	4.81629631609265	-0.00568817557691863	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"33"	8.9213572892248	0.104331956571159	-0.221410286944976	13.9085065221459	3.16745317297021	-0.215505712650083	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"34"	2.96397541528719	-0.0180896371467945	-0.112767669444238	2.45501209621002	3.75049149056953	-0.41161999956265	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"37"	8.82254556684308	-0.106550965172502	-0.227694008399725	4.87427448193375	3.67603903997948	-0.152431799832743	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"39"	7.92578031176269	-0.0230406546881192	-0.143582267503944	20.2856194949433	5.1296646318621	-0.34996133283184	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"40"	5.06906650186141	-0.00969735740159729	-0.192839640077706	17.5489301862497	4.11572368255509	0.0924097918920901	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"43"	6.43542367161123	-0.0537813493960921	-0.211373504271499	7.08126109207838	2.99068277072461	-0.179554291812375	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"44"	3.13117594969932	-0.263665708760925	-0.187934608952806	2.56964701828851	3.92418004820111	-0.188955248246899	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"45"	1.75134323366341	-0.0300226581495711	-0.0713553517073561	1.65271745437153	4.31659040129404	-0.0477597198257828	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"46"	6.19500533150892	0.0869693304853623	-0.210630817449422	3.20856783561013	6.70109784856335	-0.175540031717346	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"47"	3.94171973042973	-0.0902822018325821	-0.123386575012873	25.0890907223853	5.25344140914452	-0.4378856712443	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"48"	4.74688066640415	-0.162206955543432	-0.173344823800672	3.13956110929804	4.50518046677401	-0.236669128902798	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"50"	4.45099733368873	-0.0801106877660204	-0.324920078254124	27.8180760297959	5.28264644147537	-0.201179595952271	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"53"	4.4553169237978	-0.0556755141503686	-0.0980589525921766	15.8924885467161	3.70981681982424	0.0859757095481921	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"55"	7.22020951838966	-0.107113157829341	-0.238769530858614	3.54178916468622	4.19175418352885	-0.224931792724803	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"58"	4.50007671687313	-0.209022368220629	-0.0561552820630426	12.2566738485215	3.07118451738882	-0.0569723809734575	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"60"	3.58579550830809	-0.117473934824919	-0.215939089427271	15.4217214937766	3.65534709104418	-0.000126617352286147	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"67"	5.13472467641868	-0.206884014983689	-0.142382266937857	4.96524573583093	2.924166561676	0.0409144787281931	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"68"	-0.154565288817598	-0.201457153692909	-0.0862411549455119	14.8798790390622	5.45175688613164	-0.269072292431589	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"70"	4.52505019818162	-0.139542851918423	-0.132037024180368	1.01691057250801	5.0283585590578	-0.0642079054226185	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"71"	5.03367973305369	-0.121288769318228	-0.0369406837014739	7.75233815652895	5.4241982718052	-0.100186663227798	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"74"	7.05355510699039	-0.282848508239647	-0.0531734389743363	4.47611468631255	3.83765377121493	-0.0572744294510066	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
