"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"26"	2.83582012160486	-0.214173463088232	-0.10085572531913	4.67636944134743	7.39881280177857	0.00258094306783194	3.22841743051286	-0.0623191855470233	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"29"	4.83871258866706	-0.0714121656296654	0.0500292605546803	11.828839888898	7.40886425767425	-0.0050638502122734	4.33950196410254	-0.111135458926367	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"30"	5.13247452898347	-0.291103450195251	-0.137516185036645	5.54171882711413	7.43757022300875	-0.00481453331814141	2.75093354401784	-0.0771222954743834	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"37"	4.24789556547848	-0.0618783034977859	-0.0751591601959852	11.5421857456111	7.45660340910963	0.00716456489280178	3.15978539708695	-0.0562354268338712	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"38"	1.31076228089891	-0.0341224811092956	-0.032025157402134	2.73193986634937	7.34375254204526	-0.000386122011266807	3.5812831248516	-0.0664433838316284	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"39"	3.70519405450593	-0.202119375818235	-0.194098538855425	8.00331906195365	7.44409625780868	0.00525939717402399	3.50516629590682	-0.228332843802093	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"43"	3.42429070142071	-0.265753330349289	-0.190935249475814	10.9943411056499	7.37793828494227	-0.00263711555618932	5.46848410892759	-0.0019318858581838	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"45"	4.19554743406918	-0.172555083480396	0.0235920227142543	1.04570936990184	7.37979077326016	-0.00113263199909238	3.47344699440782	-0.142457178583687	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"46"	5.97683051115088	-0.640675936335566	0.0459878715376555	7.25158286644122	7.38648099840143	-0.00266110459184192	4.88162209073228	-0.0889924998821961	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"49"	6.43833950637699	-0.0428579302313784	-0.239506075725242	6.04788469512792	7.36369807051249	-0.00175354857498992	4.60809615192997	-0.335362890622865	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"50"	1.56610597327395	-0.159304326257363	-0.143886404319017	3.78475907909607	7.36750552551211	-0.00346286268138168	5.20075012411233	-0.280686064073359	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"52"	5.05927407832726	-0.491794240843413	-0.164663270416464	3.90031382754369	7.39175627331908	0.00395356655029383	5.02439316355233	-0.337373997195167	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"55"	2.66513332825942	-0.156047933119781	-0.0589582253591863	11.0395078412913	7.33814698425733	0.0021574786273924	4.55020070686344	-0.301488309571012	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"56"	3.83560049335207	-0.163071375447705	-0.0425817895969907	3.15526565043975	7.37684637070955	0.00740903139700069	3.77941333556173	0.227274912041701	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"57"	5.9594992129714	-0.0497978215519703	-0.178945619270159	4.7551957523299	7.4160219181782	-0.000636924109866144	4.45672504642947	0.0184848657164639	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"58"	5.39518764367272	-0.0226818247374784	-0.276822884956334	7.50511417185587	7.37440507144509	0.00245191931415731	5.63573647274959	-0.285152952143123	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"59"	6.63448656240489	-0.0279763680139496	-0.120329217204232	2.82661191376354	7.35633340047096	-0.00479925185275775	4.01424700377452	-0.0213579783441456	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"61"	7.27607912964053	-0.23795921850779	-0.205268284572553	57.0517435095094	7.39482362550335	0.0152074199221296	4.25384650950649	-0.108159295055841	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"63"	4.25355365903248	-0.248221899311322	-0.194012148185205	0.35669966330955	7.36985295336053	0.00799817783041832	5.13835651336973	-0.0873667288833878	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"67"	5.61557224138148	-0.294261946521333	-0.217685859006152	2.54220095942233	7.40475614209585	0.00895639812030935	4.16935171595689	0.174865183689359	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"69"	8.7122066154466	-0.336649701502123	-0.188930513351456	1.41428304236346	7.46553698895483	-0.00900735343879222	4.97524465295231	-0.238718494623823	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"71"	6.58326863952867	-0.217240048187601	-0.12835261928498	4.18879980860611	7.38622719085855	0.00807420668848718	4.56205396095369	-0.241623726658168	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"74"	5.50091923026997	0.00796519412742941	-0.120361683859837	0.775825745507869	7.45017110837594	0.00581775039241621	5.25061081251933	-0.412309378710383	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"76"	4.45858917957015	-0.219101965489063	-0.124620860587989	13.1103765902057	7.38396721125282	-0.00203359043792302	2.31393682985758	-0.117516696835158	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"77"	2.84372877398473	-0.231169266359723	-0.155142110544403	7.49324939098123	7.39641687026821	0.00386813899965566	4.67341919682631	-0.117241296475374	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"78"	1.46603099535938	-0.360547670511781	-0.0974858433333344	1.11425730447538	7.33334645964932	0.00650359306875815	3.99164578968472	-0.132633904152524	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"80"	3.3706603015522	-0.134958331758117	0.067983837107565	7.22724978505361	7.34516594013799	0.00686764484990427	5.70018973236399	-0.162902728508712	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"84"	6.13480686399513	-0.237675020556211	-0.111601707483157	5.80324518434477	7.48340581894648	0.0121907834968978	4.05759289564018	-0.231917184983276	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"89"	6.30175494065901	-0.166934670194357	-0.249088489810963	22.6415399633458	7.46526087780136	-0.0018747314886657	4.13534730596334	0.338080442690872	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"90"	4.66503300000421	-0.250551482041115	-0.230520467780473	6.44867524448813	7.35425770346917	0.00631433815644883	4.09077086735552	0.0216283335545742	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"92"	5.32565825148294	-0.121441503118397	-0.132516146960164	1.14026172208662	7.47530278476033	0.00871228519084983	4.29908783186718	-0.247174370162857	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"96"	1.87907614084187	0.122290703860656	-0.227787882513487	0.625957583930271	7.42254728085376	0.0042426140929688	4.22259031901284	-0.0262275496651462	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"98"	4.53351268275511	-0.000265408247413466	-0.216708159441553	1.35926324817872	7.31226526650302	-0.00705563713448732	4.45074611150251	-0.195113787990049	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"99"	6.00154703338565	-0.144356962031698	-0.230272369765937	14.1030271870533	7.37161079740015	0.00791811459573225	4.15745303768528	-0.011927448704458	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"100"	4.26693983496259	-0.0144189480679245	-0.0590328484481697	1.79062678253242	7.48352133421395	-0.00275829949276041	4.18766924023632	-0.317516704753201	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"101"	4.69218322801702	-0.0634643303990327	-0.204548104858024	6.06759384770923	7.44434661316483	0.00363127370234757	2.84414074172547	0.00450046496850732	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"106"	5.54268706886206	-0.118975341823254	-0.190279515510352	96.5070115228961	7.37118242949418	-0.000273339598420159	3.58810779022921	-0.0690407844339061	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"107"	4.9250492213349	-0.111996310515824	-0.0403598662668702	12.9196326739796	7.41296351194388	0.00162983453006278	3.84678309888993	-0.044421922638011	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"109"	5.67451212257985	-0.108141700062681	-0.194461188372016	0.971121559439884	7.37980077789409	0.00566171066032531	2.93124745063404	0.139012123730596	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"111"	7.33899460405287	-0.0245812359001351	-0.133895664357244	5.34282818676418	7.3752734965994	0.00658440713525323	3.96059919023558	-0.0539402969582746	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"112"	5.28102137884163	-0.193028341110571	-0.278284906608981	0.946777796194125	7.339718194878	0.00400846179666424	3.6492122674176	-0.319259143560559	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"114"	4.11938773432678	-0.225905932623894	-0.184565603517511	7.42198907399784	7.39514257866291	0.00489723253635356	3.27635803861768	0.1741001140188	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"115"	3.28487520971018	-0.0522380203128413	-0.0598889612221611	0.775046768010637	7.40768317605993	0.00565169371257189	3.89713538581939	0.0811600129173275	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"119"	3.48461324009402	-0.246296151929549	-0.114595218883382	0.737318573725694	7.39109711901806	-0.000536859840105563	4.04657272809148	0.197503021670704	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"120"	7.04784564559601	-0.33871420585752	-0.103900255483155	18.4283548668797	7.47994062623306	-0.00649585128473064	3.90267033268463	-0.0810100119885741	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"122"	4.59273840179695	-0.0645544815557138	-0.235396302131462	8.22585004763197	7.38451304123211	-0.00303601084066186	4.71720952043801	-0.232099921205642	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"124"	5.25132580858986	0.176854275385454	-0.256811365009444	2.20132720147145	7.3872232974654	0.0023098703960141	4.65137543016864	-0.412448543658005	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"126"	2.586852788168	-0.125095453755189	-0.0952502055859688	1.83762264831793	7.39540352264285	0.000145548378762003	3.2564950149974	-0.0243699880775861	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"127"	5.69982739347404	-0.121165896997067	-0.0504819454506331	17.6247303962246	7.36037107377812	-0.00220445320786677	3.11028696236457	-0.0375421724652157	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"132"	4.11554887349381	0.0104681581654614	-0.117369906191602	8.97209088749057	7.37125687176487	0.00723893650307999	4.33263362980259	-0.252823579234353	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"134"	4.25644538389197	-0.271819183185991	-0.216035603689149	3.06339425291607	7.42586429001825	-6.04364078663805e-05	3.28018492451248	-0.367762508944894	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"135"	4.64259406102716	0.0316309720377954	-0.133804901583461	5.68890204597405	7.36897507749285	0.0016219811605148	5.34391029589004	0.0451496409419497	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"136"	1.64266119569342	-0.0894232876731655	-0.175885183159177	4.4254611016891	7.41770153615644	0.00448656808965209	2.70032356864037	-0.411936824220342	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"137"	4.90403959166633	-0.201158749809977	-0.189114332397671	3.43379644411533	7.35480278174148	0.00901877437585511	3.65515341997448	0.0467775940774316	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"139"	6.32516100825967	0.0133117833097162	-0.218996287609735	7.24022193245424	7.45435905830712	0.00868159443725566	3.62816417376321	-0.000191184672522396	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"140"	4.32547348982306	-0.141012666468781	-0.080582817013167	3.13441134563862	7.44237802664088	-0.00384905216105529	4.34959203028659	-0.310888930738432	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"142"	5.46937136428545	-0.351542500254872	-0.120732683371215	24.6261486585787	7.39231156143719	0.00825117799930902	3.10452838063837	0.183834135646424	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"144"	5.61899633280687	0.0205231795629058	-0.204549750996275	20.3541484494135	7.30700918567419	0.00140335641168396	3.07127588592766	-0.537087406526691	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"145"	4.43298026029567	-0.221870383304226	-0.137863424107505	0.895934522129481	7.41414092779583	0.00478642908816327	4.13640797678333	-0.261640016487636	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"146"	6.69553903453338	0.003978272278343	-0.15238933940332	2.90055979783472	7.3617847942906	0.00461198691648814	5.3517805467414	-0.041782703395931	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"148"	4.04820410938602	-0.0822020055225518	-0.091214333619449	3.10424910763762	7.38217892790864	0.00439914969539311	4.41143585142729	-0.1040276112275	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"150"	4.09665731281777	-0.156863290864258	-0.326042620817528	3.39748102682269	7.4241408855329	-0.000575767104973078	3.38200572031319	-0.445353976277312	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"153"	2.28068223479431	-0.0970816747446342	-0.177900721963123	5.17835207343965	7.38719544309176	0.00134536748562135	5.16166350692043	-0.257559676829711	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"154"	3.4378932000666	-0.321172891919825	-0.193275985723736	12.9685093611591	7.38140378680357	-0.00317707741717079	4.8205148785668	-0.0476459611304343	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"156"	4.40675363017991	-0.391442876226093	-0.193892375994271	47.7824421587675	7.4292020545127	-0.0021365319690066	2.78529880848641	-0.0953642045977855	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"157"	4.85717285892514	-0.0703311700285891	-0.186849521413642	2.56505054959067	7.39411634177347	0.00137983186118176	4.06916326252223	-0.0525222784223664	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"158"	6.67530500238908	-0.175178353822654	-0.221973773285745	3.14893682453845	7.44436824316192	0.00227303754483467	2.96194274217417	0.0551334734718136	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"160"	4.76096573874832	-0.103442061723934	-0.0845737555983438	1.52674945423826	7.35961416914204	0.00184204087577943	4.82480247014645	-0.400876544736688	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"163"	5.12031803419427	-0.289381391571286	-0.152413771794027	0.521139122606596	7.41038193432313	-0.00131386660968286	4.8036917476811	-0.361842105702149	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"167"	5.82186141388814	-0.436941835230671	-0.114339441571537	6.09000369684973	7.30881152994007	0.00413633474251988	3.92880985090882	-0.194592582247313	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"170"	6.6514200149699	-0.0749890334567631	-0.186181478826955	4.8280162192853	7.3980959001949	-0.00802438474718982	3.5352227222238	-0.0140143658314391	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"171"	8.87415388553367	-0.195195715866233	-0.220601600755663	1.77112951317738	7.35444522964341	-0.00200992138650596	3.13668582303638	-0.121739771963117	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"173"	6.48871658406757	-0.155735826029197	-0.186423228176206	2.22718718106989	7.38387340120559	0.00972560505599895	4.36563213629583	0.149753046298688	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"175"	6.43009625137735	-0.189524294797078	-0.129755105383613	14.6377985632232	7.39829386969375	0.00419560037297446	5.08003159714242	-0.321182544190848	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"177"	5.2377562671184	-0.154161836339036	-0.176988224364916	3.45069574853814	7.38953991625474	0.000532970346671641	4.45727785748855	-0.46273574324763	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"179"	7.0646347222092	-0.329281505671993	-0.241682318650976	8.71055758804114	7.34483165647497	0.00771299918086134	3.65150362659424	-0.354395918685068	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"180"	5.04084744460739	-0.0904690846476252	-0.285371039573292	2.25848369273098	7.48398955373531	-0.00135231052363988	3.43651093014123	-0.447760728681492	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"181"	2.7529613043388	-0.264547056055862	-0.0067996238431851	12.8262046753107	7.39223523350246	0.00737182597328041	3.96090675035421	0.158017136531214	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"184"	3.69859642517263	-0.245538672149166	-0.167087620842446	1.66855472760942	7.37965595809505	-0.00105088654739409	3.944777480271	-0.147953110867579	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"186"	5.49297149962072	-0.178855157186033	-0.124692427693616	4.06843183823482	7.40877533021163	-0.00600784187543664	4.80676413527922	-0.0187930409623941	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"187"	4.4527949226617	-0.210329600867828	-0.215044910408806	4.39065393212446	7.42294132457529	0.00738518373705087	5.20606126858925	-0.156129182385712	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"188"	5.61581843853765	-0.308396153577478	-0.321672992606569	0.989650157195244	7.37877870057365	0.00698288159494978	4.05507234876424	-0.0287452698651588	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"192"	7.81013609181582	-0.0848934224354565	-0.310107511574504	7.79479980321407	7.40530813183561	0.0048861231617631	3.76187097790527	-0.273132337477877	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"193"	0.739178427207326	-0.227595784827921	-0.0276801259786716	0.351809476321719	7.36870294571036	-0.000807819506725992	4.39436172219221	-0.139097842894609	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"194"	1.23532172639408	-0.160857779884023	-0.0796872995812106	4.05001778112299	7.35205264904798	-0.00259848511879033	4.94971065926561	-0.104735190641592	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"195"	3.41890271433387	-0.261985070612786	-0.214886798329063	0.772906029001287	7.4347495509856	0.00577846611336549	3.3579250056339	-0.00584290909978689	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"198"	2.97526050554611	0.105273157651311	-0.0702688163752199	1.80879552184608	7.40087015077121	-0.000144432427634742	5.12221231485325	-0.185236270018288	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"200"	7.20690230387382	-0.0139399292693784	-0.110910067407874	4.03465802478787	7.42535346394393	0.00291053974039526	5.28821103167164	-0.162067358091371	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"201"	1.29515305115332	-0.156942402665722	-0.138872866126669	1.19045522365467	7.28136203781704	0.00650135282146838	3.99041856814594	-0.212335184153511	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"205"	1.45582987345464	-0.348880097246171	-0.139833646019635	0.797428951692296	7.38614784488207	0.00196520350581623	4.44453672094921	-0.0745999492044936	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"206"	6.64247463028292	0.0791327287737356	-0.237958077375713	1.32586812924656	7.36754192059496	0.00519001384624817	3.94694515152054	-0.203641542965767	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
1	"210"	1.43077548306338	-0.215584590690367	-0.326639070057372	2.14514580405291	7.46167747429115	0.00696062734394416	5.66340542062864	-0.348982273081469	0.03468585	0.1559103	0.7741356	0.1344946	0.1518355	-10.8928	0.710006	-0.1110188	4.72282	-0.2939797
