"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"64"	6.36361840018518	-0.116620720947102	-0.084626834595157	3.05781776744983	7.42326194439389	-0.00557500631369091	3.92113487341317	-0.380453186891773	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"67"	2.90475441618725	-0.379847609506219	-0.125399022256524	0.490579567756441	7.38718812073208	0.00252558773145352	4.57627585279837	-0.0958521830471946	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"68"	5.51389660350694	-0.217973027923835	-0.236307920937927	18.0234855927622	7.45983621829134	0.0063755120960646	5.61214006812812	-0.30154485251617	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"69"	3.6443726327453	-0.12167546074873	-0.174696688714617	20.3358990301084	7.40902363445032	0.00681457448332031	3.30868252089243	0.146947893776694	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"72"	3.30805544108346	-0.145301090516224	-0.0451060292809731	1.90569667587358	7.37452088732085	-0.00546811430147141	3.63171199216161	-0.109712382335022	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"73"	6.03293565752518	-0.171335732734349	-0.116110981697152	3.2319676394844	7.3903400555685	0.00217739261970552	3.2172923685319	0.207317752941792	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"76"	5.26037868675685	-0.21327507997913	-0.105435083349056	9.94540436936886	7.39695657026855	-0.00734054468707345	3.96363886604688	0.0321961968496647	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"77"	4.83487480768966	-0.0916209937601666	-0.219085121430861	3.37132229501987	7.42797946221664	8.0565748173324e-06	4.21469966809201	-0.392391153246485	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"81"	4.77391685511855	-0.235460100291232	-0.0592594168103719	1.00524216564962	7.4351956804432	0.00197609180622969	4.54638108659609	-0.174560486225197	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"83"	4.25208298467956	-0.280922141353643	-0.167564537842444	9.70696608458516	7.33392560730926	-0.00487341358644628	4.49600094948365	-0.0149087895518757	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"87"	5.11221625288915	-0.174840975518431	-0.234320211504066	4.90266691352149	7.32387683863138	0.00498985881196453	4.10794371252129	0.251053867608211	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"91"	2.85404033495161	-0.330527472411676	-0.298687471090855	2.77658214881463	7.40940223237648	0.00628134547292495	3.46771648365805	-0.228050081853064	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"92"	3.96932022381601	-0.156265368819883	-0.136250245448766	29.4945543384272	7.41126032147699	0.00616731476867157	4.41953786890546	-0.104367200759519	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"93"	10.3614099334053	-0.043106418030396	-0.0605744642068134	10.6734178061888	7.44538392441219	0.00398387974487605	3.71367827492599	0.0241467535547963	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"94"	7.4828611399145	-0.00349960637671358	-0.101136055497081	1.01875541989499	7.36918399585216	-0.00500831228237129	3.08397544841516	-0.21462236484256	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"102"	2.1245481088223	0.0138669279009219	-0.144504448917358	1.52832979069807	7.37731205163261	0.00182894794363616	5.28504571338876	-0.277233864927377	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"104"	7.67403638881761	-0.0679266057593148	-0.205471983374763	3.44694438217438	7.43721368496682	-0.0018248281149934	4.82120942783145	-0.180456122380774	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"105"	3.69127269180401	-0.0709447178389399	-0.0285089948401364	8.69804972603991	7.45629803880002	0.00678708551784087	4.02912480960378	-0.076232810195757	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"106"	4.22147411711229	0.0442167779131311	-0.232286836324756	5.2123739700452	7.40847382406964	0.00395816597510802	4.44141161964355	-0.25942038245531	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"107"	1.40741340343992	-0.0371419374524315	-0.173930852256219	1.82904691323495	7.52316634769416	0.00457162097828521	4.38419598510719	0.0638471161588554	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"114"	2.6126822863964	-0.225535896525477	-0.0982839824642751	6.63653579628662	7.43186219492805	-0.000393073125934673	3.21626747816736	-0.105425904835017	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"116"	1.77810545525538	-0.12066416552426	-0.191445937782874	2.87335612441888	7.36154558740322	0.00401221978392404	4.54952655612178	-0.261386323658922	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"120"	6.25684133013567	-0.299129161693049	-0.165896840326628	3.71996102046094	7.37605984339975	0.000864175119097052	5.11337773961405	-0.109527779464713	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"124"	2.14616713707617	-0.325152115370242	-0.118089650166968	14.5433516985013	7.33503348441295	-0.00909812988545851	4.5730314112046	-0.217354716380709	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"126"	8.46559497904408	-0.0823647119733435	-0.0478228056223209	9.28552731689379	7.35056920627531	-0.00245005760518415	2.79745944866112	-0.432693730528013	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"135"	3.1410940580432	-0.187939996902787	-0.166324183549714	1.36562804211214	7.41391480918795	0.00192006702922909	5.13808093662832	-0.195814916689446	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"136"	8.95436395224682	-0.125010873321604	-0.0880741124169459	2.06719104590459	7.39130124744233	-0.00368346478709488	4.29663571439026	-0.310503182905296	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"140"	7.31896174448447	-0.352326576502126	-0.154668889460482	20.3656099170265	7.36567164822645	-0.00334794352428053	3.7599514358976	-0.301079639250008	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"141"	5.27542419932895	-0.035341264237338	-0.156064489120352	9.83706960811266	7.38775369271904	-0.00534742859713779	4.06934177512246	-0.079661281015552	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"143"	1.39126965118752	-0.251916997296885	-0.189861022976307	1.42602390972711	7.37019641956943	-0.00270394448742388	5.36849537505976	-0.349517522801425	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"145"	6.30408512142324	-0.0896849384697929	-0.145851830928106	4.96345809745893	7.37049857631487	0.0050859191477886	3.02057863219339	0.0920702127145078	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"146"	0.214984982460035	-0.0292110365128999	-0.192576127948439	6.83750020447346	7.41336203853492	0.0123753449109837	4.29880639536918	-0.027338800441466	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"147"	5.19656461569972	-0.00839522476751876	-0.0977231259561181	7.39263352946499	7.39533661522604	0.00995217975390899	5.13649800278503	-0.0879440522884454	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"148"	4.26797197278887	-0.330944966248868	-0.211645768569554	19.9338200926062	7.40209937300278	0.00581769199830593	3.73628421636107	0.0117905066647959	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"152"	6.477046953621	-0.0382810445312841	-0.227401328044874	2.71259737525868	7.38546473437956	0.00216933840355588	3.50438177758194	0.00831500550587351	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"153"	3.29861467751368	-0.0404550565379742	-0.221734248408744	6.32831306535047	7.45029463065524	0.00151713275692245	5.20955777655691	-0.293130426076044	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"154"	6.57875443140565	-0.234627034628941	-0.145885771011864	6.77469640582211	7.43451524554342	0.00534815536066238	5.3750310636743	-0.333940079443952	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"157"	6.84390579081031	-0.229632089487517	-0.289580232264265	8.80801591982955	7.34084827935113	-0.00390008545128201	4.28838653571331	-0.400561307488129	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"159"	7.1437920724851	-0.270955059778589	-0.130639777204001	4.92500978028256	7.47009225292244	0.00633049193357009	4.88141554003344	-0.203123177994043	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"160"	6.50951851884181	-0.178423728614154	-0.171470329613628	18.257780673142	7.39823022479938	-0.00187226163965992	3.61430903860631	-0.157284726238138	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"161"	5.96899501761642	-0.179765868811156	-0.213993605762948	4.97844909127768	7.33186140450595	0.00272584495483289	3.99321904396888	-0.150426931535147	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"163"	6.1699042991978	-0.346071915137903	-0.129294239879704	6.36348670688093	7.3874055940641	-0.00375183721183025	3.63175792385054	-0.110541443924641	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"167"	6.0511705167604	-0.0281748276533495	-0.171860451920077	4.26816476784648	7.37869473200453	-0.00326456973205113	2.74389498161022	0.0373332679344816	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"168"	6.39406815102177	-0.311732089734881	-0.147765930286009	1.09351133562495	7.38319538606154	-0.00488627467074004	4.50216378393756	0.0639063940459058	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"170"	3.98649953304111	-0.18277198558161	-0.203422096819532	18.0728971852275	7.35934812243316	0.00242887815735616	3.79329910223082	-0.324740486834227	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"173"	5.40143035403897	-0.00798516132896372	-0.182635994203935	6.04270828625754	7.46315227995118	0.00364753258717986	4.69022723543371	-0.334785438584003	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"178"	4.02795126791751	-0.0242601041353121	-0.10088245628682	8.6799290787457	7.41367040222493	0.0057309419876343	3.73417068664213	-0.0829606870599377	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"182"	7.25819767932002	-0.0646673048623766	-0.24502619702425	7.19564879016573	7.45701904663226	0.00573620159048944	2.45047320381201	0.208303639875323	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"185"	2.39495848018877	-0.214538069933787	-0.119174851083978	4.29442703367104	7.41773463027906	0.0037733748811243	3.24437619140089	-0.114158082835716	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"186"	3.15044115450625	-0.211358815070404	-0.0861703851545729	3.33151575081536	7.44312512820518	0.00908020863129963	3.90563253398555	0.066669393852458	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"190"	3.53492863797759	-0.294407527804487	-0.100863663410437	3.15447563329449	7.44480135625082	0.00197085636196877	6.00152177774984	-0.00487373553461751	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"197"	4.17361298785989	-0.303296795777105	-0.143602239661234	4.2741850431321	7.35008831369745	0.00304132420368507	4.31844405153074	-0.246778184654629	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"200"	6.82965236119082	-0.137185014898576	-0.152669084716748	13.3113962720746	7.31019380668901	0.0016129969939385	4.86657053980866	-0.102342857347152	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"203"	8.3703478307486	-0.145911046731339	-0.174111751106852	8.19852676634305	7.37542548392032	-0.00114810641976378	3.23351303989864	-0.0526050281337077	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"204"	6.5945530850575	-0.157665808756776	-0.201214870316981	3.07237938882996	7.40308081391521	-0.00464596161625841	4.0390038193785	0.0708261380982111	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"205"	5.76175151815487	-0.199795014457643	-0.222112633243359	2.16619623398359	7.38714092505516	0.00276494237736612	4.46198774291044	-0.142793698611166	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"207"	6.7267071322051	-0.00501949235380306	-0.214198405262034	1.71384750932544	7.44886998859044	0.00135905434653576	4.25368694273327	-0.295490986461951	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"211"	1.39217702152172	-0.0704983900009269	-0.106491441081738	4.845672273674	7.38894847645237	0.0083672103085885	3.5965771710052	-0.295459786915807	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"212"	4.13884749383203	-0.0937569185101207	-0.199936928201684	18.9539501214928	7.43415005604772	0.00531426028549147	4.59674554166198	-0.281613656932235	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"219"	2.12885913363135	-0.128355070373913	-0.137234249182757	1.80937271576691	7.40863723082284	0.00568058516420405	4.49444204395372	-0.14511113503887	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"221"	3.52563185946942	-0.123480070798952	-0.104988378635892	4.24768319411904	7.39150219056264	0.00640312906642365	4.02264610139384	-0.107738045624653	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"223"	8.61643007973864	-0.249396850437845	-0.0713586294673642	7.13798858422012	7.39633156716251	-0.00716536333344605	3.03487259349536	-0.142394669556138	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"224"	4.07043027379031	-0.125531684635137	-0.105998575852614	1.9750638455869	7.43083897546994	0.0080938983355261	5.47361611907961	-0.347610633985415	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"226"	3.05634467815862	-0.100457737753505	-0.203488374723747	3.12957159162343	7.403202240339	-0.00201061769395843	4.84588172208277	-0.113752551859586	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"227"	2.62134109264273	-0.0960251545644947	-0.239227732987273	1.63310473678676	7.30318555565492	-0.00805944977861484	4.69643639027009	0.0394453456694926	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"228"	4.21645904859668	-0.191033807730287	-0.214905451991299	6.95169628393465	7.40022697584716	0.00219050422644286	4.08680227041247	-0.061783279331336	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"229"	7.64519851107539	-0.24120119049671	-0.188577889041618	0.379814389668832	7.37019353292823	0.0107559713330051	5.15892350074217	-0.23801435108506	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"231"	2.13009341057269	-0.260283694193523	-0.201651678006659	35.4018571578909	7.40505253693425	-0.00680935228661569	4.18134658121675	-0.0638401049165458	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"233"	3.7137568146341	-0.211308997277089	-0.0832184295747773	3.56562304596435	7.44481853296577	0.00609007181118215	4.13358219159412	-0.123279262821431	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"234"	4.40432212577842	-0.00793474687876796	-0.139719183083876	4.18979035746291	7.39185783100582	0.00441049145773672	5.3477162507863	-0.501481280952195	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
1	"236"	7.59319060955139	-0.135577645065382	-0.156198927185064	0.729623166102728	7.40999352045317	0.0056551703804399	2.74333786002433	-0.122413186181328	0.01596715	0.1427455	0.7800254	0.1570319	0.2914364	-13.111	0.8660152	-0.1227515	-0.0004963814	-0.2480754
