"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"34"	5.70489656187612	-0.0287850018333594	-0.0840083892571417	7.52969975635497	7.35189724424149	-0.00260387098757846	3.16886930748647	-0.0861208786725328	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"35"	4.71259114128544	-0.0481516712525565	-0.069352409861468	5.00071171667547	7.37320992693291	-0.00604835798768085	4.5022483438375	-0.130797136543808	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"36"	0.505288051709826	-0.242182457115125	-0.277938197159481	4.03406686782678	7.37676577761184	0.00630590069897489	5.40807288858711	-0.149705957567453	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"37"	2.31137122090403	-0.240766385606891	-0.191270089241344	6.92803874532012	7.45134777770353	-0.00202906593087432	4.71005575938117	-0.25698828932353	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"40"	6.78458518133169	-0.281660064089504	-0.0833744196208244	5.10264953205932	7.36805287170386	0.00113843446183793	5.00225527788696	-0.30491218597092	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"43"	5.36169241904704	-0.125114062718483	-0.165009895199001	5.85182878339755	7.40124260218227	-0.00637290412998658	3.23295054530433	-0.237827255055885	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"44"	5.00507471453191	-0.00749951531870095	-0.269987655834092	7.98341928326979	7.32676821039685	0.00025544653213321	3.24770827425427	0.0631425414900972	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"45"	3.41954839461994	-0.264417856180908	-0.118460808018407	4.40523643602796	7.3794362936019	-0.00129322180355645	5.18289696863069	-0.196887049460646	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"48"	5.91611894800058	-0.0351962372624821	-0.16354089635504	1.48412389757761	7.43081774027536	0.00472042985356343	4.39326541576795	-0.134554419385201	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"50"	3.73465472451508	-0.138368691264064	-0.138043077183435	4.66878662386702	7.34988673744681	-0.00266027933859629	4.2521593469325	-0.208829652828342	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"52"	6.58147856636115	-0.114844026593079	-0.2455634158745	5.73111135684415	7.36789723222946	0.00355138581574914	5.3629590798915	-0.0843252042100731	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"58"	6.3171834165303	-0.171524374714964	-0.100993100198773	2.58830532393395	7.43584861878336	0.00530935246450972	4.17930325683791	-0.0297928813518565	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"61"	7.74175154907375	-0.221664082947684	-0.178880608134513	10.557681945846	7.38657717981669	0.00282315632023599	4.11709641777115	0.015548976739748	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"65"	8.47839123964201	-0.218286876067191	-0.0970125526601246	7.29745211802359	7.36038724830596	0.00159168928634057	4.85693440030521	-0.183093635263519	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"66"	2.61695303649426	-0.14873436629593	-0.170225883709419	4.1315321884744	7.36969673761622	0.00553920540506461	3.61296399598146	-0.208128165799925	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"67"	6.11557745175683	-0.125286984840689	-0.0863838509871649	1.99727880708011	7.35323363258538	0.00527842372360529	5.11749926589147	-0.163463202851782	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"68"	2.56876484852714	0.0161095957104938	-0.118468519026246	2.24476751987315	7.4093831183358	-0.00574062520852105	6.03539551779306	-0.113158699757423	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"70"	5.93545520094665	-0.0784320292479613	-0.00794227638587727	2.36466340332092	7.33455585077002	-0.00387485861167462	5.53589453958052	-0.0860076488505608	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"73"	7.5212715576199	-0.153759701122191	-0.250060547267226	30.9116446293744	7.44992600832449	0.00101622313440765	2.79036325268752	-0.109863014137155	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"74"	0.911776959423339	-0.119752810187159	-0.0518755011348273	14.3498564267088	7.42439243237848	0.00148437940109341	3.63246343304771	0.0658657992221836	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"75"	2.46029574111804	-0.126837506635477	-0.197898725339972	6.33339597012132	7.39068074442284	0.00432497917965146	3.4205616888426	0.0797116785060719	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"79"	5.04597385950732	-0.0499192745998315	-0.116769232471679	4.25261735852486	7.34476436002397	0.000139912930952931	3.97764228491166	-0.183876530438605	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"80"	3.69156454583637	0.166727903533881	-0.132834715982568	3.89630086292689	7.40992180795075	-0.00177379285291982	3.53056662093395	0.0216582146104132	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"81"	2.48128854915688	-0.173779848977448	-0.189087954136764	1.91165125536964	7.41822182706992	-0.0024891058409498	3.71667120017321	-0.0869137966019327	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"83"	5.32958768678015	-0.131619345904457	-0.146351819362147	4.66483245809419	7.39352787595638	0.00180643761089295	3.63344080977686	-0.134645054445628	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"85"	0.383550729738629	-0.174214902999612	-0.136493346291884	10.071862184147	7.49430830780704	5.83845761017924e-05	4.04167505738278	-0.172567484098588	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"89"	4.93217395550277	-0.100047502870916	-0.0724121144773388	2.36454821883138	7.31874105576789	-0.0085894532911804	2.99374234040282	0.0174546510694806	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"90"	2.63957246922591	-0.129996516196762	-0.038628093679777	2.65592862677369	7.36936660047512	-0.00813365290026783	4.27782715383578	-0.303550670982869	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"93"	4.76900844229661	-0.120128834093079	-0.0984850113079652	5.63263770231563	7.40758485496141	0.0128991165998788	2.58473383293885	-1.0626160310695e-07	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"94"	1.29069130285413	-0.0224881716337191	-0.140118649967097	2.37357976293372	7.39904024669944	0.000612040011735966	4.25583724344994	-0.04550093350083	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"97"	4.25732692086688	-0.272731249378243	-0.137002777805426	25.2641431469476	7.3708939270368	-0.00141595676193973	4.18073354475198	-0.153986967712302	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"101"	2.07110170399124	-0.194191160143411	-0.123874938281739	8.29623290545843	7.47345913996811	0.00721194821503635	4.72630115055	-0.285148196915178	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"104"	1.6883087413294	-0.348431368393759	-0.193488551314053	2.6286177149405	7.42259229561135	0.00170041867400214	5.11708138873401	-0.174997686236044	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"105"	0.493569670235748	-0.0131391375014637	-0.196087114703012	10.2340978862549	7.37408932624327	0.000396849182034862	3.92941215311911	0.009049386811624	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"106"	1.79474991147861	-0.0295644022508824	-0.165342073298795	0.937004483450611	7.38778319666499	0.00312762717058334	4.09709037395007	-0.185752690739924	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"107"	7.87980947716561	-0.0935752440873255	-0.058680062771996	9.53328564603709	7.33317716465783	-0.00212283582813919	3.95352503282062	-0.453154427476377	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"109"	6.05632341732068	0.0125380056187611	-0.114165128872375	1.44688228380555	7.4014280065059	-5.39414778700052e-05	4.78174412905054	-0.321908060565472	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"112"	3.07087183128846	-0.22973311558669	-0.259613175349143	7.31899046882801	7.50502082384286	-0.00406486711730546	4.53206046201079	-0.113075141294608	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"113"	2.42966190216253	-0.176777252187832	-0.0932998457715952	29.9691152229006	7.36183262253715	-0.000953102118092281	4.25289391408801	-0.359365700210624	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"117"	6.68512881653102	-0.122418692764419	-0.116087379517361	16.5252700419789	7.39689340114662	0.00638329766920368	3.72944088062846	0.0724456111538063	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"119"	4.17283880743084	-0.163633921851879	-0.149320855279877	20.6834004157732	7.41624464263242	-0.0103197691743208	4.6485517659992	0.0349792295885261	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"120"	2.97139397221197	-0.164196674254864	-0.0838992940223242	13.5163634715364	7.49099862651946	0.00796920487280486	3.19111652041017	-0.161819830296136	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"121"	3.00456206549802	0.0390825517319223	-0.133480812950601	3.02145110475409	7.38085807196083	0.00420421338928184	5.29414476038189	-0.25981036881265	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"122"	4.14276079018932	-0.259232935289252	0.00922276584026011	3.16993357158865	7.35536151607924	0.00686902321018881	4.33907237170028	0.0543793477649218	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"123"	5.75781215993612	-0.00831307535720945	-0.231742481194423	8.10428684069535	7.38382548931883	0.000772666351890948	4.17274578030264	-0.176838565997259	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"124"	6.11789104766563	-0.031153224505185	-0.141769006776326	15.502846397669	7.42022581017436	0.000753521599637555	3.62729207940738	0.0472600747324101	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"127"	2.34172236576017	-0.157752991634024	-0.134002811297859	0.869011578382834	7.41537457414569	0.000142089873287992	2.01865078553846	-0.386162358925367	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"128"	7.39197527947889	-0.15484976765319	-0.192551040775185	0.441522459124176	7.41679267279279	0.0054647810107633	3.18896342698437	-0.111519740068304	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"130"	2.16892110758252	-0.0625996008170643	-0.0710415969220731	5.17063466720958	7.36205219050902	0.000498346121035007	3.7319607324312	-0.260111457723246	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"131"	3.03506487117366	-0.0607139101080325	-0.157194578927064	2.47095200279617	7.38287773235439	0.00476813603389006	4.87523942079952	-0.141138524438751	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"133"	6.09161640058667	-0.229449247654899	-0.155220740301625	1.18707169572442	7.47176304462637	0.00361111432824157	4.48060497374983	-0.399147543869612	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"137"	5.50886534801107	-0.209225973334463	-0.102157446798325	2.23091201587325	7.45981620651221	-5.9405897371018e-05	4.36504227470765	0.0444361957791525	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"138"	5.05406111308135	-0.0704450964291509	-0.183694033255474	2.76344320854231	7.43519029336342	0.00456558036754212	4.18927252672674	0.182229125040883	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"139"	1.78383634224797	-0.0896194695638071	-0.248208021242625	12.8071230035019	7.34822212666312	-0.00241868258852117	5.48880781393141	-0.353493021774572	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"141"	5.9081825558707	0.0538665280025213	-0.101724044949812	3.37492932954075	7.40359881338909	0.000509440176749722	5.45680921620709	-0.390135967174624	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"142"	3.24601212518747	-0.0932657567941449	-0.211031564347414	2.10704825565699	7.37357507933625	0.00880414815527959	4.96057163643669	-0.226787765462779	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"144"	5.31743050339912	-0.148984607488129	-0.0855373784636726	2.62374224038609	7.47447682055274	-0.00036639715141566	3.8475137533344	-0.206006242244557	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"146"	4.56015307282224	-0.0753098122265884	-0.231117318095186	7.08007868654823	7.33876263343768	0.000693598292146751	5.34638258541373	-0.177606926906968	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"147"	6.37311851537836	-0.196794088281493	-0.183735305212947	2.59373998095547	7.4205279106059	-0.00571154416841839	4.15108086741182	-0.209867878881393	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"148"	3.91326540557825	-0.128424611066644	-0.20887936752837	13.5993071901738	7.41224149242524	-0.0038615492346267	5.02708846585563	0.114962378247482	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"150"	5.92523789742856	-0.180673495183747	-0.241876412026679	3.4838302516918	7.42510283439277	-0.0100275305176692	4.51525730946243	-0.220405622675122	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"151"	1.84222069887954	-0.125878096087561	-0.164759387913853	8.62560338361792	7.39469662089319	-0.0105237895057139	4.77792413593429	-0.224152563680419	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"153"	3.10516598733473	-0.0835134272414	-0.0768517562914482	8.36171804484941	7.38298284933582	-0.00312592145645837	5.46785776420063	0.112338654640034	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"154"	7.39042174898572	0.133421887545238	-0.219856666947741	3.94159160802598	7.39418540750997	0.00404786582159345	4.69924892873131	-0.246462861739088	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"157"	7.37877742426055	-0.0711132829401978	-0.0755678757353716	28.4613017615598	7.42473193406862	-0.000104897693999785	3.15100480166112	-0.228249564960792	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"158"	2.09599377496519	-0.0513048908464635	-0.144888606025077	8.25051366165024	7.36260984524766	-0.000367768301503703	5.8406995973026	-0.09461121525846	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"161"	4.76851006329948	-0.240661487313363	-0.177291240391287	6.27062509361757	7.36103789052662	-0.00108486389813598	3.29043832020369	0.00849912774363293	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"162"	7.23584120540616	-0.16053619889431	-0.195208787974486	14.3776924735674	7.43502077142175	-0.00119000210163102	4.13891921225864	-0.288235104663731	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"165"	4.28546480239813	-0.138104578665864	-0.0991642356613247	2.48702762166213	7.40374472071739	0.00812118703113063	4.15320915028383	-0.0788557420567065	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"169"	6.2436557479148	-0.0801108929719649	-0.244625487228479	12.8028658264893	7.38120777409559	0.00235432985997671	3.4689811648959	-0.294956457363991	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"172"	5.36625349262942	-0.0312193449244516	-0.292522949346635	11.5779778542772	7.35616358583594	0.000252416163377883	4.43355469725952	-0.243695870005115	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"174"	4.43183567243764	-0.194989685257901	-0.257734793117688	1.0644179135026	7.36404938253275	0.00424732219903358	6.05811053093999	-0.351669369298495	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"175"	5.10677717362509	0.0440929215074302	-0.145908229433534	4.09357131278364	7.41301421156732	0.00556876728168557	2.84704869699789	0.0434024622655703	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"176"	7.01214570674233	-0.126176367656797	-0.0856238929304466	7.0492868964329	7.41335013734453	0.00971729477670539	3.45296177606936	-0.177555016906035	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"177"	8.13417863661886	-0.103737990839798	-0.173463863151688	1.66938029244282	7.33198979958261	0.0137633418511333	4.31550511890804	0.308848065756986	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"179"	5.42465380300053	-0.0955665929044875	-0.145290148788644	3.55781243018154	7.44957947970088	0.00181210113946152	3.9428712469295	-0.271081320654208	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"180"	7.00323032410891	-0.383256241596049	-0.177728518711858	3.22527264292303	7.43257026029741	0.00194696157966725	3.10086967429999	-0.247147894474571	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"182"	7.44151866453016	-0.158221892968866	-0.204805544750109	2.7821004712134	7.36270012833127	0.00109098729563667	3.85499041886719	-0.146347846809155	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"183"	6.78934688822438	-0.144200580111703	-0.133543521425142	3.41265205660058	7.327284189429	0.00900206685370363	3.84340962557708	-0.226846615185092	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
1	"185"	6.30471172098349	-0.130090825714067	-0.143289447807486	8.18481638529019	7.34815062918822	0.00334241944533194	4.56462214227016	0.11685398446867	0.03656615	0.1157764	0.7316199	0.1473864	0.1560404	-9.10768	0.7029774	-0.07527395	4.04275	-0.2498648
