"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"35"	0.585978334664265	-0.101002740589394	-0.0940277701562207	0.537875621311996	7.46521884922752	-0.00106949814593682	2.41270013637586	0.124007876391082	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"37"	0.649659002620945	-0.0166719346548657	-0.133351813842632	1.01294201580109	7.38445569686243	0.010637947348134	4.68467703184605	-0.239254175363769	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"39"	6.44622387781227	-0.212706544028302	-0.158267838002341	8.85429428016856	7.43602754035829	0.00733014990775561	3.99249472074683	-0.2203370901701	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"42"	2.00417328462165	-0.219138155645404	-0.271627926509287	19.4231588626494	7.35050058387314	-0.000282816726760151	2.75458838004512	-0.194727159665517	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"44"	4.44046724583484	-0.20373857023325	-0.21656580311792	7.866123719175	7.39921505663492	0.00832133450685387	5.57056291260889	-0.326868027623342	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"56"	5.49774330735884	-0.301843394464088	-0.282048941991645	2.58845167750121	7.40142397360939	0.0107045492686052	3.56319664848928	-0.194174883206372	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"57"	6.97019707292856	-0.0192117944684276	-0.127051590654618	4.35771442053889	7.36865871378194	-0.00203238517491128	3.95823588210022	0.060877287887556	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"58"	6.58353439446617	-0.284738714460869	-0.134877357385342	15.5608892734761	7.51620450204608	0.00267515179566494	3.49062301870035	-0.053705349428874	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"59"	3.78201649477931	-0.330948440190716	-0.26692668910055	19.1374522249107	7.34355351969269	0.00859948934686269	3.21885684376871	-0.0654679043957955	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"60"	7.01967043968641	0.0509210084934086	-0.116716847026522	7.70920045907141	7.42649241537329	0.00379343095676599	3.9298590091127	-0.06882557967338	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"61"	2.51470124225613	-0.0884968385760139	-0.27615809176711	1.06835923050278	7.36344760094739	0.00191342936717957	4.20659231446666	-0.421644892314948	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"63"	7.30537639379732	-0.128693385480685	0.0414588447149966	8.80604241328107	7.3762559421487	0.003447998441932	3.46903958767654	-0.0909384995119513	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"64"	7.7008513967587	-0.132399981303407	-0.272841961957334	11.2631650869838	7.36413972014909	-0.00556774780537373	4.58724498318868	-0.137242832216532	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"65"	2.97012881428633	-0.109205215114396	-0.187803698712563	6.27790470224532	7.40134718240249	-0.00175428369732599	4.96255246576249	-0.138356372206324	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"67"	7.25326528025727	-0.360676958953923	-0.202356284429839	2.55914270218198	7.40929683902982	0.00514831362132521	4.64342084281072	-0.123453864424141	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"68"	4.33466130410243	-0.12492302771671	-0.157094760368098	1.43033302885533	7.4076744278764	0.00345302821670426	4.58410074281942	-0.226752540271309	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"69"	5.26033874972549	-0.190464532752602	-0.0995020284998261	9.89377011150764	7.37253181203307	0.00648498349432939	4.2887407883811	0.154362661190316	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"72"	1.02419003506044	-0.122853546416999	-0.178437905119552	2.527507263733	7.43698098642454	0.011995835263175	2.77724293547122	0.0934612576365678	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"75"	7.49794463228309	-0.117704429080689	-0.0307923834572608	44.9106757868378	7.40078388687133	0.00393658064279203	6.34873450964687	-0.078962700443197	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"77"	6.32563517431158	-0.239890588604514	-0.0878424728631978	15.4911699705359	7.45830928163038	0.00654302855901748	4.1840838767793	-0.181767915475147	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"78"	4.48478938548174	-0.0970728853635568	-0.0701754902347937	12.9459632793874	7.43233677661428	0.0074713759238025	2.34946238728655	-0.189716301339181	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"81"	2.52764308346786	-0.214928480209479	-0.273503054508474	6.52459635518997	7.43785673059901	0.0219249735462242	5.58689265412316	-0.170702076710856	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"84"	3.42194908452766	0.022895153094103	-0.17986254235338	11.8444026064902	7.36529411566516	0.00489920055346465	4.85221544975983	-0.289989556304246	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"85"	5.14764674535761	-0.0834979943238224	-0.0317254114672864	1.7171023748502	7.45135999814652	0.000859841893570879	3.46320488354641	-0.185481795975899	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"86"	4.54468644223634	-0.139318673500112	-0.306661009672054	1.42548740780615	7.39850757132754	-0.00104455656958855	4.45410711541181	-0.0562125819592307	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"88"	4.56905691187089	0.0398559666890861	0.0190368272755977	4.7466410916703	7.34147699696714	0.000178706135181113	3.12713770124609	-0.124752956628126	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"89"	1.07638072768632	-0.107366763574724	-0.20445941271667	7.32023540402872	7.37704941672771	0.00785622429114127	3.27126955379961	-0.302265951186131	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"90"	2.666893414858	-0.326980631848815	-0.184678561841436	23.5934736864581	7.43503052773579	0.00330310382764518	2.09316138701414	-0.186233509871888	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"92"	2.1661034475057	-0.0978978712861295	-0.322483611770964	7.15109633832301	7.38294744003656	-0.00414945551425719	3.7231123028076	-0.338455493109481	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"95"	7.86360721643005	-0.146918746930121	-0.0706622104933856	5.91177907482304	7.442520559321	0.00199584647404463	4.61838406031878	-0.0840302559582316	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"97"	7.73263569061332	-0.177182648091933	-0.258585283324553	6.79664674282184	7.37495891519149	0.00324966946376703	4.8236402550941	-0.0714965418075731	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"98"	1.80954414566932	-0.0489085097073306	-0.232138907499809	23.8647616671522	7.36835910634841	0.00364865160700422	3.78589645279389	-0.101414769987712	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"102"	3.71882853028267	-0.203117823654655	-0.270101619993899	4.26655535488648	7.40644849426043	0.00524328340527589	4.30442298566617	-0.239099183447026	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"103"	2.07776808730013	-0.217414934063262	-0.203485028526425	22.4356255096585	7.4544272833828	-0.00205873514666099	4.46938088140653	-0.0814555890390509	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"107"	2.08998014974071	-0.0557880989599459	-0.247810885397218	6.28013407889848	7.39992074029172	-0.00491025030960695	4.86492247828349	-0.0482709708073212	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"110"	2.66690802902109	-0.302560463840666	-0.183789796060302	9.10823073193545	7.3613671752386	-0.00136870261401496	3.05968948120798	-0.454078094074993	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"111"	2.78142153537462	-0.103354926618356	-0.0365606634350956	10.7201907509661	7.40177034580124	0.00680702044914852	4.31212185843823	-0.213361541653719	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"113"	5.85644643969757	-0.325806951344477	-0.127924599097646	16.4403710434405	7.31028791970082	0.00526815797954076	5.65456035262056	-0.0313423281529383	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"116"	1.41592181952073	-0.151534650788059	-0.011511425840468	15.758059046351	7.38276025736035	0.00101930294206596	5.7829364529104	-0.240242882917972	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"117"	5.38949305482132	-0.154956973295476	-0.203938232542845	3.28771255871398	7.42926789254148	-0.00193784369911856	5.22114753199314	0.118986503204439	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"118"	1.75436755290347	-0.281742996554271	-0.0979438198065053	2.53574770842422	7.45367711806148	0.00402736385067643	3.89857595476701	-0.142410984334294	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"119"	4.17561628431163	-0.0398609249538568	-0.168564469611829	10.1265224487264	7.37058896645364	-1.59703697655643e-05	4.87243136051079	-0.195758286608029	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"120"	5.18236217347423	-0.153193442746457	-0.10556765385963	3.64379561672537	7.35471392764784	0.00122817121790026	4.7857876124484	-0.174486967554801	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"121"	7.02145698385237	-0.119007979952684	-0.155429953749231	5.43766347261363	7.47023750179832	-0.000956347908396298	3.82640275465457	-0.27710560932022	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"122"	4.60865368608514	-0.0897094278586158	-0.150586035154793	4.5222742717815	7.36839861713151	-0.00501440244362794	3.60068778789035	-0.145491157203628	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"126"	2.11803335189792	-0.126066440985729	-0.133065864491947	6.14002381087517	7.4607339220075	0.000795101251503715	4.88667638116116	-0.0990586113720608	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"133"	4.64341985363842	-0.203807333706006	-0.17020040882006	3.65966398707953	7.41984954342021	-0.00652609102815547	3.52103230185735	-0.174640528902321	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"134"	3.0027924605328	-0.0748510804517355	-0.199027980427254	12.8150153314313	7.33509304180431	-0.00105783870509367	5.32969144719885	-0.279426429314495	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"135"	4.31841988617276	0.0634750528917165	-0.0286854441513536	1.75542576662807	7.42097229435806	-0.00145215109412559	4.73774346367287	-0.147381868829652	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"137"	3.20691124608128	-0.179846624817281	-0.0411400250858118	6.35585051257791	7.39624787406056	0.000694869032864411	5.07800565083319	0.0525582769737297	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"138"	2.18701531358256	-0.0484719543835822	-0.0488329341674212	1.61426502630337	7.41898462930942	-0.00773656813423447	5.49067845567289	-0.00923755701671283	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"140"	6.6502551112769	-0.220667111678095	-0.238069765000124	2.04447572944849	7.45808036135856	-0.00234170112906999	4.4588131007847	-0.148272214262729	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"141"	6.57987215578876	-0.0799504439202654	-0.253101070290103	1.672323723619	7.4255160458524	0.00753198843000908	4.76931044039608	-0.037696870881293	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"144"	6.76308198816283	-0.305922185716101	-0.0866951287005705	20.1540400644781	7.40052986721497	-0.00112239581003621	3.32529705143711	-0.245449346355453	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"146"	3.97352943887586	-0.0952167186965816	-0.257697377763297	10.9982510613458	7.40251811392933	0.00596747028098332	3.44967860375478	-0.118533204655166	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"147"	6.74482436088253	-0.29828447564791	-0.189935467063406	5.13658416366909	7.3283225749682	0.00625930684975277	4.42039769350548	0.0501265852958757	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"148"	2.83604501706053	-0.14219586849792	-0.260159079491168	0.737156711320594	7.33512503610094	-0.0045010582395789	5.82305977945636	-0.0892142582063641	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"149"	5.19724556038172	-0.132681536448778	-0.133736249208756	8.37896969308596	7.35131235167648	0.00735559971391736	3.85974820301301	-0.064747711441978	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"150"	5.16754593057089	-0.0388608904045175	-0.163481464504829	7.62374753512136	7.4328754096759	0.00752625945766454	4.63449400100327	-0.179423307070044	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"154"	3.07776123960644	0.00831322226092818	-0.193274134651399	0.867011010975866	7.45500735799134	0.00385356144628842	4.93299639151599	0.032408154087368	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"158"	6.25649930896745	-0.182052950594304	-0.213825265999562	23.128584888018	7.37847187806509	0.00054593613381443	5.00768663866275	-0.0919310734601102	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"160"	5.3924035708121	-0.198324741309453	-0.243832648849257	5.21626153961749	7.4194285155508	0.00143877564862217	4.35793948712199	0.00707173218103452	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"161"	6.39250921353675	-0.2692849030643	-0.207045516984819	5.72884144186218	7.33015837383252	0.0101317801473971	3.71952745528235	0.184815713631457	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"162"	3.73203505219734	-0.122564633463377	-0.145927483471339	1.77954983925291	7.34384702000692	0.000579624779518944	3.69368758318477	-0.549134167148598	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"164"	5.90502144861583	-0.128315685035816	-0.0934841772825131	7.15633035086775	7.42947304099843	0.0157724800277533	3.09245831168256	-0.276948637023382	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"166"	4.12516198859433	-0.0535649099445188	-0.223231832512104	11.5278511660703	7.38103846427085	0.000907003432913103	3.55406272279165	-0.190790037844988	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"170"	1.41443296547192	0.0419496401665382	-0.141864961028516	8.74856173741831	7.36216377343145	0.00646499546300672	3.41707870503229	-0.328250089090586	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"172"	5.74452936524873	-0.0770299522525896	-0.0891945729919477	3.38701672484205	7.46190297278089	0.010336360992542	3.6097808258457	-0.134577767542596	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"173"	4.40949313171611	-0.236160584641611	-0.152126392279653	1.00350251318585	7.41880704271587	0.0120474033182614	3.03586301026878	-0.266218359875997	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"174"	7.69607167458062	-0.317005854699866	-0.111533626758537	10.3240271065287	7.34180104633653	0.00478158703009123	4.63662951114863	-0.243911603777968	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"177"	3.13904202673593	-0.0724770440292262	-0.158191813541226	25.3299621716041	7.42092878183626	0.00241134261147088	4.11946151941724	-0.30856535398512	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"178"	2.03110916738417	-0.059978110876508	-0.2953041011573	1.99416466023514	7.38829091121363	0.0045288502867338	3.79358201941295	-0.252467393975671	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"179"	5.86485662578205	-0.264377479912277	-0.195435509213363	0.887257094652705	7.35758158904069	0.00863993519239162	3.60061691765459	-0.10353134772687	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"181"	5.5998857513494	-0.0641759802551261	-0.0938982866733767	2.29648868417085	7.42048482889373	-0.00372701807909275	3.11539830695545	-0.132633145704249	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"183"	7.74194858424101	-0.126424529296834	-0.108661349383584	3.58482911394581	7.43225701040245	0.00525156378274042	5.30165647170943	-0.0955988021609677	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"186"	4.03597757692873	0.0205020753665731	-0.238442255644367	2.70465650170214	7.38554681798987	-0.00101623566429769	4.25671481181318	-0.255879960134991	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"187"	5.88267648946425	-0.153841522517225	-0.048245549783403	1.30098261797009	7.46182603516963	0.00789304994697467	3.60762521217128	-0.312837985049842	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"188"	3.79452281198938	-0.232444451632632	-0.238908545755479	10.9568993044325	7.41756750386097	0.015521390053809	3.81135917026612	-0.234070922528181	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"189"	5.04805918758864	-0.103754097371187	-0.375834902153751	1.07141431531714	7.37581270216176	0.00385961014924335	4.22539912010019	-0.288755458463372	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"193"	9.76449044570422	-0.132415755320293	-0.252474455775444	14.4684607397635	7.4236344876634	0.000732292842299717	4.82963480937213	-0.142689370749716	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"195"	2.45770079580356	-0.144653538268393	-0.288929644034152	0.761663210736481	7.45378865108091	-0.00224845229874831	3.96927117913005	-0.318753709786793	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"196"	3.9056625917264	-0.122626179067987	-0.198141151635858	0.812686259936701	7.33862724016444	0.00525207913610679	3.57835877129664	-0.0739829656053866	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"200"	3.46702757844098	-0.0362574556238542	-0.026476595591257	2.41298791474959	7.35871348526244	-0.00412285126948615	4.08555055086561	-0.254719820742473	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"201"	0.93503927437077	-0.101576263676409	-0.102611769490427	6.71769803870633	7.41009882091685	-0.00451177837152074	3.49090983016734	-0.338726283200429	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"202"	3.6525131895303	-0.0872829938113144	-0.20756470825405	7.63789569226004	7.38564490694753	0.00682021679270589	4.53210887501832	-0.365610340431828	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"208"	2.44224460276107	-0.161269977307488	-0.112103084233522	2.68573774331842	7.40028672187838	0.00308596672372715	4.72040689429683	-0.0792344467835417	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"209"	4.99269733083499	0.0931508818917909	-0.134248117393372	5.15621163372191	7.37321032615179	0.0112448472049745	4.96279196162709	-0.0104837885685677	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"210"	4.25958491976762	-0.267252101015103	-0.244471272762314	4.04417812873902	7.43861936526652	0.0031282936297253	3.97843850154282	0.0147714778059815	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
1	"211"	3.20032727238984	-0.278848311283493	-0.340856052243297	7.984616674974	7.38328531594986	0.00344205481231213	5.73126199843907	-0.361570821574036	0.03780153	0.1403089	0.7570225	0.1258592	0.1468479	-9.87856	0.6473593	-0.09668779	-0.0002001781	-0.2647006
