"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"89"	6.72341397428693	-0.168751480818801	-0.149326978464276	5.97316071612093	7.37100461128018	-0.00286402748905826	3.6209420032768	-0.0609964474976211	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"90"	8.643704312032	-0.0716417928514061	-0.349007547107759	3.72337746252746	7.37108235465744	0.00507105794327055	4.2899003556898	-0.0215400763978478	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"91"	5.63581906746538	0.167424305076707	-0.127839903876171	1.54601297552924	7.38325970485978	0.00568411227593291	4.79573468670828	-0.175346794264253	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"92"	4.84806870532102	-0.140250769992726	-0.0854249756379902	8.55268137520422	7.43801382904823	-0.000753886061892617	5.1840376983596	-0.0141533625505492	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"93"	5.1256171662209	-0.0877049150125183	-0.0677458501273612	6.33722487162293	7.34124264967106	-0.00155531702276349	3.45718199591066	-0.317874372856576	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"94"	1.8956019984322	-0.202218611662795	-0.204355338446457	2.62319921069982	7.38923103914807	0.00502542376904877	3.51893712505896	-0.353309220747329	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"95"	2.02281514359653	-0.271485242709693	-0.195834567301948	2.60042945409906	7.37108242399149	0.000877153166469946	3.70870220492316	-0.205603044501705	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"97"	7.71889905730122	-0.156435430210126	-0.297940379373569	6.3641046360635	7.43520537034742	0.000663720373101449	4.70719598653443	-0.151855212922829	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"98"	1.7894062914549	-0.0407589506083872	-0.218434469792138	3.04028814674506	7.43142322004503	0.00596632132334331	3.63641586493918	-0.0477863713199956	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"99"	3.211092958501	-0.177875321223205	-0.126392347639382	4.63874691051601	7.38827151496655	0.00952875501451576	4.79930544257229	-0.155718536249981	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"100"	4.80622189173349	-0.00342091297874872	-0.232865756792634	2.84043436817939	7.41493136833431	0.0101042892729722	5.53099299505422	-0.0535781785645857	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"101"	8.25736012658302	-0.172379370634168	-0.23293087270346	5.98153940962683	7.39059798686169	-0.00347782133171036	3.14173545018607	-0.279616406683235	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"104"	4.73914527381587	-0.145471893211599	-0.243823970055046	2.47202543595066	7.43607922356814	-0.00471804816157438	3.865846398539	-0.258692209293316	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"105"	6.80538012322724	-0.334348556503584	-0.222072266349682	1.26718947687201	7.38814526879039	0.00422469305185287	3.77175413895828	-0.404923610083379	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"106"	1.85927456474615	-0.0853643865816261	-0.209563482005821	26.6783169034063	7.39869495123497	0.00840550124106228	5.32721627912352	0.00239108871735991	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"110"	4.52920995050122	-0.238643589039587	-0.34946966496499	1.18936092672142	7.3769535106236	0.001454695679663	2.83603320207489	0.0976322536502319	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"117"	8.0172076540479	-0.239011439057926	-0.132227920052613	5.61982691830971	7.43442222988508	0.00970034704746926	5.16225834322629	-0.117094459707943	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"119"	6.67999048333963	0.0144502062875914	-0.150664401131799	1.48723226158182	7.45456810828269	-0.00263640774570524	3.86527921160098	-0.0782916987220438	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"122"	3.99500147408061	-0.255264531516805	-0.322144889699903	2.87255106867721	7.35143294137481	-0.0112401076403659	4.98113264282714	-0.247585036045475	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"123"	4.4002903879119	-0.00310623335357333	-0.179350722125936	4.63173573831171	7.29630822040935	0.00536353416589162	5.66151512273835	-0.173362311512533	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"124"	4.13418601591455	-0.0960610389688563	-0.212913681800146	1.27727442637219	7.39891257734528	-0.00358545016575879	4.42445271243261	-0.161889386010496	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"126"	6.23103785884729	-0.164126883235236	-0.0922025210699723	8.54373564779334	7.34754221380515	0.0110835856093897	4.61638875812158	-0.151354164200087	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"127"	6.15651592992466	-0.109834687494671	-0.146740687845444	26.3397156803043	7.46796370067748	0.00839809326271442	4.6310218768624	-0.238602367203499	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"130"	1.53351786392396	-0.129024106382312	-0.297064748334605	1.25081835962727	7.41380171855042	0.00299026444827759	4.08324907828995	-0.0707531721438832	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"136"	5.18513277305321	-0.0463321364785789	-0.231441957631274	8.91184123825756	7.41892386809391	-0.00571765437573096	1.79291543982055	-0.131689675783641	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"138"	3.72471416458271	-0.171467634939327	-0.292184199536964	9.27428760093667	7.42848575724986	0.0110186328132408	3.7609516675424	-0.166155057938797	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"139"	5.29912443150504	-0.366406359186129	0.022013572415177	4.76810156016551	7.43163807995824	-0.000900782449912291	4.31451559950663	-0.260610873248409	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"141"	2.01302336617534	0.104078778739518	-0.300285339481349	3.63447847447384	7.40634709866094	-0.000123675175761324	3.43677127920594	0.234550468848518	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"143"	2.47877112949794	-0.0841224977238949	-0.191596561655638	3.85760857268741	7.37684255645296	-0.00149418349422014	4.69542575194629	-0.0054579543651818	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"144"	5.46724982586075	0.117828520788574	-0.207856673485027	3.55851150025786	7.36882674227783	-0.000277550499892454	4.54067869359831	0.0400829836070363	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"145"	6.29598858317048	-0.128786480742377	-0.0952289499410226	3.43996184854794	7.38279435331287	0.00295681705039177	4.96328393951281	-0.177999444149588	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"146"	2.77474074036501	-0.428589735849199	-0.210699406513343	2.74127598760203	7.38600578133249	0.010551364406344	3.91836729987207	-0.205107237960209	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"151"	5.95924326312849	-0.0599669558549936	-0.307111044761723	3.67965900183109	7.4267888814809	0.00657673601396128	3.22747166608886	-0.0350468053389425	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"152"	3.48091853020486	-0.418512137973678	0.0338877645072755	3.88756229527159	7.41297370108955	-0.00604473404323555	2.86187417584301	0.0806615145589675	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"154"	7.92283777173667	-0.220764492355654	-0.140691958090845	3.68960880703719	7.32411188872638	-0.00108528116314168	4.13542142375482	-0.132169282752523	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"155"	2.73052151533566	-0.118299526676485	-0.142623594457674	4.33253120813273	7.4046792709937	0.0037081497781322	4.12212493460919	-0.461200132394486	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"158"	6.2867560397752	-0.212581381992106	-0.199547634012319	11.8709530611889	7.4021985239855	0.00420341703349987	4.99010378615038	0.0515038185430435	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"161"	6.67011804993858	-0.121269940841796	-0.166529303714156	8.32610136979599	7.40829951045828	-0.0055301376960057	3.35881197823166	-0.14134220194379	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"162"	2.93776620573038	-0.145713445087817	-0.221349408290236	9.76027797707507	7.37385314625498	-0.00119090218545393	4.11223715708862	0.307945512538154	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"165"	6.56222151109821	0.0973986645905284	-0.144096335635843	5.3158328158492	7.41505163260995	-0.0104738792782957	4.89073686499099	-0.0442935576718945	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"168"	6.3479956838793	-0.018238180425235	-0.212225944522737	2.76103015661544	7.40024336283477	0.0013050351349576	4.25702526606731	-0.0687418621924971	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"169"	1.29262430152177	-0.524924072892457	-0.2620363794212	3.64576479201539	7.38299738391196	0.00365476238111131	2.56393285059217	-0.174658726511676	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"177"	5.01382866335805	0.0265979791369849	-0.163504678246029	3.81894354392673	7.40688307201026	0.00405039070789159	3.62562458067883	-0.399076643555962	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"178"	5.56682304627006	-0.162051871401753	-0.236248483852851	1.91160319307707	7.43907048292736	0.0062511948549144	3.91252885096406	-0.138558572968768	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"181"	5.07184652227243	-0.103743841592053	-0.140075514828865	8.59585129937948	7.40017186841265	0.00764269943365777	3.85462979440072	0.16076654903317	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"182"	7.90877717115571	-0.175016838070022	-0.197461616401587	5.27313767221975	7.40127707050719	0.0137816107799462	4.39862614676536	0.0889216417092763	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"184"	4.34627067338043	-0.0791996732955676	0.0247921788959421	2.14577053052726	7.35281920412037	0.0115616525879712	5.2602368074085	0.112279048561154	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"187"	6.69971420171259	-0.131814575845044	-0.209245722800586	2.93906481890989	7.38178251213141	0.00341484794746844	3.95196401530289	-0.0471377709870173	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"188"	6.6359582679743	-0.18357014023968	-0.200765026954577	12.9358965655729	7.42164966090423	-0.00158460564397981	5.49650122135776	-0.104890610585902	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"189"	3.73476462931331	-0.0554832826876073	-0.129103168358724	5.68084062512375	7.41432846219727	-0.00809452984011105	4.09500832976296	-0.199585733261118	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"191"	2.90426013498235	-0.261351530759529	-0.239979250471605	1.93048641537334	7.45848170718321	0.00731846423497371	4.3007841970054	-0.413993744314725	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"192"	5.33804041023055	0.135402848099067	-0.200965572834993	6.24515465594017	7.38113239278998	0.0010112080848793	3.36928986088728	-0.262863086647972	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"193"	3.45208179336099	-0.219214718197278	-0.098184055456813	2.25033090561606	7.42201252803968	-0.00500177483518641	4.54880320743643	-0.281119113297959	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"194"	7.52792042658207	0.0562328263651485	-0.171858662886706	1.59156999379723	7.41742624984142	-0.00567378081460272	3.47380057299822	-0.160993253306415	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"195"	8.18841976513301	-0.330591902008137	-0.203850038031885	3.22133602446332	7.4038791935943	0.00465309526577298	4.45659208874103	-0.275181453717023	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"198"	6.07871079613994	-0.299866961588995	-0.0323629413360909	2.78793071839917	7.37619963825298	-0.00898062402860111	5.84596231747594	-0.270400032710681	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"203"	6.79867553710819	-0.00820252723655306	-0.19211645231663	1.6506445964788	7.39144347662582	-0.00166756401459134	4.26879525654883	-0.118465032368661	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"204"	5.27674178010832	-0.0769552481156266	-0.122330423959862	7.97461217587903	7.41627766674869	0.00484190507148685	4.34560453312569	-0.186200599803575	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"205"	6.20736225021919	-0.292178502796015	-0.154379202100975	3.15544901693833	7.33761951572833	0.00337634401539472	3.987796193347	-0.350838040969291	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"207"	1.68967254107159	-0.117733401184366	-0.222861656473382	6.15880276418307	7.38980860979026	0.010565865044801	4.66574184180918	-0.043732846353088	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"209"	6.62455748431286	-0.105468597642766	-0.14072540229686	5.30800722769545	7.39658795644589	0.00276118260756044	3.02518414795369	-0.00752664193584078	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"210"	3.6838208690582	-0.170857952138908	-0.0805930832490227	4.46555512667588	7.37796420565613	0.00315352336171755	4.47272835899389	-0.274023354823044	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"213"	5.50227122932337	-0.202300524782923	-0.140540121507735	5.03975922046155	7.40532064562045	0.00417676315571562	3.26170636381719	-0.261648055243755	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"215"	7.21967958447558	0.0688528578476275	-0.171385171215214	4.07913956866211	7.33681300200334	-0.000638541820913794	5.69858645150575	-0.153887986002137	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
1	"216"	4.86873069210404	-0.277812303106201	-0.310215047663033	1.99781732175106	7.40108670779442	-0.00181767662636695	3.42696352148006	-0.178515424253627	0.06168979	0.08618041	0.7114356	0.1369123	0.152579	-10.8577	0.5700304	-0.04460214	3.51552	-0.2102825
