"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"32"	5.6289237948537	-0.300618028776187	-0.195441801624792	3.87160463401818	7.46338689216706	0.00704549608788382	3.76590658286389	-0.125249356976191	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"35"	7.7804872862092	-0.146070707160641	-0.166868808596664	3.24198327885589	7.41183571268144	0.00562553935353372	3.68521867060754	0.124531380020144	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"37"	2.42238407436836	-0.304917570776122	-0.206688132267335	6.01218075888097	7.43533196246186	0.00839569875110283	5.37593474300353	-0.154939579596139	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"38"	2.9000160893333	-0.162270423348554	-0.134298786766694	19.1761945793072	7.38971387489505	0.00137419128290284	4.07387523217627	0.144881910138377	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"39"	1.24451633290059	-0.265920304600891	-0.197052794256125	6.85078341006653	7.34003177896016	0.00288846683013098	4.11909989338269	-0.404740245433368	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"42"	3.20317683035606	-0.0476974039108213	-0.116025934257002	3.32687130361955	7.42784128005004	-0.00700193282109498	4.86939566866149	-0.00204448100869143	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"44"	4.67997868336554	-0.288694610578362	-0.198405904963612	23.0598387482342	7.40602413790032	0.00350754973357387	3.73211866558258	0.233690611454992	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"46"	3.65930294064425	0.048285824485786	-0.0349492460600545	5.36144994714283	7.35022783576217	0.00527868740405013	3.88410156276832	0.00508213818936398	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"48"	3.99055552496354	-0.0461694618767481	-0.120332651640055	5.05391800078478	7.37300122552365	0.00278883337560639	4.9698316612456	0.176819696347598	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"50"	7.53444407086041	-0.177315598444475	-0.192972447551985	9.16153359186204	7.41630838423976	0.000227677521057119	5.38763648401972	-0.221395612497636	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"51"	4.33890995980439	-0.166296315123871	-0.128723452114539	8.1348373935199	7.42942893541639	0.00117761220484734	3.69107717438016	-0.140881885199452	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"54"	5.53108309959246	-0.356837290958922	-0.0731888511072209	4.61812395058174	7.37969630348591	0.00406815625909716	4.06202795319169	-0.145824393728722	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"57"	6.49544208521895	-0.0764204331256777	-0.115257631676356	6.57231987206073	7.45970324672992	0.00821416570500356	4.13874707752965	-0.362956855295222	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"59"	4.75876324669749	-0.0930139853229846	-0.047359093316503	5.45665306507837	7.3929645600938	-0.00296896297309741	4.29033651108888	0.0572668336984861	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"60"	2.9988251010002	-0.204593537723092	-0.224839302699745	5.82205370945759	7.40435285985158	0.0039447747761765	5.78604644400592	0.0831852697186919	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"63"	3.97021910381043	-0.169725931414352	-0.0839793873031313	14.8652028825131	7.40302858028981	-0.0033387695576989	2.9493607073512	-0.0436799596635868	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"66"	4.46504981701369	0.0610406920196628	-0.127083995430574	2.70664290236525	7.41896469667543	0.00279497448226632	2.1395937165457	-0.122166331455584	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"72"	6.89528295326651	-0.181324295664704	-0.0937278830143997	2.90297261297872	7.52712832779488	0.0141170950201898	3.17823204172057	-0.174646221238033	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"76"	3.98601751147432	-0.198916390342723	-0.0721021968340596	3.68571187891972	7.42470343906906	0.00712808694832196	4.73956347862682	-0.504092600573625	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"85"	6.11187482953143	-0.0184389259782781	-0.0811175059786461	7.37055764609029	7.34435762630323	-0.0104584149464967	4.99315427833834	-0.0548149718089975	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"86"	4.77755660514617	-0.127771804167033	-0.160474185159695	2.77441871131539	7.373657235512	0.000751515647106864	3.66503827875908	-0.200061689532952	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"88"	5.40424169836836	-0.342616877129055	-0.112437360654392	7.44217225105775	7.40219916570241	0.00196128319645518	6.15209634437599	0.0596421038115739	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"89"	3.09305224922678	-0.377797406393485	-0.264098926043625	4.96900509720608	7.37394016781418	0.000712872624681147	3.78247871280869	-0.122405800972217	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"90"	1.89898932087243	-0.11267049840223	-0.227151234119518	4.61749373044153	7.39993650447268	-0.000918848151089276	3.74598222546038	-0.0868756948814359	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"96"	6.18532321127638	-0.105964632451746	-0.0872978863767624	7.17679519078162	7.43071944815851	0.00520772117088192	4.82372380490253	0.0578016792858775	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"100"	6.12470043005578	0.0967244794874071	-0.121156148534177	7.55176948993304	7.40617486367485	0.0134555185695711	3.883751320995	-0.311255199973695	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"109"	8.10317977446464	-0.14115162203424	-0.251045715778883	5.36927265080949	7.42909053397006	0.00167536112429176	3.74265345894353	0.0981261791001073	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"112"	4.68796967559846	-0.359273971837292	-0.0804655881041698	6.556792531281	7.43712759196398	0.00474603619837855	3.85880238267457	-0.00248307029652736	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"113"	6.58124716987127	0.0849658076061395	-0.163107114611162	2.71931287751839	7.38259018808247	-0.00150081877059422	4.30035677431257	0.0974722602625042	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"115"	5.83539253583284	-0.313347708099082	-0.0921172795555853	1.70501160194303	7.37617238438225	0.00484398806053436	5.10059118214776	-0.122617653805143	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"116"	4.65564959663361	-0.0342063938988181	-0.240042440618108	4.14043131711441	7.34051616778974	0.00560838475287799	4.66603895162893	-0.173937750239417	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"117"	6.68227022667667	-0.175563331042572	-0.0403748335104602	17.332777906388	7.35610994176908	0.0143750071313416	5.64002633561398	-0.111432664350154	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"119"	8.37830425210518	-0.218617120504985	-0.0998242778661745	14.5382500268154	7.46991677099124	0.00607736774414614	5.70671952945662	-0.1576806811062	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"120"	6.78555916171987	-0.161110795742439	-0.17143409816753	5.45958815147215	7.42942943314204	0.00889346399731908	4.38746386970872	-0.0710397657037595	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"123"	4.50242765272872	-0.21580329167226	-0.188895255413616	6.61424852313335	7.35510464785545	0.000660889838926151	3.47809057376271	-0.0892497272571144	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"124"	6.61123485509288	-0.198027440839497	-0.0682002389519739	12.299777496186	7.40317883405831	0.00228904588261592	5.06054753439226	-0.124437672744743	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"126"	6.60133640889578	0.00438361919657161	-0.278797975722454	12.7203471128285	7.4298878680445	-0.00355549680977709	6.07427294417272	-0.273295743784626	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"130"	7.42829755293891	-0.266077323874563	-0.129568506793706	8.04125205756774	7.44059930907196	0.000182200786341355	5.83598113682549	-0.278764418422001	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"132"	2.67960215341159	-0.139646945484907	-0.117087008423056	3.83575454323663	7.42559296239699	0.00482327889123907	5.67854702353017	0.0725014584156403	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"133"	7.10493648222198	-0.172452575487346	-0.270234527776852	24.5792957941906	7.39579233326351	0.00521084673188663	4.02804358847477	-0.0577749542095517	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"134"	6.830581287221	-0.260720797904888	-0.165531011573726	2.94501242017907	7.38958272517353	0.0104348271220692	2.90486821623458	-0.116226953461845	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"135"	3.17057184578841	-0.230555257857488	-0.251332745065336	4.87188634692622	7.3996981580648	-0.00505230311334052	3.40618194833268	-0.000579463990751039	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"138"	5.76688106424625	-0.0612168415491395	-0.271911126455077	4.65828137227034	7.45468814985975	0.00349897689396462	3.52812569548806	-0.00244517131372535	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"139"	7.71699998775439	-0.215329334648027	-0.132446722194014	12.5081387970729	7.4400425953938	0.000605040598303824	4.01952336204187	-0.306213888552569	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"142"	6.2753744824368	-0.233158897283766	-0.0996684639657821	5.39508506461725	7.3739488009285	0.00339595617355997	5.49386267875642	-0.155889902781155	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"143"	1.67910639152907	-0.303959727524542	-0.229314610581702	10.1383217411771	7.31566084978435	0.0103048882657924	3.94071301653398	-0.177364612108443	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"145"	4.01220963555248	-0.01388628949132	-0.141763704274171	24.8166123373689	7.41596066017707	0.00119802573223861	3.7997903035408	-0.185597369277917	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"146"	3.60008943063065	-0.211089830908488	-0.175683196329354	2.28258591090375	7.41608464960539	0.00912524262457913	3.49145757926548	-0.0367450697064535	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"151"	2.15929403531601	-0.0806307825121883	-0.240421698592698	12.9248095657708	7.42768574125101	-0.00326800798428313	3.76776863340668	-0.466049994738276	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"154"	3.76984123681513	-0.286368882240822	-0.17283411907988	4.44627113597002	7.40446997543748	0.00612865166647171	5.58580875410443	-0.188959457323416	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"160"	1.90016167827074	-0.142137276445887	-0.155522866443999	15.8362647744632	7.39159480703923	-0.00565232066108632	3.75032737136982	0.174707482078569	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"161"	6.06938719835321	-0.261559489672402	-0.151433591997152	4.22557356761577	7.43409291734656	0.000861481135825118	4.73953974631935	-0.535307713724393	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"165"	5.04246296812884	-0.140008359883757	-0.237057438416425	23.0619943319885	7.41895609140824	0.000228232047719048	4.83441732906248	-0.1484275139882	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"168"	1.9146975419156	-0.146187882399212	-0.0872068978901061	7.38889341446961	7.37148642106648	-0.00570231465836168	3.4744604512599	-0.31712520527756	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"170"	1.66088872289412	-0.22626500191497	-0.324240804951912	11.4166247633432	7.41455218615513	0.00743076451009582	4.79612318022275	-0.154275718168475	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"171"	7.41162036484552	-0.195557321454699	-0.283866931886506	3.5120492835544	7.37322845903105	2.82287007220112e-05	4.76506070580822	0.0508866853098378	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"174"	5.77507670595372	-0.137754970784688	-0.0642222598849859	5.62092370191986	7.39921522069393	0.00212984660026475	3.45104727743956	-0.125816502955377	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"179"	2.39831360285478	-0.223168724423471	-0.16247903032743	10.4637749736444	7.3794993517847	0.000805696210277417	4.0294577621087	-0.0853374392696778	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"181"	3.79695408973001	0.000572800730850864	-0.321748929615715	3.66911430835649	7.40096941247251	-0.00814054929551016	4.34814473540392	-0.156878640618085	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"184"	8.66399662261518	-0.245897109113052	-0.188245153624141	6.76005168206407	7.43436776086256	-0.00735812174585035	5.78171674294876	-0.0958720789052547	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"186"	6.39290912311847	-0.110536315327137	-0.0905345619186004	5.53747459473994	7.379320137482	0.00724999729697054	2.9958274065156	-0.112210150409744	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"190"	3.25827866268231	-0.144867995228948	-0.159462256844206	8.14137187330804	7.39867219282648	-0.00466856953511068	3.85138887998973	0.0501145284091226	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"191"	5.97299611771908	-0.076113864171217	-0.0863731826615611	14.6970436389219	7.36574196486559	-0.00319807052736886	1.70047698264908	-0.304641301869483	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"194"	4.81505949947851	-0.0910196469083626	-0.0877554836936712	6.2225532925931	7.34465006240982	0.00385509701790285	2.90866051216394	0.00337506256258213	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"196"	7.92393537467527	-0.182700174422536	-0.182548683243141	8.31915803370137	7.34382042852806	0.00315772784300444	5.92407521068762	-0.374113633642902	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"198"	3.43410767259326	-0.298523062781381	-0.21421140313437	5.36507538615441	7.33698233361475	0.0109464282360332	5.47398132942415	0.00310081992509634	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"199"	3.02333616748782	-0.311921077162162	-0.225105856817972	7.33957500708794	7.39448662448453	0.0100232373719782	4.86319746036532	-0.307714065263141	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"201"	2.49035201116272	-0.291202459053368	-0.144786266701467	4.28224946490945	7.3847188646432	0.00713718758637365	4.37557418835868	-0.516356196799637	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"202"	3.27291666043752	-0.212057540921773	-0.0758323231613817	5.46156068691516	7.34708583563466	0.00402657718742028	6.77079225842633	-0.0347560020868577	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"205"	4.88228872647879	-0.176734829409961	-0.151994689232478	8.2314116984165	7.4007346588055	0.00376202704343007	4.43683138955122	-0.258732313354998	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"206"	2.32357651374477	-0.0625770206069355	-0.190568249453616	8.57292083614615	7.45732859285491	-0.00384440801338332	6.08460916111334	0.120026739889536	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"208"	3.11591667593204	-0.384605192408143	-0.235763664876089	14.9464596075876	7.39151760466136	-0.010123296173299	4.99894725284205	-0.0546774982300536	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"213"	1.46316100961334	-0.263833801835958	-0.183302812570526	5.2873048898833	7.31692858373743	-0.00314947680094674	5.24636237617125	-0.417854865755204	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"218"	3.31806774209048	-0.0753974857367081	-0.178800765599297	11.7302430322808	7.45064274694632	-0.000903288171944451	3.46540517014696	-0.241673439249176	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"226"	3.30681157281699	-0.133028252926682	-0.0747846239772372	4.0493430586852	7.34582294228976	0.00267198093568061	4.27402888802632	0.173923279150859	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"236"	3.26940459555023	-0.305645582669229	-0.14485194904127	2.16413326535627	7.48646733123207	0.00782494134971213	4.05168729958076	-0.0178641036068775	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"237"	7.47195960307861	-0.292710210629458	-0.224514152348906	6.54243587447022	7.37570198378397	0.00946682731542373	3.83182561629667	-0.345536165747409	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"240"	5.29605044654315	-0.286511655084687	-0.0780694743308526	2.95674686995344	7.38302031758804	0.00130235671670167	5.65599874104844	-0.200731502061101	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"241"	5.53770934306827	0.0168137825248748	-0.0801180252128272	6.1609552518728	7.46153654511248	0.00730930991539704	4.09783949517496	-0.270903398721811	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"244"	2.84986797939468	-0.205495183811932	-0.171870351177705	9.98917105804439	7.41975588688351	0.00444074078730517	3.2911247766221	-0.159731220383947	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"246"	9.06963117592473	-0.26122315124723	-0.260122568969194	8.99092837779137	7.38293059657052	5.41270085240155e-05	4.10567172864039	-0.16256863326093	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"247"	3.06700027258431	-0.172296732675324	-0.334014985137845	4.85795379704344	7.34909461667262	0.00790450632702395	4.91159002759989	0.0970685694158375	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"250"	3.70494211615686	-0.122439239639168	-0.167089263715025	7.09687186280479	7.41055010471902	-0.000976644071063696	3.86459032482664	-0.239478604792605	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"251"	3.00037975953979	-0.0387130145612142	-0.140771533682071	4.09180537421712	7.3651936447762	-0.00159046690264745	4.2961308117238	0.00597384563200504	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"255"	6.48947821035099	-0.152723139256748	-0.00972153404821598	6.44169612674562	7.41790158393847	-0.00124446034233149	5.48676946523895	-0.374229957983188	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"257"	4.92851984001472	-0.126803459081334	-0.0260320080546314	4.7149970174369	7.44049581816597	0.00148262711355623	4.93032204215184	0.166928898503837	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"261"	4.74559826695741	-0.176959837985759	-0.0696745007357929	6.95264402981622	7.38179749190364	0.00533407411837337	4.19330349894552	-0.0874365468764092	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"263"	6.1438893511575	-0.102638478107487	-0.253128452904765	12.3476024743883	7.39779473176516	0.00246510308396118	2.18532464909472	-0.120575008756593	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"265"	6.66701200293095	-0.225611291572118	-0.224493825206847	12.2084294475312	7.39423613866735	-0.000277847938683269	4.06501297270737	0.115970168519468	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"267"	7.37944189276386	-0.0532827598827376	-0.178837601483776	5.35914876010259	7.39712265526966	0.00943304829627066	3.73840944375939	-0.121811198681538	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
1	"268"	2.52897513383919	-0.161833966203078	-0.127535332074711	4.05177949074722	7.4430257793121	0.0214365012840933	4.17159640593354	0.007922655462546	0.04463752	0.1238089	0.7616086	0.1422516	0.1596071	-9.2281	0.677419	-0.08535349	4.58983	-0.1849559
