"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"37"	5.13114799519433	0.0562749816362594	-0.218851033274625	1.76435985626609	7.29217583298756	0.00365426657809846	4.12022369865584	-0.193492350983726	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"38"	5.74884915770041	-0.283880244626402	-0.204163104496075	0.846186538100002	7.38618837824431	0.00139201596458844	3.45074241417331	-0.117678559229049	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"46"	2.92303650199593	-0.165559454000431	-0.12977604335651	0.516678548010496	7.37646321694053	0.00255547791589434	5.68865705564024	0.0883131910003903	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"49"	6.50231745819546	-0.0408693485002021	-0.148169833032694	1.43982057862913	7.40141153328365	0.00106598348131531	4.24262588430331	-0.0503812373777479	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"61"	2.72054804143736	-0.139852651373439	-0.180558060725108	6.12341448905081	7.35512838846322	0.0114612150084826	4.62123324951562	0.112923442173902	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"62"	4.47118924480884	-0.196199953958846	-0.0555758217061249	3.70731868524464	7.420332191649	-0.00596512331537526	4.23115623321498	-0.0350155025411563	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"69"	6.79784877270823	0.0263920604609051	-0.199243631969285	2.49756958161641	7.38010944350602	0.00415731391492234	4.27857400953238	-0.0171002700348326	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"71"	4.33931644807613	-0.123013183251081	-0.0420322452495434	1.2408264819792	7.35162858905286	-0.00348263937321434	3.46744924898515	-0.239685268320035	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"74"	1.93319438695621	0.0741520701481506	-0.132073826186061	15.0521414948912	7.47455096900565	0.00225614929002176	4.80096432270966	-0.146494771280504	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"76"	5.4162617452095	-0.0483684591579259	-0.166188587226717	2.73379219133129	7.4311357248726	0.00218231858855737	3.75682436372152	0.0231521166075988	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"78"	7.04992375933784	-0.032569828033325	-0.113701520714018	2.66773314754632	7.38713994167969	0.00147548400908042	2.35911804229737	-0.285654553568533	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"80"	4.55685241492798	-0.250316372923891	-0.129436243547924	2.68376793898234	7.3750562469271	0.00172565735047198	5.01652381277163	-1.71654941250182e-05	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"85"	3.81342698010301	-0.203882311503407	-0.117919824500883	4.7912486156307	7.40799830233489	0.00956330081055062	4.03062650564688	-0.0547744915825015	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"87"	8.25220911496771	-0.131382014055513	-0.124459983119	2.94439827475666	7.39398795023173	-0.00696751787356838	4.63067097334818	-0.467697470328303	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"92"	4.19970497707625	-0.36617180287504	-0.212620373190543	4.98563939258224	7.39925204373293	-0.00110232870889534	3.9537963229792	-0.152086159616543	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"96"	2.78761974919427	0.0681650771413409	-0.151156189264167	1.01397107026395	7.47355288606515	-0.00189864888438763	6.63041144912386	-0.0639625779541117	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"97"	4.77752341277826	-0.165182128790132	-0.0856349087334704	4.53203009792562	7.39208926175217	0.00285735343966728	2.90471381930908	-0.0357737724542538	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"98"	3.06050522067668	0.0367610566416697	-0.17467852534606	11.8465297820455	7.43468896420071	-0.00203586690769292	2.98826151455596	0.0482375904555648	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"104"	5.44423546763267	-0.271675648147506	-0.163249459923007	15.8729822885469	7.38696296817556	0.00313642385819947	3.2143045151394	-0.102649647158148	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"105"	3.61354670980593	-0.254853090108428	-0.0505282674774758	6.28822307120496	7.37687357184901	0.00398020735245196	2.38654264222699	-0.152943045821368	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"107"	3.70227139050826	-0.0674799548039126	-0.127453900817957	5.68144576541046	7.37126228461308	0.0010026831395987	4.59203632055248	-0.0570703034588334	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"110"	4.59082498801009	0.0242269248125335	-0.230823256386098	9.67621410193502	7.43396163535559	0.0139245436635711	3.28232526188955	-0.0939624562871604	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"112"	5.29653996308672	-0.0277325140342667	-0.0715245337173779	2.26932193259946	7.35915238574765	0.0127860799215203	3.75153325313531	-0.232547418101052	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"120"	4.93287265568505	-0.170289027952575	-0.177145142565166	3.22812112098448	7.41732313342137	0.003866657542659	3.52940484172881	-0.0991469995238458	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"121"	5.20412866662718	-0.0942400903566802	-0.150588033251594	3.20577368771149	7.37148662720156	0.00616381965309349	4.57656960780786	0.0241851854009164	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"123"	6.62236906812841	-0.0706288956069775	-0.224676358648974	6.69479336067754	7.36792806964704	-0.00197432879760405	2.49130516848266	-0.156582814701593	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"124"	5.18484746204051	-0.0295433252123306	-0.199570876420086	17.2118187273907	7.46713897343705	-0.0024175424310255	3.93160982786513	-0.00149194072553774	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"126"	3.5917182391922	-0.19651930507056	-0.15021728490143	1.03687867798362	7.4206635812913	0.0057393688984285	5.0963231802358	-0.177071000044633	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"127"	9.3725878510659	-0.283396831546019	-0.182611490183805	3.55912879368745	7.34878870758289	0.00715961343758523	5.1599702247402	-0.162007453910485	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"128"	3.34326481336654	-0.118612507162505	-0.155516511548661	5.61563864252138	7.46365696993117	0.00363420515604238	3.87935442733223	-0.0126446572785043	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"131"	1.76169343837166	-0.0382103551198354	-0.29418655377431	0.321762620956164	7.37174136386507	0.00221807745769229	4.57876589322227	-0.412370857044564	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"133"	8.54513209398598	-0.288269503329295	-0.180346990879771	4.52784528367412	7.46114599209588	0.00319553404588446	2.44009426974522	-0.157589408154883	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"134"	6.03885519071248	-0.395542924688603	-0.153371449722991	2.59734926733116	7.43683603275281	0.000695719813626829	5.13709005862298	-0.1181980782755	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"136"	5.12081837101958	-0.27291399479842	-0.168496096053994	4.78144818318489	7.34965336165612	-0.00086277625279776	4.27059854678447	0.0307533625005037	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"139"	4.50994935256616	-0.165553596325813	-0.142145746980163	4.40675329270355	7.31329032707583	-0.00480501566727322	3.69204435103662	0.0584525263440615	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"142"	3.77773115739499	-0.0816771924763471	-0.0727126869393131	9.87506520017698	7.40572367048505	0.00824758923241336	4.29937951670681	-0.121076099118518	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"144"	5.21258473356977	-0.155721730425989	-0.126823667730152	1.21447841206761	7.37866934102569	0.0121792093043065	4.37227462557648	-0.264291707549779	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"145"	3.35532988595065	-0.202263291544721	-0.176519593266972	5.08791924383591	7.38253410612122	0.00132140856803223	3.67057709956919	-0.0800730911515229	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"146"	2.98586318230773	-0.376673473838924	-0.171659188104687	15.4727341789849	7.4404143304499	-0.0057789343957781	4.86589232386645	-0.10836427816761	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"147"	8.22416031565496	-0.110224329008363	-0.103332367219273	1.13663453674096	7.36789303993368	-0.00346273617068644	4.05060172591234	-0.192151737964939	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"148"	4.5691464849703	-0.0965826189963027	-0.204504189010937	4.85770614663866	7.36466005713751	0.0049818213933906	3.24631875130807	-0.277364072930977	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"149"	5.72419763176524	-0.135002940593255	-0.145242782727163	2.73062598732685	7.39470495813416	0.00289370829892823	6.45219511364721	0.00855425013273484	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"152"	5.07068825051371	-0.121435415098931	-0.231209188431146	3.04078120306917	7.3331608445229	0.00421808946020752	4.01112986591865	-0.237015092116525	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"153"	8.64461015434767	-0.0886440979051527	-0.0552976997675689	3.38998147097811	7.39378024196637	0.003599731023398	3.11475036078691	-0.166777475201036	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"154"	6.78585735881689	-0.237072488405922	-0.231904805622895	1.14959490433856	7.41030401138938	0.00381379941300131	5.05980662615542	-0.320457427494978	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"156"	5.31081933273336	-0.0556054850102497	-0.149020098493925	1.39121879605086	7.43736272131251	0.00113834949492295	3.76524631485677	0.205871486616955	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"157"	6.33176535631094	-0.246534588659484	-0.184029986825812	2.18623642884141	7.41650804104619	0.0109562706981566	4.43494804088282	-0.2059774710795	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"158"	2.51590937879341	-0.347388519478953	-0.282485806134643	127.359519228186	7.43063549619163	-0.00796534164083261	4.37514344050161	0.179074275533133	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"160"	1.99592441558766	-0.368113026293039	-0.124818480080047	1.18843752463204	7.4029434983727	0.0100143827032844	4.51292097268369	-0.373793594955281	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"165"	4.15818793314	-0.161744134428379	-0.140006720259093	0.89006488218853	7.45862120481359	0.00586155038561134	6.0254131023682	0.0988219084885979	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"166"	4.96405434589794	-0.249438094727407	-0.16604825869529	1.61205499549184	7.36056777003424	9.42000277735409e-05	4.3633363379338	-0.130762888544902	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"167"	6.31078540508535	-0.145570688522031	-0.204844789721393	3.59508977218029	7.44663390642884	0.00590232141255825	4.02678137532629	-0.0540331361026991	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"168"	4.7794961977634	-0.224786876133992	-0.215814622523041	6.42176202776997	7.38673109626215	-0.000766244103099444	4.77919502055809	0.0964058885371733	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"173"	4.70301340781977	-0.0470302823961398	-0.186236744417338	12.6279609625739	7.36886998674171	0.00957756728043579	4.41251842822351	0.00220487397930412	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"175"	3.59631210659782	-0.204577064365127	-0.081794022937789	10.8733525666508	7.42013385187974	-1.62534776854155e-05	3.77075483321401	0.146082684459139	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"176"	5.96334539639248	-0.0480294980773431	-0.20705215366582	3.43590150111057	7.41423031066662	-0.00851323367542388	3.54306511414067	-0.134510528888989	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"179"	4.852794268848	-0.0193600943389942	-0.0993342999830729	7.57222707539468	7.43944278895793	0.00342363715177008	4.79500040953759	-0.0806688418380681	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"181"	8.89319253359362	-0.0405152080039108	-0.02305897991438	2.57049498964176	7.44457792388769	0.00174151374107988	4.50340550469084	-0.145519240724548	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"183"	2.817751232643	-0.221107994337127	-0.173989229933496	5.11914614109176	7.41411746140726	0.00713508727428248	3.96366080173135	-0.195742872932314	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"184"	3.99570857652996	-0.1276403225529	-0.0553154661062347	3.35183688855037	7.37568692123781	-0.00750595436815901	3.80268671320966	-0.345062233958371	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"186"	1.3306591971798	-0.21878131804694	-0.119608540635129	5.98069220049351	7.42432374242193	0.00218085077939691	5.3304302466411	-0.14278832476467	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"187"	1.62822793989952	-0.318558620327674	-0.122691846348707	4.42138823805279	7.46705502856076	-0.00564783532100364	4.5587795334989	-0.116992978216087	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"188"	4.35100469441359	-0.121057934855141	-0.107173446809413	15.6604608583492	7.39064699646972	0.00478071541942322	4.14693872797691	-0.130266323902781	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"190"	4.90829424081351	-0.205349446803343	-0.0985752675632233	11.878138288095	7.42452787855467	-0.000767796297513594	4.08281360140206	-0.0213092168684946	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"192"	5.89152333532618	-0.0963310612105203	-0.102587450715671	6.06747448029699	7.35889865967263	0.00410571272337485	2.81688326822985	-0.168434517331852	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"194"	8.08021955921435	-0.0928003221455832	-0.0697119555991401	0.741301010848511	7.3181995641604	-0.00413233213818739	5.25603718276638	0.0271488274780417	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"196"	1.98385696565091	-0.162309538068004	-0.0200871993057769	1.33406671037438	7.43242113352944	-0.00418926860634884	4.70419257697307	-0.354788771847846	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"198"	7.15351051328407	-0.143102455603383	-0.110143977434417	6.20161852183836	7.35572089416192	0.00276119796154532	4.16448165888089	-0.20378183853666	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"201"	7.86101689850897	-0.27680631201384	-0.129782581036015	6.2119567440557	7.35227855314351	0.00320882953830872	3.94370558071652	0.050389965729529	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"202"	1.69866041462084	-0.1368083283798	-0.00158767004593264	2.04002883330749	7.47901175626693	-0.00216775102037283	3.13816479872753	-0.0969382748430794	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"204"	7.9337437878165	-0.3891011280251	-0.136613636475654	1.50082619995307	7.42471483832463	-0.00658909627388898	4.6913692876855	-0.00548637550824004	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"205"	1.51646720928747	-0.234968341775616	-0.204874223709062	2.88873594646802	7.38195421361105	0.00310763799870395	4.11938636015014	-0.134578518815588	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"207"	5.11259949226746	-0.143404015950327	-0.107864257102332	1.14018449879192	7.39916762316534	0.00210276948255882	3.01672728725453	-0.268023024293313	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"208"	4.20080712602671	-0.209596680636846	-0.321169609095513	4.39687170441904	7.35003393802218	0.00917932208505461	3.92091682180477	-0.241311372891555	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"209"	2.79517106637868	-0.0798550090382696	-0.0121476024864713	3.03322233870909	7.43700164857448	0.0016615455764105	4.15617553190237	0.00942112346847114	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"211"	1.9932108048911	-0.206049161461468	-0.192379625322967	12.2311480313407	7.41047312896183	0.00135116994375964	3.89972145373057	-0.20033909570724	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"217"	4.46585712448471	-0.182689941284799	-0.137590527814765	1.2861751801897	7.29268218904952	0.00849820663853963	4.0544827023963	-0.211734599637459	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"220"	7.59136614790109	-0.0582183412170755	-0.0803361605876129	5.19381495394945	7.43238478225093	0.00455134020766717	4.03187483340734	-0.39175037059521	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"222"	4.00992399142748	-0.0697645782928538	-0.118633295032224	2.86661502318426	7.44140847860759	0.00570663679055223	4.47165623592716	-0.403725605764006	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"224"	3.35966884075367	-0.00135025633196732	-0.0796257785832517	3.88151378412971	7.32829714617813	0.0111576395561955	5.75710948207254	-0.389478420846663	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"225"	3.92637758970426	-0.121666631347767	-0.143544864891665	10.4283861014955	7.39092034259244	0.00551774411853457	3.94269478043366	-0.403675159858833	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"227"	3.29775838284103	-0.204092064583325	-0.139104880693893	3.87406795598199	7.36394979779933	0.00940895832931397	3.69106314182332	0.0172195600519441	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"228"	5.37274455299252	-0.055253344209823	-0.225125269081012	3.89043551509889	7.40295130330499	0.00590393504382584	4.78284748386587	-0.123740008470468	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"229"	2.23190702045876	-0.350516105956131	-0.180323930971159	3.89932400631877	7.4375560169856	0.00644735675607174	3.71330120585736	-0.0274919332154412	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"230"	8.66914715742846	-0.231483704545625	-0.153098631644709	2.85410871683192	7.36356830696383	-0.0018971687558058	4.43840039576387	-0.279138521543927	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
1	"231"	4.617733284221	-0.275896766941674	-0.141986850178971	15.3780100389321	7.39484038375648	0.00767844036175327	4.86603858501195	-0.21873479125104	0.03975415	0.1169607	0.7935376	0.1434932	0.1215023	-12.3009	0.5900776	-0.0744108	5.10818	-0.2195943
