"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"115"	5.1990163089195	0.0145044110320885	-0.213521313690478	6.09590900284488	7.29125393331562	-0.00544373454391596	5.41633508813722	-0.386134778403698	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"117"	7.79893596745314	-0.247328513130552	-0.109276887126688	1.1923768913275	7.41439843608026	0.000932786422472259	4.91877349299248	-0.161151171306208	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"118"	5.25223815926374	-0.285091912623632	-0.139537431551448	2.86324281937756	7.40613072555581	0.00730496393612117	5.30701871695453	0.115695006624741	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"128"	4.11271964501404	-0.130854277459484	-0.203467839802336	6.1912311821083	7.34195059731573	-0.00395868500075606	2.10020742621396	-0.295712538784777	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"129"	4.07911891138226	-0.145782636899555	-0.0664582844094376	2.20641636806474	7.36568055911514	-0.003657744972744	4.01000286916163	0.0145836229592226	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"130"	3.08568048838672	-0.171764050375377	-0.143076698074594	3.56516545114108	7.43048776466301	0.00467464691065736	4.76243034424955	-0.296642384780735	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"131"	1.89360822056775	-0.04989381303888	-0.120726026141997	3.82541292817461	7.42564957096385	0.00452441952067522	3.08178459816162	-0.288539851338926	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"136"	3.70015108156375	-0.195240175255636	-0.117523663203568	3.60761391576913	7.46820397289495	0.00396498016924097	3.46465963768583	-0.294181767780266	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"138"	5.07766687868159	-0.278494026514412	-0.115623280887962	1.2840243683968	7.37206292903606	0.00157676267236176	4.84526286455938	-0.178309438610988	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"139"	4.01470137149491	-0.343904536673628	-0.175323394813776	5.08726144543187	7.42939383368078	-0.00549392690376609	5.00141977773029	-0.349567850205822	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"144"	4.06122075429249	-0.396808702025959	-0.130487149329622	1.25953882156601	7.4003636329841	0.000678347746130248	4.14207766676072	-0.138176460851939	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"145"	6.85699344102204	-0.101058096203288	-0.0665178883539232	5.98960010661978	7.34950646663484	0.00754942775859634	3.83175191991079	-0.0358038592966678	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"147"	6.26810411233684	-0.157667475393348	-0.193536045760388	8.96372025213397	7.39941133218101	0.00436695831093211	4.7702718400299	-0.170778014488716	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"151"	8.21249696041168	-0.182805001631586	-0.163740237619598	19.7340216270471	7.39712705506955	-0.000480810931515418	4.21972705726825	-0.187900109772809	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"152"	7.22687672325056	0.110816787834823	-0.160965084555887	1.51165581066424	7.38868657887747	0.0033391153038233	4.33747166425875	0.0690227450089227	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"153"	3.84169506690479	-0.150849024873981	-0.185383500630668	3.61016918279469	7.43813405864799	0.00563607122692272	4.84880876481462	-0.274011050840262	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"155"	4.70823209998253	-0.0107991082074695	-0.131493244282036	2.02193336038817	7.42130615340378	-0.00230365165160492	4.20792869432557	-0.0550595570760497	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"157"	3.6653734913178	0.0338353615794083	-0.129160593009948	2.50276545324685	7.46003205273238	0.0057798378035549	3.67226742372312	-0.627357300152672	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"159"	6.59375594133263	-0.03318859775254	-0.139155460413432	1.48463153482475	7.44368174176321	0.00366814911774323	4.88191708011956	-0.125347949357398	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"162"	1.96944595290175	-0.138461935867151	-0.0862876411340912	0.318381177265121	7.40602845280658	0.00646423645742437	2.95387254765981	-0.155161260895893	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"163"	5.05537402132886	-0.112415679169913	-0.174567975260986	3.24431422139628	7.40688884774941	0.00416291457791198	5.55577466141838	-0.147526828055394	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"164"	7.24527972080397	-0.000745036498739221	-0.054073208737578	2.05371806840943	7.40298231528562	0.00534297557661092	5.31176343202951	-0.15343240826726	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"165"	3.37909088889082	0.128717425207529	-0.0983819228041146	13.5354217652545	7.38106065785301	0.00953781611372979	2.93946580189535	-0.130306731882394	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"166"	7.6884223589123	-0.223703644863483	-0.175448252911788	2.66141487283068	7.43818766284748	0.00120020034201287	3.78976365161839	-0.257349762571359	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"168"	6.36207554635489	0.0157515610340673	-0.113959029813856	6.59428709857191	7.44128712564921	0.00911840352157373	4.00544337403134	-0.416176973753196	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"172"	5.02589660436639	-0.103207154447779	-0.128610260224954	19.4828870049041	7.37628627229022	-0.00329700268046865	4.71885086507652	-0.271614230092297	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"173"	2.24573226003506	-0.0447017410652899	-0.102200340654717	1.86421912368889	7.441943545231	-0.00323844773187569	3.62955420565926	-0.038566026954137	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"175"	5.37687185335899	0.108994256692579	-0.230092424086321	2.39549242018853	7.48795481539335	0.00738724864452827	4.54010992526185	-0.0471184773328132	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"177"	5.15219045836157	0.0834616905855057	-0.125577605045068	3.98039798084514	7.41532602407546	0.000689168063525396	2.98443955914446	-0.376658757022007	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"179"	4.91894537275909	-0.0762072812142885	-0.0578482410711892	1.12354465741445	7.41900821238743	0.00335505267391429	5.05678658214904	-0.00518449133445829	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"183"	2.80441108249523	-0.448961815586085	-0.0717287027110907	4.75856244677396	7.38637032179906	0.00408393276866116	4.46902687210031	-0.0462603040259122	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"185"	4.08150815475682	-0.137982046850576	-0.147640074458304	7.34410432622102	7.35321454856124	0.00106713864907724	5.68537481816174	0.0739173280726118	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"187"	1.72292585844323	-0.129135616090951	-0.120325933809659	3.81862275090261	7.41329004138886	0.0151501709186103	5.00353748287789	-0.206847112706665	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"189"	6.2680189160396	-0.151692616847834	-0.0850057177671469	17.0256990042509	7.41056624289773	0.0110423694947527	4.15256938925189	-0.0845501908255311	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"190"	5.91370309072096	-0.301904890528648	-0.0593678341882743	13.8339567900148	7.41734165529332	0.000809729143129064	5.15878226393438	-0.31052323278699	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"191"	3.89107534433595	-0.193208572318956	-0.199499943970604	2.71433462307797	7.43562065153967	0.00610620636675273	5.76199674243482	-0.264500706919674	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"195"	5.68704453334194	-0.0755162482622888	-0.00199803188297486	5.31902969224875	7.39440230514302	-0.00111166653426539	6.42239572772421	-0.298070057964616	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"197"	6.77864624023938	-0.367766093720826	-0.124679451987761	2.43093231845678	7.37821536689693	0.00598228347009391	5.50352194007191	-0.526329201521619	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"202"	4.57648787728618	-0.193966701066623	-0.0793320417326191	7.11775187744082	7.38746954174152	0.00765542152456751	4.23714064949479	-0.0934060096214836	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"204"	2.98254863944418	-0.163978724330535	-0.0852953496691822	4.2287798337843	7.38231135508011	0.0016689701202924	2.37529039164376	0.0374492242144853	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"208"	7.38193526025325	0.077905569240232	-0.0783236937449937	6.37388934814764	7.36605107659102	-0.00140532675698425	4.54994212104493	-0.344958695748085	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"213"	2.71601128337684	0.150169047047932	-0.145133079738653	1.61036462807259	7.4384829775153	0.00364777503333446	4.45826468400446	0.0909501429362261	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"215"	5.68511410656544	-0.284604987095552	-0.0320500676097334	4.22311900168361	7.36066066740596	0.00331183629297118	5.08406323889089	-0.0910349530509373	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"220"	8.5543820608827	-0.215913933570436	-0.160804125224008	6.91937695127146	7.40099538143852	0.00575893600632867	5.18007956538835	-0.151186811283646	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"221"	4.24312101737591	-0.196077488896999	-0.0910618250444431	1.02744602753387	7.4486564311816	0.0082194127068841	6.05566202619261	-0.0711283085822442	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"222"	7.03685170307319	-0.146810125646072	-0.0735042627107215	2.46498085607801	7.47394528441199	0.0103600281963791	2.83629356663728	0.162389517669576	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"224"	4.86044514655407	-0.132223275232444	-0.0301761155489445	4.17512761292181	7.39936846128791	-0.00242151542253405	3.8597528661353	-0.270545705603299	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
1	"225"	4.10719573035882	-0.0181170992353827	-0.109095120129555	9.65309261867136	7.39407617711161	-0.002142526622307	5.2243243492869	-0.183720556313216	0.05689593	0.1209562	0.7799748	0.1314003	0.1392353	-8.6956	0.6448324	-0.1062563	3.30555	-0.223812
