"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"23"	0.18728797598371	-0.0957370050293356	-0.160828620044968	7.81735503084229	7.49809447643616	0.00258549191580803	5.01522667548987	-0.0442478851006327	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"29"	8.14868625028689	-0.0804384820710717	-0.0997667397827354	10.0485379923509	7.32862239297702	0.00565173551402232	5.43691398398544	-0.503290411070753	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"31"	5.32105969725819	-0.0796907804147665	-0.121221350173791	6.96518871732969	7.42449193548477	0.0104258833921561	2.79602789228551	-0.234846321740292	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"33"	4.37285624206702	-0.0948316139641396	-0.177512856735171	14.5575172236762	7.38122076530131	0.0097057813152731	4.60739669696183	-0.152944903972368	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"37"	5.08489315255966	-0.187754948396636	-0.0694629370242641	6.14690287379327	7.40142454254433	-0.00275385481009439	2.43687552051168	-0.131686202903392	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"38"	5.98917703302989	-0.300695842156275	-0.119607079015903	2.98952040719087	7.37765624160901	0.000332430075513975	3.87065621869853	0.0906962885841544	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"42"	6.47062649781166	0.0900409460429599	-0.0854886596817723	6.41801507295517	7.35020056941776	-0.000467554111301517	3.8837375516305	-0.306207118903354	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"44"	3.43760951530488	-0.221346470347258	-0.189397997043786	19.0219377892551	7.43033151243932	0.00220499972741203	3.77840593217987	-0.134634977430149	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"46"	5.6248719503682	0.00639986977503242	-0.202514001645438	6.17904846262072	7.42304014274116	-0.00244616940057213	3.70951795485949	-0.131354658447565	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"51"	4.36471899394949	-0.0413040254754879	-0.0578853551330936	2.78334305580706	7.4643980095937	0.00332924279406042	3.95259158418173	0.187775008662601	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"52"	8.11367891947965	-0.0769539076959668	-0.173157438951324	4.12939142790253	7.37571463952463	-0.00112919913756617	3.24067703518811	-0.153559016389678	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"53"	5.9926851096668	-0.0113538294807433	-0.112855131946269	5.32418078725764	7.44757640386769	0.00181602368340114	5.4049804539127	-0.191652499758686	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"59"	2.45849244750661	-0.220713538133719	-0.194575399638551	9.66526698687967	7.36596195584384	0.000602922650351932	4.74999255778303	-0.044459927697398	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"60"	6.5557087508305	-0.204308295628447	-0.138820848202776	5.32843136705041	7.42517152705027	-0.00153545045732776	5.03800426841824	-0.252511115628179	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"61"	1.85322422067117	-0.178761307122873	-0.14573786768558	4.36875847510266	7.36488733171456	0.00426758004235383	4.96475658722892	0.00154439876543692	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"64"	5.28782762849589	-0.160887179364763	-0.127373376973433	1.93044316381741	7.4293415351751	0.00848642672496974	3.68338863411278	-0.236870559673783	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"66"	5.12953184388801	-0.0281660362420156	-0.0957471232330043	9.39566163228169	7.34251000133898	0.00382433261572779	3.13575064616146	-0.159212924650782	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"67"	2.22337503144056	-0.239701052274795	-0.137706191664464	3.50312916765074	7.42652983937562	0.000956620076706979	5.56343267186389	-0.255086423470574	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"70"	4.18167165228119	-0.343048911394622	-0.149151807797125	23.5638695113744	7.3919745930386	-0.00374428920759977	3.10262652879144	0.242647935383043	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"73"	2.21628433830407	-0.0010459064648244	-0.142543145739416	0.797931627115499	7.35819451421772	0.00933996924382041	3.53540611724769	-0.0859669646782164	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"77"	2.79632254233993	-0.163293867459285	-0.0999541069772681	1.86087664973739	7.36876103244128	0.00921963375463801	3.8243861149323	-0.069072774189984	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"78"	0.20092063244535	-0.141235033608832	-0.153523085612349	4.90691818977052	7.30496897225374	0.00727947655838013	4.14151424217278	0.177331570147599	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"82"	2.34840389619766	-0.0643686241836772	-0.288421857681594	33.8463100998429	7.41185924932386	0.00415212921280016	4.47010952728296	-0.114216550879348	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"85"	3.14073223322866	-0.0300339408642508	-0.0799736980124314	6.10137398441244	7.40781986519536	0.0055782530217636	3.96898147386762	-0.334703640033952	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"89"	4.90906005407947	-0.234627952683141	-0.0347284317392435	8.90255427596065	7.40764516607608	0.00644822520125877	4.16210453209642	-0.238122416104973	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"90"	5.44819232260972	0.0740920237893693	-0.110104481412694	7.55920872358404	7.4072714449288	0.00554465278487929	4.58810897305469	-0.11464113029311	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"93"	3.39582369267991	-0.0888150738308893	-0.151256749661031	0.73745613780407	7.38890044910591	0.00198472224479163	4.52871303254019	-0.165213435570538	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"95"	4.59004814748359	-0.0582230819151403	-0.133189853666116	4.47703647200246	7.46504051318881	0.00408987451205524	2.84838968607869	-0.164922526118215	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"97"	5.56736624164223	-0.163489236493886	-0.152676863357776	2.60465741411664	7.32485163318012	0.00626672423573519	3.97427851327138	-0.3436717069702	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"99"	3.99323478510544	-0.0812793311867032	-0.15665814133137	20.4579683422701	7.39418884566368	0.00661375318852796	5.82822595785331	-0.383786227232326	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"102"	6.43441942138454	-0.182523125970077	-0.207539627741437	5.08010044426114	7.3820960613563	0.0047733187971302	5.79239771733065	0.0504261669266257	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"109"	5.14375330906429	-0.369705833547645	-0.0835391288229261	4.12592037249789	7.38733273558926	0.015285193902596	3.35149843876372	-0.208299721531562	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"110"	3.06541814314491	-0.03934495834507	-0.112942049155476	2.76308976190405	7.34732500629298	-0.00160103242967067	4.68318564566595	-0.296823039996052	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"112"	8.24787203794119	-0.0854143494706429	-0.0652779524692091	25.0459974660585	7.41435133836752	0.00684991644011019	3.7894609855532	-0.267533348041823	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"113"	3.90941938087185	0.0305707293464113	-0.115207819051151	17.4531005077558	7.42181821373694	0.00468202934647213	4.82889405659272	-0.401445614634862	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"114"	3.89445136511314	-0.0355410120730756	-0.163795955760726	7.35106181590382	7.40346991328193	0.00358885795986439	4.22543916855638	-0.258137282712208	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"116"	3.13330476276483	-0.198553346393956	-0.113768378688085	0.946384424234306	7.40223165173734	-0.00167474905401229	3.1009819549554	-0.199882153225713	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"120"	5.14333075671431	-0.166876655775219	-0.237675317533981	38.255452114431	7.3553234755589	-0.00326270445242536	5.47365050391343	-0.220286071362296	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"125"	4.58574316512427	-0.103554890534082	-0.193171535272579	1.5002078263592	7.40954874428795	0.00138566828994133	3.05585280115306	-0.0462671717771584	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"126"	4.89639068237279	-0.107726632339591	-0.0586183161863953	7.33188086197182	7.3881863354928	-0.0028533807860306	5.96926580754757	-0.181048572242212	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"129"	4.50137912894792	-0.225143154892992	-0.132720165853323	0.866898789243591	7.396272811907	0.00638509125718833	3.70639103832204	-0.0346330606538537	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"133"	3.99014659644283	-0.151342777946596	-0.117854245369397	1.74712209299966	7.38018784069232	0.00334588668465434	4.29026359896526	-0.0311031123043239	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"138"	9.69814905329373	-0.0602635890351616	-0.145996426205716	4.34658492831551	7.47077687179653	0.00207612002122303	4.88212597063187	-0.172248155720715	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"140"	4.88704177850933	-0.032302490644893	-0.2786274887966	27.2856689965523	7.44381309501917	0.00124182159063652	3.54351062789422	-0.107181535340432	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"141"	3.80687247189049	-0.0313613175356494	-0.0976320134863704	7.85664764527408	7.3643907796303	0.00719418852057082	4.50638629616517	-0.0353799801972621	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"142"	4.25558212331173	-0.115168518690972	-0.159951042969036	4.19616604077721	7.43140512557808	0.00334851724677983	3.67288849251632	-0.0775436463252523	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"144"	4.49144157909331	0.03529468375815	-0.0210745646591316	2.45611446648131	7.37926314779686	0.00417796233075846	3.80862059678113	-0.165693681637436	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"146"	4.70682645562122	-0.225709553398977	-0.124591304642566	2.2083064948064	7.34286547263778	0.000253952223791682	4.14025067960264	0.0143138555020125	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"147"	1.01752651359851	-0.0705365969210981	-0.0695666616199014	4.29340818002511	7.36830308181738	0.00110222782291824	4.94533676046374	-0.0680556279428711	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"148"	3.71698714542027	-0.134232564315	-0.116752630909925	8.28646495123198	7.40744496459976	0.00827883686901778	4.43637158228751	-0.163077378712965	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"155"	4.13901180623978	-0.136169388295606	-0.205678374664684	5.13870437424318	7.43432979383238	-0.0106486405268102	4.36295500488381	-0.0605119749721778	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"156"	4.56936577799626	-0.0728847899082139	-0.234689244696172	2.72953311370809	7.36918776775068	0.00480658197063917	4.21766241931649	-0.0568555372440041	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"161"	6.33015718878581	-0.0685747014185113	-0.210441033018713	4.33698021480902	7.41668514167353	0.00035769650860445	4.33049736002792	-0.209870118411862	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"163"	6.49093764173166	-0.121737387562253	-0.12641350064798	5.03958272114885	7.4202046653773	-0.00321488064872888	4.5125778699662	-0.1612926691772	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"164"	6.24989484087747	-0.248654749658946	-0.207357653588989	8.73577152053749	7.44223719390277	0.00259320147715156	4.3873587897983	-0.132888102406404	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"165"	3.43619309789926	-0.0105066335781724	-0.172143852575178	3.23307219550464	7.43811752524287	-0.00909731349804978	2.71133363011365	-0.00597370095138014	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"167"	5.07733020140077	0.0882088677648814	-0.0825616933682743	1.23523076451173	7.39105800031431	-2.64693685986823e-05	3.80993314377829	-0.165328870461941	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"175"	7.56480511369798	-0.160484817392382	-0.145871558945724	12.3060262832545	7.41954659327634	0.00391483465585478	3.65900513095004	0.0044858974944716	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"177"	4.12074651009927	-0.209138605769484	-0.169445905659001	12.1604625483224	7.40491451691782	-0.00818860322508192	2.38776182214019	-0.0331591048787761	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"178"	4.22986968853119	-0.276358348123562	-0.194356231696839	27.7652842282511	7.3970052860019	0.00503432494461824	4.88447369151828	-0.201789417115571	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"179"	4.57007774653164	-0.286246229737454	-0.133397113958348	14.2347585898024	7.37161878298088	0.00417645862931268	4.48558162466608	-0.0732467619317293	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"181"	4.26294240745108	-0.086270209835006	-0.0985362121082101	4.47248127026951	7.42916727036148	-0.00286735283389501	3.99535687149374	0.0298813600646024	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"183"	7.560029839292	-0.155695978705446	-0.128009706844847	4.43240051211312	7.42638216951728	0.00511186000804479	3.11928811914751	-0.0635715942622034	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"184"	4.92109297133536	-0.0118104942800255	-0.0944122854356488	6.30517281802716	7.41066490744908	-0.00271458650227135	5.65395983064978	-0.203797694923576	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"185"	3.69611204099093	-0.110153091186076	-0.0929057239461302	14.2412203583891	7.42411801798428	0.00668813424257507	4.56821870149198	0.0531248504881116	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"186"	2.24472840724605	-0.0171778521366339	-0.0748071511331918	5.85288833206247	7.39117405408066	-0.000418203562146201	2.03705542360089	-0.00660322758185705	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"187"	5.94347599167758	0.0506439123898276	-0.150428267718976	2.57988231310206	7.40834500851812	0.0103244519912649	4.61604658287477	-0.301586148972747	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"188"	5.63723117882915	-0.151060617517978	-0.0285868763190899	8.80508892090882	7.379706211063	0.0131242504100363	6.1298144175556	0.0805224405072301	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"192"	4.46178014493908	-0.0897271631163289	-0.0891433613883991	2.29876889258199	7.4262413556468	0.00262068483147234	5.17545326585118	-0.447127526287315	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"195"	2.80134654756618	-0.110948866333653	-0.155627540485807	16.3895623108458	7.40601323206852	-0.00538739949423019	3.15937655998186	-0.0381926555339113	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"197"	6.63420912398358	0.00892982170432211	-0.0509448782934381	3.43777966565613	7.3054390290717	-0.00336090061953453	4.03473978092191	-0.394527228825466	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"198"	2.98174590051528	-0.0164279586892735	-0.149808069216082	0.520101553757158	7.42373224966743	-0.00192930114692538	4.77343782979228	-0.0415233387095307	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"200"	7.74662857951161	-0.173004951389672	-0.22725757190792	0.737574118294201	7.33755697710194	-0.00473779537915931	3.53186169039025	-0.210032653375058	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"206"	2.01353109596759	-0.136339842637747	-0.0507383994668049	5.67327301908244	7.43517153827976	0.00452666211578433	3.46127029376666	-0.0942601168446356	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"208"	0.99343812819912	-0.111378029598353	-0.158158992844502	1.60667005727582	7.37981537587799	0.00499152119524892	5.28604417857808	-0.137841730645449	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"209"	8.08422168518674	-0.0663425496355491	-0.238680578465777	2.52819231127282	7.41682470338665	0.00591943144405645	4.1265899700236	-0.439025673688913	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"215"	3.85544588013778	-0.0279218323079864	-0.0741812448920527	6.77824986413017	7.44920473257136	-0.000159124728289133	3.61489481730347	-0.0570808801191259	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"216"	4.86052554854761	-0.107984501478052	-0.106119220833392	5.81103544359523	7.38389450287338	0.0161949263072096	2.86574909360785	-0.24234114578408	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"217"	2.75623788438951	-0.00783617006789013	-0.21095731209905	12.5754615162368	7.34819418491296	-0.000369421361907164	2.90708563033063	0.0315922197490141	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"218"	2.58324715852243	-0.103248590727275	-0.0886411513736596	2.41809800818151	7.43150764821172	-0.000482339129639065	3.59662398839924	-0.214990089319071	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"219"	9.93093928267407	-0.149208696057116	-0.0508863841620118	5.18152667483297	7.34683089392078	0.00440587692777759	3.85998281160704	0.0466059616089607	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"220"	8.07197506730217	-0.138084538887065	-0.164510691024843	1.70229222170395	7.40767478016538	0.0115735138085428	2.96337476712196	-0.287726817489703	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"222"	2.50368495992875	-0.267337742796817	-0.0513521897263065	4.07096773685214	7.33608286384817	0.00695259308832214	3.13380290135017	-0.375203771095667	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"223"	4.83291782778072	-0.0851235247210386	-0.161087134162153	37.8104971397647	7.32062781749916	0.00036815324077418	3.43479507540786	-0.134823786006669	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"225"	0.798422869328902	-0.0298506446066201	-0.113216903130513	2.52988502268448	7.42252894229632	0.00511251136802062	4.66840161991491	0.262444280188862	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"228"	4.83987120260973	-0.203924297805444	-0.0628758283813746	6.06760676266038	7.4317688853968	0.00562662869689746	3.54181898330049	-0.326859286547062	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"229"	3.88485027486147	-0.237192085195632	-0.0871464238840455	3.13838691600538	7.39746066740728	0.00625931565179825	4.30376142411734	-0.121204840756929	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"234"	7.27658771593792	-0.196115043594878	-0.207241834011172	2.15344661610889	7.41842455126308	0.00564136699004746	4.2421763019093	-0.143563862024671	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"235"	7.14399663675394	0.0165668434801819	-0.189579066607393	9.21230467291712	7.4132068569843	0.00429319878499188	3.39067345624355	-0.265880993766809	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"239"	4.9277356894581	-0.192667382240124	-0.146885202689341	6.62793792369055	7.38185039050115	0.00504460165947472	3.43495018008696	-0.440458654084208	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"240"	9.25993357568002	-0.119878144974344	-0.134743874288441	38.6172544846184	7.46090274873004	0.00442501754163183	4.53866443222436	-0.128349762004975	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"241"	0.969304993502776	-0.236424189096722	-0.0841481711327271	5.34360117748136	7.40187477507582	0.0074365309567699	3.72947530331186	-0.146620368096328	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
1	"246"	3.71529632815715	-0.0231589954836519	-0.0875910729248513	1.58844624034114	7.34497826659479	6.92589600545229e-05	4.19866150741255	-0.179879502463462	0.007477404	0.1655389	0.793758	0.1338474	0.2771039	-20.934	0.9772746	-0.1229594	2.68155	-0.209966
