"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"44"	5.69825069753621	0.0680200036449258	-0.185960753724021	8.85391345628095	7.40923086334117	0.00911586675088511	3.90321931718326	-0.0984773336696423	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"45"	3.99308107517425	-0.0895079796905933	-0.0157724249753484	26.5016731712166	7.3545958354308	0.000845073649540913	3.8968322078607	-0.210595691215843	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"47"	8.8566523285713	-0.257644320828762	-0.2322690081665	10.0161530464022	7.36525387322802	-0.0012520849346606	4.17064387963207	-0.101751231975897	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"48"	3.86968692006716	-0.0154209862330708	-0.216298117062879	6.5678865891583	7.47458038807869	0.00187404833042139	3.73843475801752	-0.248123123642727	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"49"	8.22402824739569	-0.0379338836684846	-0.118757535637191	10.028995350432	7.45364265748584	0.00602690769075252	4.84290570081892	-0.104866317930753	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"51"	8.11743991588425	-0.13170539815457	-0.0471546352451669	3.57644078575069	7.35461451701612	0.00585122316932985	3.86852618129434	0.0830228057802121	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"54"	3.1365246334284	-0.0148419213290347	-0.0919662141087628	6.47732481325574	7.42513350508785	0.00131580476520577	5.33663142333141	0.0138946152643504	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"58"	4.38693897912931	-0.203246414818822	-0.0745874621700932	5.52268549292803	7.35975394756349	0.00212009363277568	5.05484219059972	-0.233427122800995	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"64"	4.42802278445024	-0.162035460193661	-0.201712669675088	2.06280308307844	7.48343993058968	-0.00250278317746541	3.74898076111429	-0.264895328983197	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"65"	3.92850585478946	-0.123696605620813	-0.096634089991405	1.45321933237358	7.39955997488987	-0.00528229059356836	4.23293329857162	-0.12034396027212	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"67"	5.11494755424838	-0.189220152975308	-0.164539288180215	8.12595442298059	7.42519168606596	0.0039173630253356	3.30318156733293	-0.0568791712278551	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"69"	4.349626481084	-0.0483308838363135	-0.20317886586539	18.3278406935743	7.4056437584967	0.00552309702051901	5.45718589183181	-0.309697241185235	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"71"	3.30181449867907	-0.103872801477302	-0.284338278048775	2.58048570877318	7.46771063727433	0.00896735011188613	3.04569079324845	0.0662782509005304	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"73"	3.26796499357164	-0.109851896844874	-0.182203194827676	2.03454649702396	7.4819346991408	0.000834516580382303	4.75890256156596	0.206770656855889	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"74"	5.26698918950107	-0.115492636247704	-0.17508584315877	0.0836595233257637	7.42488792343668	0.0064004044929162	3.85931530901318	-0.110953314938009	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"75"	4.67172696744581	-0.15270690233261	-0.199679119662507	9.09167412440568	7.50357380900651	-0.00418355445558729	3.32253532027514	-0.12540429460474	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"77"	8.11307701469045	-0.259669291797385	-0.129514874124871	7.9099193603809	7.44705150165758	-0.00601364185336073	3.79232586088292	-0.205817712049327	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"86"	4.98992828776378	-0.22142628865455	-0.132748206287353	17.4053478188251	7.46611758960385	-0.00658286843713031	3.10870323891398	-0.304705881682708	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"87"	6.69015990957143	-0.0738721739688534	-0.18805821397905	4.96452018594445	7.42904666049548	0.0115698624684263	4.13101190668104	-0.121969998876573	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"88"	1.23344410657189	-0.0252239271615191	-0.0949441143873759	3.50155448502122	7.38309520039728	0.00165720326378905	5.09891891001758	0.142756824243172	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"90"	6.34244201199554	-0.0340832242824803	-0.182928047663351	8.16245787037809	7.36642404947588	0.00472321625281279	2.96830283905931	-0.00252963904869223	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"91"	5.05796553189784	-0.10365389605618	-0.142555383906473	1.14872018802656	7.40072110856217	0.00774081488023268	3.42110973534453	-0.0837711008711224	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"92"	5.23289804464078	-0.189837003022464	-0.172913998292725	1.67821501429932	7.38523364026472	0.00678197896086324	5.01253478686735	0.0122149689125035	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"96"	6.86625771168765	-0.265954228435367	-0.179046756911742	69.7990514298953	7.47961966925444	0.000790178793139958	3.15922308210719	-0.172141582493767	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"98"	7.35818603091695	0.0397766347202636	-0.114989044031779	10.6396305563235	7.47281695600098	-0.00181023317205513	4.53285575003338	0.00495021049514123	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"103"	4.0894291433407	-0.032907806635185	-0.0986801645756014	22.9244001878461	7.4086779694441	0.00762467143911735	4.33114277432394	-0.214080709268592	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"104"	3.11453656394468	-0.0187950892461621	-0.165340701611113	1.54569376898414	7.31261590896836	0.00748771449062966	6.07657713295028	-0.0975131714995005	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"105"	5.34754490468022	-0.141830310766069	-0.101844001684217	101.941219343193	7.38190527700051	0.00179946473474872	3.48371296787991	-0.317508760353798	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"106"	4.58603525232637	0.0571818348267604	-0.230727625886865	3.16866195412742	7.49156303296471	0.00800804780014449	2.43640963486065	-0.0887860997370227	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"110"	3.2358196060362	-0.00778671587462627	-0.169199240295078	12.8703580900866	7.40845613353422	0.007338547283796	4.06928108130332	-0.263795762960383	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"111"	1.6078641610399	-0.100566988359919	-0.0524976003449701	25.4357965559777	7.42083352423265	0.00105420137268268	4.24003254025714	-0.0720053723034243	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"113"	4.64910638984169	-0.271883387997743	-0.0998929371814487	5.12450825354242	7.42773883332577	0.00704757734505516	4.17610681225375	-0.150467481560084	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"114"	0.768380144926066	-0.229365491069218	-0.255337240504879	12.815077130189	7.38652608785262	0.0100318738122591	4.19660450188219	-0.0514081300403034	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"115"	5.71739220489965	-0.112773572733629	-0.209418916761086	0.817993096639669	7.35125661486316	0.011863974009504	4.19347050021119	-0.176526833082721	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"116"	3.30956355454663	-0.0421030147870282	-0.252196821789981	18.0445800380425	7.37860762304422	0.00281123287166822	4.97715921982777	-0.0397685194863127	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"117"	0.843394678510686	-0.255458249546615	-0.064211178920362	1.55635403557483	7.36350593987171	-0.00178812166862297	4.17947890540789	0.0838773154133425	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"118"	1.20908235854604	-0.00183211359077125	-0.231613758420388	2.05088309223935	7.40074528029251	0.0129227989884	3.02221319743061	-0.254992295462033	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"120"	7.59837220263726	-0.0804391882946744	-0.178698961896693	19.5042476398033	7.40830502325457	0.00362604607837198	4.77733658525745	-0.263225969822022	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"121"	3.64385867840988	-0.159406998249768	0.0174377898819729	0.902906134070606	7.3658044672188	-0.00285313383200148	3.45428410406383	-0.0515517785825545	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"122"	3.35009583909545	-0.0852531203932083	-0.0715995207480687	0.697043568492257	7.3840714374386	-0.00848216571919383	5.02826234271863	-0.12171052724024	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"125"	10.7067338063767	-0.0836526394182944	-0.193587284063226	0.504192192103189	7.43567967629549	0.00163058330845773	4.70267806582839	-0.139822720881322	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"126"	4.20776065191129	-0.206518807297467	-0.156958704050539	0.411474164870472	7.47603084444473	-0.00649504318297054	5.08027073498185	-0.239489193778499	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"131"	2.63488490665519	-0.120062412624518	-0.150042966843041	29.6914460685212	7.33520164324713	0.0111447336163362	3.52477638294955	-0.357973765784124	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"132"	3.95836747643448	-0.0915877005378619	-0.115209169438533	2.95030153311758	7.29825304397972	-0.00407566017248923	5.2083127904663	-0.0965368515148936	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"134"	1.93213475330057	-0.137240406014832	-0.208097057193669	23.2875307723506	7.35070977527795	0.00388246852139639	3.57215940269	-0.266650448751813	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"135"	6.65916090058447	-0.053736642136571	-0.0740418162706435	3.30810366910968	7.38343676238404	0.00300988469509938	4.99900518636373	-0.227165660348149	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"137"	6.88700936603505	0.0266814202054347	-0.0464684565670062	1.73717794724581	7.45309281884105	-0.0027633617155562	4.40504510386314	-0.0814393239104779	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"138"	4.50165172853609	-0.0129830139781019	-0.0513122969529546	13.9969433446453	7.45414911915866	0.00683305301441468	3.57950772276472	-0.120558196658457	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"139"	4.23886132055835	-0.231279375507242	-0.0998967524975577	6.38237681051436	7.37338920373526	0.00725169112644496	3.72299885108718	-0.317377093548907	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"140"	7.80187838556981	-0.0550024221198215	-0.112749117683314	11.61588871408	7.40756745058352	0.00274329369633566	4.69292910714132	-0.400419898111067	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"143"	5.10129453060934	-0.197897262325693	-0.334608988725584	1.17470249805155	7.33701280179651	0.000929969871522657	3.18757826378864	-0.102146775880033	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"145"	6.99652181794007	-0.0661526999500524	-0.11873690726667	2.57679950855845	7.42545103853019	0.00143773896539831	3.23770888643389	-0.36710663383414	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"147"	1.77299447425379	-0.0266074569918459	-0.113254603662056	5.68039683655452	7.40022574505793	-0.00690820898229221	5.49065573557715	-0.239473801524374	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"148"	6.91109799749691	0.0172568072449837	-0.0443573661095649	7.91319735577254	7.48999538522711	-0.00181595571214474	4.4002106524426	-0.370515126411883	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"151"	2.02951234806507	-0.00651505746812333	-0.183588172732362	2.40306226906632	7.48268839389211	0.0027398850891959	3.52641390165978	-0.379540318591236	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"153"	4.30391764541376	-0.0329229439403726	-0.263073077806791	1.16127301288214	7.37334940616266	0.00896607371453798	5.12640222155424	-0.216088239429554	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"154"	5.81031424571512	-0.199187704630289	-0.241925022277211	6.5018258949544	7.45498676736392	0.010875131898198	3.60481127618962	0.0150505479246908	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"159"	5.62040201556584	-0.0482301496672695	-0.211330596996896	4.74359541137959	7.32967275956544	0.00600927711782216	3.27849704306157	-0.143097450260783	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"163"	5.47630364713722	-0.163231031701668	-0.135739445476918	8.28107157019638	7.37755486844534	0.00838933747518665	2.41401090569427	-0.0352985333545366	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"164"	5.94556176242462	-0.174264673600633	-0.192728723384742	4.38951644387911	7.40486194274399	0.000153501698206979	3.56680299560864	-0.419942832517504	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"168"	4.2235775554193	-0.19260055494685	-0.34676730940338	6.60016845825052	7.40091227137112	0.002425008668761	4.23219073769557	-0.11863059485476	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"169"	1.66063860372011	-0.105574631529899	-0.125466805827138	0.101913710323535	7.44101364220394	-0.00472000739503783	3.13762712375085	0.0187260821607886	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"170"	2.92698361269353	-0.170324399301151	-0.138765541232921	8.01758073785084	7.40209254989436	0.00554086101694289	5.73190706356521	-0.0140684854998465	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"172"	7.58786763096872	-0.224056845227517	-0.117545623600112	12.7206521571959	7.40478437379235	-0.000534737249249786	3.14839981314621	-0.266285057846174	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"173"	3.12905071396347	-0.0492027718850094	-0.152491978125386	0.641390518201465	7.34821242445781	0.0126450758009882	3.09717430775139	-0.116252527050269	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"174"	4.48360474853484	-0.131235787808485	-0.134267286335846	1.47277420293202	7.33655343592414	0.00288691399739479	4.37558197179423	0.0419979963141292	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"175"	3.9442687193587	-0.195407150081995	-0.177495694741346	2.79933462572397	7.45881229223838	-0.0105571098109549	4.24561898387069	0.0485058652470564	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"176"	6.83865617363034	-0.0881917570819042	-0.123217155322661	1.7281670089866	7.41428934478135	0.00410556319458874	2.79957273299229	-0.274958234450349	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"177"	6.23072052104946	-0.112638650421751	-0.113390650363584	17.960477227072	7.37567991778054	0.00870103557147231	3.70224545402495	-0.275485005391556	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"179"	3.83797432275689	-0.146043092602191	-0.162234674586714	138.946654361204	7.43380453308368	0.00650136157198678	2.42972635283626	-0.245189070613853	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"181"	7.22683538748451	-0.0668781252708499	-0.139192271698563	3.01953022848663	7.40935710891696	0.000532583588137356	5.7532561446989	-0.0697312779890477	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"184"	4.44061558868509	-0.138767886649739	-0.147371761751824	4.54789780821135	7.36012680153091	0.00448564787793887	4.40163142691675	-0.113388930700824	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"185"	4.73871721751738	-0.30561454812434	-0.178711992548098	2.24333186022604	7.32836457731784	-0.000876022683824473	3.68601944023894	-0.0770863695462505	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"186"	1.99225891142366	-0.126456718761036	-0.123131467299559	8.5108362284376	7.39919310071407	0.00334098441709811	4.05058445299265	-0.251333546550117	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"187"	1.41153878515738	-0.0915599323594593	-0.278358660102962	6.55611599990443	7.36473167814065	0.00103770529604921	4.58781949146601	-0.0771840568400151	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"188"	1.97858461561472	-0.172257450286097	-0.192531225475914	0.39787690106279	7.48958389974225	0.00772181990417118	4.19060553059622	-0.231362789376296	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"189"	7.23361460004062	-0.0281156792977496	-0.153041686547494	2.47720582246412	7.40571918937721	0.0105716076890102	4.33886052701935	-0.138342829157921	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"192"	6.7900373229863	-0.0974848977306218	-0.0349618669870982	1.268302066698	7.33638046996298	0.0117723265295592	3.07442183776434	-0.143497092979444	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"193"	7.07035652490409	0.0432980914311554	-0.152676406160249	0.303263101251946	7.4267617495373	0.00650060514383287	5.01376778972715	-0.170774572423578	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"194"	3.44887099095043	-0.243261072538092	-0.121037420266917	17.8826862556168	7.34196286428392	0.00210958293605141	3.71417317208787	-0.199807743361242	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"197"	6.96693279552585	0.0173067672123063	-0.0751679436495114	1.32151104541968	7.44157021084023	-0.00290213901332845	3.13010381304608	0.112129725709986	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"198"	3.54194130285611	-0.0043860015483957	-0.174192489332692	2.4361980794473	7.4007482995885	0.00716745343772014	3.49010105527315	-0.0384700430245459	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"200"	2.91257688784618	0.0108032704034455	-0.10921967867437	3.31915346758114	7.403641520291	0.00992431044058826	2.63471031562101	-0.181801486257879	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"203"	7.40444973283072	-0.236605956818657	-0.213132530507736	9.25372628099623	7.39595618029337	0.0156452474151419	2.96800704877307	-0.214834709003419	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"205"	0.385669670724635	-0.147297232673521	-0.120316073645099	24.1411889330331	7.36314893553423	0.0166453257392292	4.10423481100833	-0.393795145698242	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"211"	2.33055147815473	-0.0220076936462682	-0.236749116105209	1.2196574941798	7.48104875488362	-0.00218880969111008	4.08636032592067	-0.0859842462768812	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"212"	5.92103596383005	-0.124765902901739	-0.108118765775305	2.36074844982206	7.43950493043643	-0.00888666891705919	3.88657933461577	0.158984291296138	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"213"	3.32375578126407	-0.238854740285107	-0.157396660137767	14.6062056240035	7.32555936729851	0.00477782187601677	4.09717916566789	-0.120218086260816	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"214"	2.13487959419476	-0.236974397994156	-0.132706797530214	3.43883132816714	7.33342106017192	-0.000626042064021278	2.939930977337	0.019180823462374	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"217"	4.28143021535339	-0.253892512557592	-0.0687357032470366	11.3516221612881	7.44820181047724	0.0145038842608301	3.56231027005034	-0.147141501205283	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
1	"218"	6.50711393894687	-0.225526075177635	-0.0433617426263474	1.65449418918285	7.38188601937601	0.00106541487173726	4.23475052219485	-0.317630634283628	0.04709388	0.07683702	0.6902162	0.127238	0.2191223	-14.4542	0.5381466	-0.05247762	3.21396	-0.1701683
