"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b05"	"b15"	"b07"	"b17"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha15"	"alpha17"	"alpha21"	"alpha22"	"alpha23"	"alpha25"	"alpha27"
1	"39"	4.67011532449375	-0.102543655270078	-0.129170992353206	10.0255423549894	7.46797834128489	0.0112998212052504	3.39229496919476	-0.289957555902059	5.00238363605952	-0.230491977567623	392.708224489155	-7.4041926823507	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"40"	5.93477612265254	-0.0678419734121724	-0.158796911199491	11.6920120550883	7.44341777254492	0.00101704561225161	3.8167976037181	-0.379448624366188	7.10654131432522	-0.0691641317081954	411.879614884772	-9.89436782395077	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"41"	6.71685625549259	-0.072704487168244	-0.0421088444360277	4.99892728743481	7.41121829178674	0.00362372280514598	5.55921338589314	-0.127495151093555	7.54657938417056	-0.0917966276835267	373.341231169328	-9.42173309929282	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"45"	6.69409879021715	-0.184393381545375	-0.178968236941173	13.9218993474253	7.35939119553586	-0.00288653097676249	4.30365067321992	-0.474709062699839	8.20926123377584	-0.233210997634386	524.527221937746	-0.859855407791414	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"46"	4.12146041269081	-0.126655728165742	-0.103596509776138	0.703432013892235	7.37399051211489	-0.0091664732495375	4.5328205630633	0.0755492546349743	7.64900696265528	0.0626666471272929	206.677132504562	-7.15674245524918	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"47"	5.77740898510215	0.0365360995298455	-0.129009880400089	3.05584967862633	7.38047619516246	0.00870979290278158	3.77881045833337	-0.0171536390642031	6.02768739656694	0.0500457404796935	387.464644274676	-6.56866733527168	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"48"	4.18531581452664	-0.15823860590824	-0.152410015342329	5.83356943734607	7.39419266338178	-0.00170945634786836	3.60489489154992	-0.18044269635793	7.16192061439775	-0.159749841441256	326.694793945852	-10.9434769731262	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"51"	1.24591058740711	-0.05975565566845	-0.0571967403529586	7.09558584476138	7.39881549354287	0.000515047634440218	3.48092755149797	-0.101414587921723	7.18268719072296	-0.089446412948849	305.227466252009	0.00904580871782468	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"52"	1.44610182353423	-0.230127726762941	-0.190369084468006	1.62016433456043	7.42975037387928	0.00634605940442703	3.33664067410961	-0.140446204197723	6.73200787363342	0.0710311452723089	352.292108319636	-10.2362638664087	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"53"	2.59019092104695	-0.188086905526609	-0.113491201020601	10.5793677160614	7.43509820294851	0.0041522419767455	6.01127639693332	-0.192628714542387	6.10940036161499	-0.132847489143365	252.18654965113	-4.38391996064459	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"56"	5.31926657777762	-0.265120377097421	-0.0713142799640906	2.11935826894252	7.4238813063921	0.0109554338522304	2.25584233466555	-0.329405766842161	6.94505296949813	-0.297484785542873	434.467222699569	3.62939221842658	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"58"	4.03413150602581	-0.212522234120667	-0.137117746739444	5.61983653155298	7.38652205966826	0.00436088339210331	3.82342177305534	-0.303021067664653	7.69147484453297	-0.0225515511077681	372.246494597143	-5.70978600641625	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"62"	3.71545677509446	-0.161741848559322	-0.154404802174091	2.45931040703202	7.41128784521279	0.00123158373186674	2.8241977988988	-0.368627092112496	8.80539239808084	-0.0882135508580827	222.153359820629	-14.0076254670693	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"64"	4.58678679387748	-0.213580625805384	-0.174564867412044	1.17619185917414	7.4335515288485	0.0118503989095517	3.16359599726053	-0.334056594942816	7.31893312528004	0.129177889147461	401.76709708782	-3.85149429149449	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"65"	2.8583367158718	-0.107615947863581	-0.181337704525446	6.69700806614245	7.38535557624916	0.0050952441886529	2.57371931458436	-0.18485267439054	4.74076780841766	-0.181936494140796	231.487109967684	-12.337864844684	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"67"	4.02896707020444	-0.252341445304489	-0.154316767544485	7.0687718216771	7.32905735328754	0.000716936746162679	3.39944093598123	-0.301246678271351	7.16043919277624	0.136368489331968	403.285406469466	-2.33802993907844	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"68"	2.99842881352903	0.0157641454609067	-0.187025719333223	2.31282365668558	7.35319900223218	-8.35253001460446e-05	4.46197404402275	-0.101925583469702	6.28760057640007	-0.160045789854584	444.446139428472	-12.2515629190719	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"73"	1.24519627624423	-0.158211050217991	-0.114244785465402	20.6691364975178	7.42886597355878	0.00454600504299966	3.16854833125375	-0.228072700770129	8.03214868410388	-0.0075341230526715	374.918712164798	-2.14126344036519	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"75"	5.17595270330735	-0.0734322993244954	-0.11376223023776	9.49811966336073	7.29598392399365	-0.00133300965632578	4.6570541723383	-0.312922280086259	6.35377942771095	-0.0129773806454784	64.8767202894627	1.7228280814623	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"77"	5.22099595472265	-0.0823232386060804	-0.0966057162872222	6.39189319100483	7.34869877839541	0.00785095563475975	3.44401471061654	0.0469362090156989	6.64447923503892	0.0103844896687591	343.509184978462	-12.6409699351916	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"78"	5.65038508988695	-0.0740755882198358	-0.166379433324337	6.01626192249826	7.42151466627998	0.011270905635362	3.26873004206797	-0.17125044057977	7.35349664541388	-0.0133340047115696	291.045276605911	12.9357587195562	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"79"	3.81904948659693	-0.250337112750665	-0.106222091676822	7.27928833022364	7.36298543882108	-0.0022067165083894	5.65247849902483	0.0588100937497048	6.75059837042017	0.0966782604524863	591.84777917472	-4.00754314152572	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"84"	5.4679508501455	-0.131816842219144	-0.0978295822322085	6.7508020421637	7.34207365851218	0.00619914240818456	3.94581094924217	-0.0915642494991082	7.03876791788851	-0.0578778258070253	375.136298537326	-3.38731384486922	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"89"	2.63911718105015	-0.111737576609816	-0.116038066109385	0.793085523691024	7.44627668037639	-0.00547802063957182	3.93438975601383	-0.244409557959866	6.97551256752046	0.0451762625244449	436.119339406851	-15.6552329174188	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"91"	5.94990977664829	-0.189676025287095	-0.122013020394642	7.00976543526199	7.4205023293931	0.00639339717155395	5.45597409246227	-0.307417766064406	7.37434690975334	-0.0879901719152345	290.715362476814	-10.6332322435291	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"92"	4.90284336342509	-0.10310595129994	-0.250128930273538	13.1293270203826	7.39288822175803	0.00850809704537948	3.79664163668065	-0.187546792700336	5.87889147525888	0.0526477935505144	413.356780869964	0.0106410509005261	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"99"	6.00189078906091	-0.0233937641283401	-0.208818620115443	3.31564323288878	7.3981209119475	0.00559286441084716	2.99850087901815	-0.306866777556473	4.77118043976214	-0.0822655205495983	570.902800222344	-2.69694606882612	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"101"	5.19558550654114	-0.122705016166264	-0.0115950644731872	11.8084908590899	7.44149073506551	-0.0015234360600371	4.70483203491308	-0.0817076234594301	7.02034370217625	0.135668409521838	227.822837812215	-0.206532838365671	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"103"	8.23523725873357	-0.117607843231818	-0.106026495862046	6.53673699894301	7.37612876542048	-0.00656445931432156	3.95272623412279	-0.648101050451881	7.65391157060177	-0.305881113795716	448.238784234727	1.04541692430018	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"105"	4.85483194483486	-0.111781658811988	-0.233485595501709	5.1955548711922	7.35745631108226	0.000911427914377994	4.80592496419143	-0.0496519978097997	7.06371895787412	0.000608340914471168	113.027650667112	-9.93475665971566	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"106"	3.83612868176769	0.0050729362547973	-0.146734948944911	4.03406988971948	7.46407746181628	-0.00491055424535628	4.32536040476327	-0.105622828382275	7.04187202803715	-0.0218473237193156	299.369224348934	-8.2608330792321	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"107"	0.695874413855337	0.0149728505725387	-0.081850817330208	5.98151128022729	7.35313625246453	-0.00429074861070617	4.06416673755894	-0.225745463137071	7.16840519597952	0.00289767497216631	472.763731337931	0.917725685699937	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"108"	7.60460055901612	-0.1942387993743	-0.12686277461446	1.37515498761459	7.40315746725828	0.00551831205033071	5.75426710283937	-0.30820795459787	7.09434863875209	0.00701178099412678	362.005986212149	-1.41126550627747	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"110"	4.54908850096655	-0.1140307327709	-0.164406998576968	3.44225595553679	7.47232550151115	0.00568577838276539	5.38978892055264	-0.122887945730771	6.27152722727983	-0.0251317522621229	398.244909044074	-4.17302448060344	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"111"	3.69270658975344	-0.0735017643601547	-0.0942561027909388	2.39542978609214	7.44971331819535	-0.00389088895420258	4.1989793138307	-0.123761191517064	6.12668055195414	0.100637712733002	245.003164420216	2.08570125312399	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"113"	1.13177307202919	-0.188971505199692	-0.0484171603324511	3.6922297504277	7.41419367731132	0.000693966264643494	2.99506608958813	0.0633329361180318	6.83350660748536	0.0171381244240634	324.891497646206	-12.2567052990381	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"115"	6.67834228526781	-0.197261947330849	-0.202718216559306	19.1778478990834	7.3982280659654	-0.00572039746235177	5.44748964952687	-0.0102100445371083	8.48389877800413	-0.113825286830943	399.148014503253	-7.74860885273732	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"116"	5.81969626768486	-0.0740501724217237	-0.190970960970215	12.4701703829396	7.44026097657281	-0.000205352128128094	3.72714364887547	-0.372859180999262	7.14773346046192	-0.110024243744054	387.589444357159	-0.372206770611497	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"117"	6.45094323475968	-0.202709999574282	-0.124046407729906	5.08984464088966	7.38230231970178	-0.00260551946873835	4.56116950054807	-0.0604414004562047	7.88628552069776	-0.0597241937880939	427.778609040052	-8.7693604908567	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"118"	2.74144930830631	-0.0647122929512717	-0.104220172243498	2.12166886843407	7.52163868489167	-0.00127529472188237	2.57255895739413	-0.298889941746723	6.34752270636796	0.031722494948383	506.391841855856	-14.4167100408171	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"119"	3.80900139722014	-0.100242159128137	-0.0970947037697124	6.74506738734468	7.3692660332741	-0.00121723577336532	4.3113219072863	0.0409933785178737	7.18416170080962	0.0468678378631423	354.12859323649	-14.244845893636	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"120"	5.63534812029541	-0.0713287406699944	-0.187917957950354	11.0540808154855	7.41088298434768	0.00318445387358796	4.79227774262386	-0.275048883661282	7.74558671802676	-0.195258954465278	457.86738102395	-8.08855884736933	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"125"	7.13103712348594	-0.104195406180579	-0.157027217984854	5.84619272920463	7.39393041224637	-0.000828915407451281	4.88084086172057	-0.0911549790341796	8.01376601601829	-0.0612969094660163	400.516018988971	-10.2450793654636	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"128"	3.17000268792887	-0.0439207590998583	-0.097881695837798	4.59853115876619	7.377602918591	-0.00288071173532259	4.0951561052591	-0.310555024249685	7.45387218495468	-0.07350317169552	356.429794094955	-1.28165118228297	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"129"	8.5497047660099	-0.0878094290825399	-0.0370234819812665	16.6291848097232	7.31639718607087	-0.005113831121523	3.17117059694867	-0.32513150384615	5.76083429853233	-0.162747723918237	486.763842963536	-3.88453784140923	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"130"	6.12853891751487	-0.159106091272503	-0.135233715032989	2.35167268515326	7.31199620771362	-0.00126788353697086	3.40500766521517	-0.0291262684321367	7.66775454746894	-0.0514555242712919	413.197410876599	-2.13267973983381	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"131"	4.31080868587199	-0.108266928054997	-0.150408897069683	0.406147678707076	7.40745562539335	-0.000508948015203836	4.70455132933154	0.0941943817941416	7.15745377130504	-0.039261675064029	408.273620431564	-4.64268065802495	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"132"	5.24871613162653	-0.00388825559248339	-0.203732052260846	4.62580632134416	7.41835893963781	0.00814098473035423	3.34156756226468	0.101835339818332	6.58370899142224	0.0285805057495915	178.828303594213	-7.05588019291372	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"139"	5.29070943547943	-0.0575634530324991	-0.131750943206035	2.7220151199753	7.35850845791283	-0.00497676685452494	3.3585510486285	-0.325359156195415	6.55792623726469	-0.310725763209331	327.867915912154	-7.97720402473129	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"140"	3.97841952686296	-0.0516890452687625	-0.0883732824354521	12.6893202045662	7.42107309162389	0.000119809892289371	3.54821998757518	-0.18522316297456	7.44821649781054	0.107221960283577	409.304181992575	-4.34036209076618	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"141"	6.04119194107751	-0.167589514224126	-0.0357688846451196	2.23067063419414	7.44249724909278	-0.00159790246448648	4.61774108935297	-0.0663165928338961	6.16468154631727	-0.0252850027898924	329.690634564463	-2.59768656240312	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
1	"142"	1.52890753407582	-0.037037169790257	-0.228222361699719	5.14933067088953	7.40324007432883	-0.00150969939978017	4.60423481963027	-0.246160183956754	6.18867247081449	-0.110839436176823	308.493516060376	-8.44380473893861	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
