"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b07"	"b17"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha17"	"alpha21"	"alpha22"	"alpha23"	"alpha27"
1	"29"	2.23669051840198	-0.353539949727956	-0.261166306894833	0.959909164512512	7.39903840018014	0.00321295389350962	4.66159346309019	0.123446667707938	480.38346789893	-5.59160542247006	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"33"	5.90187323656174	-0.0614714176759515	-0.107837048247496	6.15559512303192	7.39957174159431	0.00360605720559992	4.67386348706001	-0.288715639003696	406.685774551056	-9.25730601879349	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"36"	5.53379508385979	-0.252832759342542	-0.095514921237706	3.23386199591613	7.41753988277424	0.00504098828149206	5.20777541404093	-0.179426674835955	443.658275237789	-6.83942403099686	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"39"	4.47524823835258	-0.0597106276478025	-0.103871854351898	2.68420065599727	7.3556900346016	0.00753567378796291	4.90465814430312	-0.2470739355941	376.184968596283	-6.50022191270775	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"40"	2.9309069014392	-0.203565123705179	-0.198849930710087	6.63071347608671	7.36010131268346	0.0026531290383791	3.02116143571321	-0.353335317201485	313.377219851492	1.51172965677592	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"46"	5.08676653414312	0.070869991355147	-0.277364362473478	4.6678706611811	7.3963720996644	-0.000611071878868852	5.05695443318463	-0.132279931518092	494.275044875968	-1.45602658246005	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"49"	6.55640802139642	-0.180883952109558	-0.0716581025462705	1.55534601742893	7.37158067157452	-0.000987774784468909	4.20635036864657	-0.311401595153909	320.452540449807	-1.33850258326135	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"52"	7.72166715246451	-0.320213978498984	-0.0473250890893967	3.77247055414292	7.42999458292533	0.00226114877144846	4.11203254313318	-0.344137840484165	528.904485872774	-7.42988255005004	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"54"	3.95994520013082	-0.215162648672931	-0.170012743011439	3.45879908472979	7.40867585172157	0.000948472906875487	3.64504497493706	-0.26708953682178	255.496746928715	-0.254700122881936	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"55"	7.54711508276673	0.0658473602292919	-0.164032874974437	3.31819541225962	7.41351512548452	0.00020781290634232	5.34705432736252	-0.0748942870871961	379.927644293217	-11.4326938379317	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"56"	4.78789484535877	-0.166845078029645	-0.18294134230065	0.486743807125431	7.36012921538556	0.00260359950326047	5.63631898746436	-0.248339450617386	158.402745333858	-2.92893458615416	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"57"	6.58595861027149	-0.450370971986461	-0.114263060975679	5.94174859391395	7.434847089196	0.0118711722461848	3.21434574317636	-0.179264958053463	417.739117932497	-15.5508841255872	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"58"	2.31520633176352	-0.390229179369772	-0.186128363193748	18.7962447946739	7.40381492845164	0.0158342737410341	2.6017495285758	-0.0610228674240148	286.903619056411	-4.90441189327857	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"60"	4.06111890604193	-0.176089097016452	-0.0889492133540326	20.1228597403638	7.38478160671134	-0.00537463413054981	5.26424056279645	0.156660324517405	340.195327590893	-8.51620480053592	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"61"	5.18124819044322	-0.154951111382091	-0.116009953174581	12.5539148818479	7.3769631762746	0.0057971705259754	4.3008819730541	-0.068837187859786	234.876664354385	4.82227180847961	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"62"	6.85774113703401	-0.0540054249648442	-0.0822091399941824	3.23599555494282	7.41073648496819	-0.00577262025213545	5.24659787100162	0.00903396537572321	375.78940937162	-8.5903197257717	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"64"	5.95926987820887	-0.215755599382164	-0.257296995415775	8.75312191750499	7.35617476005895	0.0088366641076818	4.34024218154424	-0.328336370267665	425.066355266245	2.01286606499476	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"65"	4.81761428365496	-0.146702725777187	-0.166408123043131	1.64931558386372	7.34718853270938	0.00051623000104572	3.89715872060341	-0.16243474290806	425.437621619881	-0.843785854894969	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"67"	1.99402861109984	-0.280109683806112	-0.214211310295671	2.84312196265186	7.3959989875221	0.00368424886007497	2.74995946756482	-0.313163174887528	366.443910161724	3.06287293388067	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"68"	5.78595798026155	-0.0744660293213986	-0.217263229302892	3.24482704876839	7.38828554367276	0.0128568717809903	4.31373775061796	-0.262464199164666	117.55931337115	-4.07256871695461	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"69"	3.45047192103309	-0.127883514646646	-0.102218425007365	3.43320996892087	7.3836797579075	-0.00422050766638414	4.38541903690596	-0.159880112907752	275.813291554571	-8.09423561050877	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"71"	6.18154613953081	-0.242489217006736	-0.173970649538584	44.5862246751059	7.38206808474193	0.00266624220042071	4.45730518401963	-0.252251971395625	519.641005803447	-0.803603324396323	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"72"	5.56628982668381	-0.121315927296688	-0.148779068329922	4.0156341520267	7.43931362213414	0.00881007012706125	3.86720880290544	-0.129101814359744	397.842794857949	-1.20222323841888	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"73"	5.6966817571427	-0.204516892255507	-0.168285823360994	6.00961756557045	7.39317499209467	0.00949108591231598	6.3851077238541	-0.173825591983373	198.402617072318	3.24744272236917	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"74"	4.35482391421033	-0.331748218724203	-0.205968106928309	3.42210851782901	7.39870233717844	0.00114481676595272	4.24728208283624	-0.274181508041677	153.322868259608	0.580763870229423	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"76"	5.86445118967542	-0.282293465162836	-0.27715272353972	1.63906335057641	7.39057109106983	0.00159327602090492	5.07277512490243	-0.551040207042256	259.811149496607	-5.20844181987822	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"80"	3.3363925537145	-0.132711358587804	-0.183971740744168	2.98086285385936	7.43919429632545	0.00027124374745126	3.38933247107336	-0.106400576732797	427.4244551477	-5.25193405786002	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"82"	0.482449456321919	-0.160593458109556	-0.0967747199235402	1.00971023562833	7.37754701343083	0.00210284339660956	3.690088585857	-0.181323556784673	343.881796297952	-6.83817126292169	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"83"	5.65784134789896	0.00191983417327414	-0.0374691371567995	3.29799118914889	7.34884265302227	-0.00197937302955217	4.29261804624705	-0.0104665103097041	232.06122392929	-4.3337331024175	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"87"	4.00222610767074	0.00161623654293714	-0.104129491591785	14.1555877850574	7.37987080817725	0.00628922089755767	3.45201808135733	-0.161541593832839	224.175427058953	-4.10234350665717	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"88"	5.50278303121106	-0.26773055206155	-0.11352392951201	2.73790566294037	7.39417986021545	0.00519342222296108	5.34287843511764	-0.315684875947536	271.153450655466	0.676601538898734	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"91"	5.10096891463282	-0.162858906595159	-0.176553739323449	1.53976663852206	7.39385110972599	0.00916085745664945	4.77423569418911	0.118243271115623	479.619790072334	-9.38334018894281	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"94"	5.95345459169347	-0.255957450163526	-0.213860848334645	4.81149142607513	7.36403500694086	0.0080920136277716	4.65824610716855	-0.220854513863533	542.548846695612	-7.72419550595934	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"95"	8.07348955603658	-0.00764853507384457	-0.233891382157869	7.29660408317201	7.39492845428778	0.00211716883003742	5.07942706718596	-0.159278639750023	659.921095574184	-0.0440689096138345	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"100"	6.65063466081078	0.108948133912575	-0.16448431881521	6.6882876711381	7.42701001017019	0.0042376305875386	3.51861651226904	-0.0270524280958966	394.060578279955	1.44057510073981	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"102"	7.9051845352298	0.0451946137026632	-0.21784017024473	7.36521003161351	7.47380169185275	0.0124323958981508	4.61031984559652	-0.1356127440533	466.464620912476	-10.2685370638233	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"107"	6.59253760861324	-0.105602735871541	-0.0758356409424854	4.13392169435403	7.40932265939647	0.0004577283090651	4.65745305448253	0.0067092132878438	372.903128561313	-3.53913590145554	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"108"	2.50165999513608	-0.00491311614947941	-0.140935182751468	4.54038603015625	7.44549110455869	0.00896223934972161	4.56918465024872	-0.155276574920579	653.653341822935	-1.71688739831927	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"109"	5.32737370264106	-0.125771891436793	-0.0448732180356779	9.70248994135749	7.34344815755365	-0.00191201244329991	3.55656630808463	0.00127931559281679	443.016630918334	-4.56468752944625	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"110"	3.6107243723004	-0.154905054355901	-0.160858983037764	8.97008680357576	7.32312983202229	0.00383283983038854	3.58732314542681	-0.0970934314564452	490.026886246197	-9.24332676636529	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"113"	5.42693597835677	-0.0671045887219533	-0.172087148636796	2.55611379431556	7.38889221223361	-0.000790413102432204	4.00783453873578	-0.27072406407745	130.570413512494	-10.288006294621	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"114"	5.39806839084024	-0.122721060119337	-0.192258132012484	5.93453070378815	7.39365041423321	-0.00239328050347722	4.22064536504615	-0.0929660457165092	397.972631257919	1.6011436393717	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"115"	1.26009571091635	-0.0302946332267952	-0.199436572490957	3.79559422384931	7.33546707085715	0.000794122248319992	3.13106116942709	-0.220502784764786	497.962876116424	5.10735740377529	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"116"	6.33387036758084	-0.213261365735417	-0.153068689686739	5.42579037567529	7.40837908941206	0.00559560251256338	5.84159678546689	-0.170418399515691	357.780382099019	-4.31143146109333	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"121"	5.57389554749687	-0.0258917666309618	-0.235600855294754	8.20243026544236	7.3893059782033	0.00117682022103328	5.1241007183275	-0.0638315590222114	340.664152494116	-11.6293169152432	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"123"	1.12252885425425	-0.194903178918701	-0.203051719043203	3.57692718968857	7.32631113860203	0.00924861000984249	3.33451006912953	-0.290927612842604	249.523539979534	-9.22416872944473	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"125"	2.67186588728282	-0.0755068013193915	-0.0280277848170161	6.9130849577443	7.38121718132068	0.00853797319286872	2.63794577480411	-0.257419089558699	490.348183851556	-6.05174805133873	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"128"	5.14703345863434	-0.346611143331964	-0.0843093690011638	3.3596028716181	7.41458691869118	0.0057117751183604	4.65996151347474	0.0959770159706732	107.794262220677	-6.36450252647523	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"130"	3.53873617559745	-0.283718411097962	-0.18865836399338	9.70014783652235	7.31757309399714	-0.000277647445661918	4.20525374589327	-0.0326988086809537	343.69279612734	0.276686530343867	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"131"	4.71475566464499	-0.0988214451727397	-0.176080102771774	5.74591489331347	7.36478977978894	0.00662367350428028	5.04100873868062	-0.444585991047266	387.46831890407	-6.71231499753424	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"133"	5.32599120435578	-0.17843590297325	-0.182559535971297	6.82690571125768	7.39052645152585	0.00225046199587664	3.83356539258616	-0.0403694224454445	257.940915797944	-8.90749947620393	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"136"	2.99498840120338	0.0499859004754663	-0.130387930103823	6.62648457883192	7.42925489806816	0.00884331785985112	3.50463140585756	-0.180705209522592	522.716511288845	-5.15261749919327	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"139"	7.02318663918373	-0.219690217551549	-0.160425357748982	9.83224251196984	7.39758758919183	0.00536780477177567	4.94414922130673	-0.157397118623507	251.304629249126	-10.6980521497788	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"143"	1.99358427965818	-0.0989908152724706	-0.134967048840069	2.97009718827106	7.38046446940549	0.00275019635471016	5.17446349318277	-0.074698263289849	319.882332645646	-11.7505318031749	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"145"	5.78318232180794	-0.200395096473535	-0.267698700759065	6.54388204096499	7.43065578102884	-0.00515008847975359	4.00501248905653	-0.294058993201417	252.75771221225	-3.75390167086671	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"149"	5.62049978923268	-0.107806389266477	-0.171956829804598	5.85260095965094	7.35938294418448	0.0104808034353644	3.06162503984603	-0.302416524166412	232.995240416759	-1.85361716721992	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"157"	0.90476074411785	-0.127228076928706	-0.233329079544548	2.19485749710877	7.36185130960451	-0.000743243359602049	5.66516567549893	-0.0108648304281484	425.326864946503	-4.70550381599126	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"161"	5.94958458439384	-0.288751969261158	-0.121827508235761	3.53085884955654	7.40333722184282	0.0018656713321278	5.31341787548872	-0.0238099543389113	383.177288147162	2.21817275339473	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"164"	3.35467539987768	-0.18611799296221	-0.0926276796085942	2.69429604185042	7.41479896152411	0.00660682727178169	4.23746316099618	-0.0254398516859935	348.563261527141	-6.63113812305322	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"167"	2.48259819348805	-0.148100698156336	-0.316147626527441	3.64654771267988	7.41235468290457	-0.00445049340731289	3.91007952327036	-0.0741123012818685	408.122336126598	-9.63114851064197	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"168"	1.53906657858923	-0.298059378251737	-0.147091077421493	6.92690232333118	7.31906331106283	0.000637984226589217	4.23583938723313	-0.190707593959147	103.785279145517	-3.28316411296553	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"169"	8.22303473103934	-0.116554296541766	-0.0966174558092954	7.58829602012277	7.38597042726709	0.00777457103922425	5.93384394197818	-0.230807826057765	410.244197012743	-2.86118734020275	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"171"	4.89293784685157	-0.154903325215951	-0.179473764812227	4.0973077034988	7.38806637809998	-0.000435482761478192	2.95762027679877	-0.239949242883499	373.956615919289	-4.87750914863292	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"172"	2.64405900945516	-0.0897751537464116	-0.13000143435291	1.4255250778042	7.36384720593252	0.00108500243380535	3.12670299722491	-0.0343497749325719	301.026185805256	-11.7727172549037	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"178"	4.21076206534363	-0.233017215763321	-0.197654138584706	7.59738007435959	7.38929647703102	0.000150882813587469	4.16636330149179	-0.115624639009086	279.287259036064	-14.3412309625262	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"182"	9.39726450731432	-0.18121319012268	-0.171471945795462	2.34101692075394	7.40106265321055	0.000577991388875973	4.01095293065512	0.102452708384674	529.842730221352	2.86441276536922	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"185"	3.61154316008044	-0.200082652176949	-0.264023202111803	1.59424495201851	7.40731553160461	-0.00109058086173706	4.13615019909608	-0.0281497011682985	353.398612397197	-6.90320798705581	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
1	"186"	3.6082127745161	-0.248283583376341	-0.074495693196942	2.02151078467362	7.39370218015734	-0.00056832112150048	3.10367678613714	-0.186441741070435	642.122654222235	-16.8543523606893	0.03650054	0.08897088	0.7641229	0.1417857	0.1353525	-12.5892	0.7465343	-0.00108886	-0.05064599	-1.6e-13	-0.2131689	-0.0006194091
