"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"3"	4.21396156674611	-0.134673013669916	-0.106365801846501	4.22905934486491	7.382478821466	-0.00113742360697194	6.65059605591249	0.0589608558047713	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"4"	5.40736420081047	-0.0749604772585125	-0.135207458873617	2.31239343639996	7.38563798940707	0.0112662030647186	3.26787068574479	-0.0141629015505098	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"6"	4.20638970534098	-0.26138725449233	-0.0267823950214845	3.67825969088982	7.37399450540752	0.00216517225757601	3.79725120265583	-0.205393367232956	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"8"	3.3927677209245	-0.121003800139435	-0.0796057358810904	37.9804476244178	7.44324275017753	0.00401161109242299	3.31081347901984	-0.0724420497705837	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"11"	4.50874351484782	-0.158810296047212	-0.363482855586955	1.16022416237367	7.37304792762143	0.00993883556010481	3.51824954720067	-0.178676110244836	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"12"	6.15117287325845	-0.0914884543014073	-0.253266294237236	3.70697798127843	7.39065739417625	0.00575898588670534	1.68146791401356	0.0748392448459791	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"13"	5.80906386756032	-0.157711832527732	-0.0998654181137652	3.80613596458183	7.43511381735107	0.000731895695910462	5.38833441858365	-0.236303322204579	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"14"	1.71500073410309	-0.102109368116651	-0.171418041627723	2.80284182994385	7.40283081947842	0.0040644836586292	5.18796660783268	-0.0513928283398904	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"15"	2.68307602289572	-0.0771631394344001	-0.136487908365006	5.65191538421742	7.37584456134506	0.00473227465326648	5.85026476380857	-0.207692367770323	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"18"	3.52866800745486	-0.125699830628576	-0.178239595803451	6.2359947762256	7.40220381880424	-0.00450092160594738	3.51204665444578	-0.0163761799557533	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"19"	8.86429279364331	-0.12117704651225	-0.0050768557758846	12.3260159682683	7.38937563921832	-0.00183819376908627	3.8014688049153	-0.522904304250986	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"24"	5.10586000847068	0.00730247080887436	-0.067719241158755	1.52200193903508	7.46901918317741	-0.000360448810754354	4.41873114344542	-0.42627851026118	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"25"	4.38436967604604	-0.125970387840202	-0.143982759894724	7.47795854115597	7.45906910323446	0.00261497305228288	5.05223211219794	-0.122765813068227	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"26"	5.43477140839257	0.0717031994401047	-0.147507985731821	7.57587872840465	7.369199728806	0.00654850384062821	3.25805707165842	-0.355350138906184	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"28"	3.56460773096219	-0.0654846332966766	-0.178305222798092	9.19369348730293	7.42319365337952	-0.00124553065312065	5.18960165894184	-0.164823142663015	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"29"	3.64247446889474	-0.27778607637298	-0.0394292558885205	7.81363456862087	7.4166533301907	0.00303696304924285	2.73546772889205	-0.132048386328283	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"30"	4.35464532806623	0.0419369527819622	-0.138498374040127	2.91304173912962	7.44351029938497	0.00489920900899653	4.62025516267897	0.126665341457427	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"31"	2.89249904535046	-0.157046505938563	-0.181583623475197	4.32399699960897	7.35422873146773	0.00374594079430419	3.85389003149019	-0.00449330936432893	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"32"	3.45565174862507	0.0336358344582723	-0.0907482529018372	24.7472909098719	7.39715799401205	0.00839419959705627	3.86087433904953	-0.325078768416849	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"34"	4.20481844054452	-0.109233763840251	-0.199709488514753	0.617306570867077	7.4297173509698	-0.00121231645746981	4.8802601778893	-0.0245154758110973	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"35"	5.76980266680205	-0.197130553197138	-0.157067127092019	17.4819042191911	7.39226798208553	0.00116019380854536	4.47068166703638	-0.273572605013134	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"38"	2.732007235828	-0.18086023752618	-0.108367331430517	1.61998971161983	7.38616617795246	0.00226665086956411	3.21266304237892	0.0838894976356344	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"42"	9.34679016296282	-0.338293093410014	-0.152725020058952	6.44522294475558	7.38640905331425	-0.00175227552519117	4.26538665090723	-0.127320881702855	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"43"	4.22138056807951	-0.126866288246485	-0.189685336887821	3.82597555127899	7.39776164938415	0.00538532497934813	4.81772768759154	0.157562637628553	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"46"	1.8618954192035	-0.200766743738993	-0.227089089084296	7.74341255891982	7.42923814085504	-0.00226428615129292	3.55948510665914	-0.182095412401907	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"48"	7.04944861556564	-0.194892303032983	-0.162016214600303	13.2228355491611	7.45143702805391	0.0116153949935368	4.49332019116451	0.127728818033204	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"51"	3.08855376629894	-0.18093480818156	-0.0769197380893849	2.00911413700854	7.47535919860342	0.00249985637556357	4.04298161457295	-0.264273928264443	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"52"	2.07897962570858	-0.093858119948377	-0.120172308124435	6.29439225451984	7.31606950238497	0.000453200595158955	5.16082197463894	-0.529813103118118	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"57"	3.8601290892295	-0.0827489346426281	-0.143375817315183	16.7292522745332	7.40550791982026	0.00277631123495295	3.42786207151337	-0.0695277085872885	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"58"	2.54484990364582	-0.198824410527394	-0.207334973334627	5.07988320571392	7.40712985970782	0.00535101789949317	3.64907130453251	-0.0916922030337946	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"60"	2.12345634795816	-0.228144381887647	-0.254296723744694	15.3163178199755	7.45596433461049	-0.00090991803099213	4.46651922642091	-0.102512333728648	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"61"	4.33928575733072	-0.27416287252018	-0.228788505130549	1.37813155447429	7.45841746459813	0.00664291092197249	4.83340417550103	-0.259202722025138	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"62"	5.16408685389847	-0.0338129982061398	-0.143103185398663	4.38754983504294	7.40144468360322	0.00723528228841626	4.6404919300334	-0.179610582160201	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"65"	9.06498425032255	-0.166313528046138	-0.0209462690214326	3.68966621979386	7.39540940243222	0.0111680062356964	5.04745534397002	0.0533722663561779	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
1	"67"	6.69859294143238	-0.0873779780361047	-0.0986956647065818	8.32090307079151	7.43147337164312	0.00393191234503922	3.8325651509236	-0.284196000686693	0.02299238	0.09292927	0.7714719	0.1393379	0.1654178	-13.9504	0.7156281	-0.09887625	5.16777	-0.118018
