"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"28"	5.79558914399651	0.0608965649102622	-0.170858047601878	1.74288494552895	7.37731240785212	0.00726724191512954	5.08932164051694	-0.0817859993018442	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"29"	8.81710117987086	-0.215706857053077	-0.11874906487533	0.43454029583677	7.40230548371262	0.0030371072891837	4.14555611663049	-0.274571569950203	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"34"	0.375104407329827	-0.0811322060011227	-0.166305505151177	2.15383961981243	7.40103347686411	-0.00125667788016215	5.03022263842149	0.0139817770044973	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"35"	7.58977930218098	-0.101102977643438	0.00429119420497525	1.78970527555645	7.45180235543246	0.00265270722748498	3.60884460798697	-0.115154277971168	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"37"	5.12900597322637	-0.239819007252103	-0.15976677024551	9.91773020611447	7.42219499588094	0.000243116931989334	3.13252935603512	-0.255849988331661	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"39"	2.92116230838813	-0.289819148667826	-0.190878171941219	2.79735032477838	7.35770806007279	0.00148437779171481	3.40840830911559	-0.0666028413605982	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"42"	1.89305215694179	-0.100675653185958	-0.146492395145338	7.63898469648336	7.50211707777394	0.00611666491402328	4.35262933931119	-0.119022329722965	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"46"	8.36210782931157	-0.0299446182764907	-0.121114763385948	2.01342020834287	7.46043462344148	-0.00265055693209264	4.57867135620951	-0.206550484468102	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"47"	3.66166404081683	-0.363842837688024	-0.204861885199518	2.09248858227103	7.32543854006114	0.01051109299576	3.05556777665299	0.203306222120485	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"48"	6.52545852880371	-0.305121389808614	-0.148861890365901	2.94275288975038	7.36180643513453	0.0116577203890731	5.6702002901001	-0.192275182767562	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"51"	0.893014009812371	-0.0555831011466794	-0.300657596957793	15.3744360066864	7.38867015091503	0.00426078569727161	4.58206665348011	-0.117641188371932	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"53"	4.62494937312051	0.030548236943895	-0.174988994300168	3.90741808008878	7.47638373485978	-0.00371038670061367	5.10513058632693	-0.316428914078397	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"54"	3.78206962609244	-0.215320618752456	-0.258788270352199	2.47159652538208	7.35053199168619	0.0121941270427416	3.700282716085	-0.0855352307478814	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"55"	3.0431560992392	0.0716170012984497	-0.157525816546976	2.09977936366178	7.46928370534439	0.00248104583963611	4.59890235812992	-0.136234600023087	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"57"	5.6816204804324	-0.00284428084264514	-0.241510032462665	4.99894325264314	7.32754377540534	0.00433867652730744	3.86333946639492	-0.0704152992603454	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"60"	3.92251461153503	-0.0608271480746402	-0.205558232292702	14.3261678560894	7.32343048583965	0.00950777899470089	4.06500719833354	-0.355643028661421	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"61"	5.69353177983327	0.054364712392145	-0.129473172661017	9.80076765998753	7.45651557657284	-0.0037372764823612	4.90024040263229	-0.160170692758456	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"62"	3.29575777783182	-0.203698122242414	-0.10636228115424	9.86549042642868	7.41529121241161	0.00136662059798425	4.55008287093817	-0.276489263317894	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"64"	5.60592696700354	-0.0717920622950959	-0.341985337751963	1.13386957666307	7.35441268863585	0.00714118171603298	4.56419364670267	-0.110817493275367	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"65"	4.52289523828696	-0.173962799299161	-0.0993131742339603	3.87336925324534	7.37815821069095	0.00344604894892689	4.5745079504688	-0.200142786819431	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"71"	5.00313447046981	-0.185133189503952	-0.17415713680591	6.84528262342229	7.34586472605815	0.00324920535190925	4.8119404510609	-0.471843773793233	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"72"	5.07317365014638	-0.0496741947540927	-0.347411805289869	9.67100575761363	7.3678477481263	0.0132349763327316	5.4499780481934	-0.249415122979645	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"75"	3.92778874999135	-0.130588964106043	-0.0499098076681394	3.90943675377337	7.35326237437552	0.000893842571618703	4.59580616330915	-0.321108454086655	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"76"	1.32090862609183	-0.238622114349976	-0.140357614656232	9.44302953675175	7.4452150307642	0.00656089362687015	5.51193563658044	0.0295947593886138	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"77"	2.15894729942819	-0.201550735633477	-0.177293087952306	7.66069551077564	7.36015308951242	-0.00768862514671038	3.00619095203955	-0.0125452028526636	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"78"	4.07367662328071	-0.152371050499492	-0.206746134036635	1.76402062562098	7.41755696748362	0.00706791841756253	3.09700803537337	-0.0626896931551515	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"80"	6.30585667305564	0.0375754726204646	-0.208159621994722	8.82921011965206	7.43317454207193	-0.00168684344304703	3.05562482403064	-0.133723349144691	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"81"	6.17272879136625	-0.0784040539787278	-0.0784941465581977	4.32135712059381	7.35958635281327	0.00338304597648528	3.22968769182105	-0.00239522981948109	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"82"	3.0866438271494	-0.186209398452089	-0.153595031815831	6.83342872930656	7.43104842502279	-0.00277354058851566	4.76643685659664	-0.080326634259639	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"83"	5.18830198269285	-0.373942202689138	-0.116966127740515	3.93788789208328	7.39481481063218	0.000711805380581246	5.23570829114044	0.000110637357123597	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"84"	4.76452005297451	-0.220385599899175	-0.176244403313641	6.28251371242043	7.40572777032074	0.0054293662630551	4.63196096846	-0.0874273753157862	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"86"	2.97690681168139	-0.1508672380202	-0.262510286642922	0.909813978057145	7.41073540674759	-0.00688565767917252	4.65295339893904	-0.140206314105162	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"88"	5.92557597799386	-0.198781689384181	-0.274707435897288	4.07531840399927	7.31052815858867	-0.00146805901541934	3.84105509772847	-0.224318535278899	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"92"	4.29158003018057	-0.0325230897317802	-0.199560658528379	9.07372751176868	7.413430754762	-0.00684086725585059	4.94686809812486	0.150688851393635	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"93"	3.42225026807937	-0.19570584582564	-0.0827727530225371	4.02007504930766	7.29343436443201	-0.00669172650555492	5.540720967895	-0.261355665654272	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"94"	5.94290310804776	-0.261091558807872	-0.135673086707137	3.51237960418485	7.42965657906387	0.00533073614746874	5.11782719366302	-0.343882058190788	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"96"	5.45051456089103	0.0758970083894188	-0.0821078515051953	3.1992552370659	7.36866152250383	0.00111535099862087	3.80334452294011	-0.243026033045053	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"99"	3.19142450382473	-0.226435094593127	0.012088998104129	3.91574611868853	7.43128076013148	-0.000807604020752188	4.96116261045587	-0.29281775622748	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"101"	5.88215876222179	-0.19122078873781	-0.201066227297897	0.742545438901377	7.38217348237384	0.00322397094770759	5.8491264454307	-0.477989048485005	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"103"	7.32355952394599	-0.27452124187205	-0.231096528447174	2.86671289135644	7.30180371413789	0.00394651687137741	4.74731987469089	-0.396562534380134	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"104"	2.46756532476521	0.028656643038241	-0.0854265416515725	2.48427452617243	7.39009344265442	0.00758526045544025	5.11921767912752	-0.326814142875524	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"107"	4.62491407999462	-0.270125104453159	-0.214191817604233	8.16470401864718	7.33805376909951	0.00173707729159657	2.97188580543064	-0.50946725265175	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"108"	3.0999166152158	0.0108456262314507	-0.120990216635793	2.97979440250711	7.41348740865749	0.00312512828853778	5.18491653637362	-0.146325205588875	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"111"	5.5497144035826	-0.154338131396702	-0.256608592292157	4.41682650180916	7.36638772733805	0.00586891137691383	5.84619924855756	-0.0558661826078268	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"112"	4.29241819922309	-0.220828220810503	-0.299551770794692	2.7573689531306	7.44115420504379	8.00414307134546e-05	4.82830258200773	-0.41406888622276	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"114"	1.77300748172919	-0.158858102221031	-0.177311791339963	2.41244394276172	7.37911206119674	0.00699885225326215	4.59452512393403	-0.243079963381607	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"115"	5.04187985634868	-0.0562898931893207	-0.10622471207319	3.46154881487183	7.34278027218752	0.0138981144632661	4.0259684719258	-0.376029513363319	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"117"	0.608626858904192	-0.153220540720581	-0.241687292579567	5.95927908319526	7.35336049437804	0.00106818258569207	3.72363313373738	0.0137687829539809	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"120"	4.69912098431529	-0.0131490343632003	-0.221754688750725	2.48754287352479	7.47269318737614	0.00629996924630479	4.15709167974981	-0.265224908896178	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"122"	1.49793076352012	-0.136725858939954	-0.154878338077812	4.61349160049646	7.45212587748441	-0.00144450176364191	4.06813698089663	-0.0230640255319521	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"123"	7.78353656718364	-0.0791060751370602	-0.073315409549629	6.34684665353721	7.4043718125555	0.00318949950671746	3.71797628178696	-0.274342359805114	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"127"	7.23305037647381	-0.128602552630304	-0.117084259290992	5.89595259931063	7.33442694357715	-0.000794255507291563	4.32997522869448	-0.161683937490046	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"128"	5.42528353981546	-0.198987009661905	-0.188631429584638	1.58959089556435	7.39697492906036	-0.0011881026633555	4.71253825878618	-0.314569899448699	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"129"	5.30788622657114	-0.35742475318304	-0.0326422306147304	11.7240012857228	7.44934442467784	-0.000865235931685484	2.86341275653891	-0.0712995789312617	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"130"	4.60167649788014	-0.147254705378277	-0.179101306415546	4.92039490051923	7.39560298642425	0.00634991354403768	4.16027006226162	-0.29545144077885	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"133"	8.33282145854812	-0.015265717665285	-0.0361280635039744	19.3087453452259	7.40895446746779	0.00351489998982364	4.15767979378363	-0.0856611597122624	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"134"	4.32664463594536	-0.214142902312364	-0.196784526075289	11.9338753529823	7.39787564574788	0.00856125530446413	4.11307666481647	-0.478013296094063	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"138"	7.39577423627706	-0.150247222415536	-0.104672441409321	16.4774318495551	7.38502644178225	0.00795977628654048	4.71431317407747	-0.0722501307739666	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"141"	2.22751560028311	-0.224259439437362	-0.178358069368173	5.09231105853549	7.45246306977649	0.00665218338429457	4.27651050047106	-0.25841529107527	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"145"	4.01672545140418	-0.213353541688657	-0.224643645047578	11.2623588692951	7.43361545523981	0.0139498005932299	4.90731806980722	-0.22433299925657	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"146"	5.04876576177538	-0.164486410747455	-0.146785816332885	3.23945304090895	7.43536042500997	0.00268748025313964	4.77650111639565	-0.217063899493393	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"147"	7.12836661699019	-0.171857816457966	-0.249677762372119	16.9613887390708	7.42027775897124	-0.00343148549437996	4.46424766463985	-0.356593395791419	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"150"	8.75818647449401	-0.202642341430416	-0.143054701131662	6.18267831094951	7.40275442451071	0.00191746657477585	4.95733654355245	-0.238108726006645	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"153"	8.13096022744108	-0.127301139083115	0.0075952155963244	8.76056619101397	7.32122364272233	-0.00421041168516292	4.37103670886525	-0.130050475987603	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"154"	5.03379911382899	-0.228742412459895	-0.337280771400099	1.74213206871258	7.43970035937966	0.00373873442421425	4.04035854534442	0.0947072847191148	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"156"	4.36716965216699	-0.189363304158437	-0.236809438601746	6.48548211783263	7.35113931959859	0.000116128636814753	3.4753790421975	-0.109165954007427	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"159"	2.51000527220942	-0.176295177900089	-0.0486040130974398	2.42893851918058	7.36059367430919	0.00643807567737857	3.99284387424214	-0.0637892133944262	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"160"	1.71847828728493	-0.129048771790853	-0.0723979876254108	3.44521502509257	7.36696060460733	0.00824245672529841	2.43903302566167	-0.133923866038302	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"166"	5.11013952254762	-0.0250472357866969	-0.273759124658863	3.87846390941952	7.46311046691504	0.00512434453006049	2.40343259688125	-0.577507676138223	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"168"	6.05101471331776	-0.123837774574189	-0.140023706205833	16.5905859573579	7.34805783965211	0.00862095835583966	3.13412168077646	-0.225772476320722	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"169"	4.47718883396331	-0.206140434003555	-0.0873931738476149	5.32213768656953	7.38888377913882	7.52720512812175e-05	2.15470153181536	-0.283842537368964	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"173"	4.55175339202882	-0.216028179048	-0.150512909848259	12.7915051921372	7.36952319977529	-0.00426445545080408	4.87874951119889	-0.0499061476267933	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"174"	3.09036193527017	-0.242643731141983	-0.0125279325793719	2.37982332687965	7.41872000801193	0.0005052386916503	4.09024079315988	-0.197859629888715	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"179"	2.95568631780405	-0.127032380530468	-0.19522885595195	2.60435369973832	7.36204402077547	0.00118760128830515	3.1915497452824	-0.24292907763984	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"181"	5.4131206241439	-0.127985071033853	-0.154483583301933	10.9589453526168	7.30589689062155	0.00391927389834593	3.58245133857905	-0.00076535339811425	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"182"	7.8950034609229	-0.346425819409361	-0.199258008093316	15.1802816937856	7.32160721782719	-0.00559624919842636	3.49864502701176	-0.118839332842218	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"184"	7.40361921307395	-0.202515389077603	-0.0186076102269216	3.57603435513264	7.35619587798094	0.0120759307667429	4.63703602851185	0.100339115336103	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"191"	6.06934840647805	-0.198507034905099	-0.2504233672898	8.42378233635858	7.39114062310207	-0.000192742294954596	4.73247405347238	-0.0230705498133461	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"192"	6.1161741063042	-0.0618957271935161	-0.181882449176077	4.22794432811298	7.40262498484726	0.00799582786593261	6.46575030205943	-0.335646779488818	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"195"	3.33726322097475	-0.160034742140121	-0.0925551824013517	3.90325509762271	7.47649715015384	0.000989876713005921	4.4680466773223	-0.172372338288927	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"202"	5.7257219382217	-0.176947389775741	-0.242692137328172	4.67616663203721	7.3506382442043	0.00291908539932852	3.18096093199917	-0.201427286438903	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"203"	5.4996850084032	0.12705521110197	-0.329261634181047	5.3966088929125	7.3404452406703	0.00230563978286925	4.77689061337612	-0.213621926842443	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"205"	7.19027385345141	0.0501116841955985	-0.116935687646025	3.62410634497965	7.4161136366817	0.000426169992758123	4.04824041934099	-0.116396990566257	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"206"	4.39194206247096	-0.295207581134474	-0.111318777259729	14.7223801216529	7.38575541601068	0.0112700483728937	4.23589670149154	-0.379404211763016	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"208"	7.52031273348551	-0.0305355680081295	-0.285418412646709	8.40457388933278	7.41402855256245	-0.00147081654178571	4.77437463247388	-0.130731958242205	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"212"	2.83827373174127	-0.235632769226768	-0.167478150612292	7.47930176847551	7.3733677476719	0.00185319161599549	2.73085905177923	-0.205130503740365	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"213"	3.96775989634114	-0.27252123995179	-0.127027872919557	2.11465575474996	7.37445126263094	-0.00377929173471564	4.41702866681212	-0.239295344024365	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"215"	5.86038505019777	-0.274137902349433	-0.249461814110453	11.5072668430902	7.40580437181026	-0.0041903327345709	4.97295504934829	0.0530992484522853	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"216"	5.17246408030689	-0.322246043319455	-0.167271005477477	11.5008584404119	7.4023673347687	0.0122330245352019	4.74103009320456	-0.209298462964288	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
1	"221"	4.93355747264518	0.0438376052201535	-0.149219116162229	5.01843259755363	7.39149359433767	0.00760115706458468	3.54984853543221	-0.0944085998177781	0.03993369	0.06738926	0.7949479	0.1166928	0.1007315	-5.10764	0.8643648	-0.09993299	1.658e-13	-0.2073502
