"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"33"	3.47922581872214	-0.105300665629781	-0.130634098366189	7.0694812667588	7.44762990676692	-0.00583069968622607	5.06723430596036	-0.163683315687039	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"37"	3.83511167733083	-0.110878400531182	-0.108375541449675	6.25006525051398	7.43296648305629	0.00167743290726737	4.1615760930863	-0.275670682611252	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"39"	1.74833464862027	-0.138348297832945	-0.0699077158834171	8.25695766780383	7.42604353637038	-0.00146596115487887	3.30678595884919	0.102820839633997	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"41"	4.98348669797711	-0.0612674815826924	-0.139322005903441	10.3370474307703	7.38463375344209	0.0105137942203633	4.38865195346808	0.0810068068442834	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"46"	7.1462787963471	-0.132420753216442	-0.0465502271557875	5.29889253673778	7.4343872637128	0.0120149978993397	4.29321688358005	-0.109171257700463	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"47"	1.53252358932442	-0.0945418092979366	-0.141832063181457	9.08805425042181	7.46692947781016	0.0031118089918371	4.19623181680023	-0.121049688613163	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"50"	5.88846945639075	-0.0994907865822591	-0.052595898258073	6.61247825734659	7.36711173125289	0.00253154671428124	5.46812492107485	0.0679917037354513	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"53"	5.42189204913555	-0.205160861274448	-0.167140054047762	3.79387232039991	7.40133583812865	0.00100507538211572	5.506295271913	-0.282047902812248	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"54"	5.74697031921704	-0.244025537538859	-0.169631752361352	3.01014841318054	7.44669059235767	-0.00308914846981226	3.15314808836687	-0.144350857939242	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"57"	2.12200500303926	-0.0498774689212506	-0.0989856293747754	5.31227060301616	7.42683915272012	-0.00370965108226649	5.8599149252357	-0.418660290560415	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"59"	3.59006235229589	-0.214027871410076	-0.215950121270408	12.1714893812519	7.32224240322556	0.00590293320230998	3.84503242140765	-0.139421566705177	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"60"	9.33751071076999	-0.0294472642607323	-0.108750102659124	2.80173964462473	7.40614544843127	0.000998311504716639	5.18544937805288	-0.0538228502415507	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"61"	4.42990766362607	-0.308104110875746	-0.16363918420898	20.8507287240333	7.38099541835833	0.00382936557307514	5.51866126445922	-0.68186914453739	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"63"	9.39887889945116	-0.111464926961869	-0.134702995261735	9.19491056223824	7.37939137712165	-0.00055593473727839	5.59121700899618	-0.41424798261318	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"68"	6.5128150985561	-0.15718846510199	-0.0550427442310495	1.08210289496585	7.42135969584864	-0.002202815322897	4.58565030674019	-0.0903177625318023	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"69"	9.57233366741268	-0.0584370062203711	-0.117095692589033	2.49197354927833	7.40865522859111	0.0026987419064222	4.16765467318953	-0.342116919157236	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"74"	4.07912821280419	0.0414448295507747	-0.067561447891837	6.32221332136848	7.42734387014033	-0.00469289384665279	4.37685561318857	0.0370127034323027	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"75"	5.33733371820265	-0.0722601978306489	-0.0789751691116387	3.49612422415573	7.40199953607694	0.00262970089619143	3.38980715965306	-0.445123392791116	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"77"	5.11841710882245	-0.0290025330418175	-0.162160103774541	2.12804841861726	7.43491422217001	0.00806198429915211	4.08478902411309	-0.0291795074722018	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"78"	4.66821998612199	-0.0150194906772858	-0.196681985506495	19.4403788894022	7.39111364448804	-0.00138538661275749	4.30099076507261	-0.458667065933366	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"79"	2.45284040745805	-0.21242586731321	-0.137800916589557	2.01203671730858	7.49923083352931	0.00644821718088121	3.18244000441146	0.0236953931951576	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"80"	4.68372402402771	-0.159766733208065	-0.0892803721054937	5.06602578410435	7.43118529267694	0.00834146429057875	4.99702878852781	-0.251611082318193	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"81"	0.826765430382003	-0.0422233925437094	-0.112244459391901	3.99755161094883	7.42515403003992	0.0113738786427334	4.92786084763128	-0.255395905721009	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"83"	2.92521289465298	0.0704288446975011	-0.130990468014818	1.56550554118155	7.44114388135181	-0.0059244975888987	1.9552633679199	-0.430500471756593	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"84"	1.88530771225861	0.0128426494962567	-0.141171971814352	2.21380008290451	7.34144956668007	-0.00394666726929427	6.66811866063916	-0.35763725263857	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"85"	5.67796767978811	-0.14051628512333	-0.130369919883107	3.6310816303497	7.41302664079459	-0.000588850841596136	4.16595270352413	-0.536522750353623	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"88"	5.25907589525497	-0.0278483637256384	-0.116953749736739	13.8666603466146	7.37758615578742	0.00547709186851484	4.15869580751432	-0.277300984495306	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"90"	5.88657824003455	-0.160228310282603	-0.143210062789464	6.70355009895863	7.36744569193259	0.000410852836411797	4.62644645799312	-0.0746366478370716	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"92"	6.54186699343095	-0.0436714187762141	-0.0983938770811241	3.23634394463046	7.36819602211794	-0.000359030242268546	4.96944308070889	-0.403183737815956	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"93"	2.78998630603052	0.0828868161477554	-0.187061828187945	2.71707221590087	7.39101599374209	-0.00327217881210585	5.39420922429431	0.119286378494004	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"97"	3.1749831102944	-0.0856920897542454	-0.16728138372838	4.99056000462381	7.4931443813066	0.00263887806868069	3.79701904788826	-0.432969107577614	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"98"	4.09886149974118	-0.254920475069783	-0.151781654896959	5.33596124109164	7.45013468708387	0.000441916302088988	4.72131373968275	-0.206185993372018	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"108"	7.55541220915285	-0.141033903415418	-0.130813924331685	6.8701627979508	7.41651408635894	0.00197932254356627	4.78467358099357	-0.151374215163772	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"109"	8.05609369917756	-0.230469662554434	-0.16679466362719	4.07215579750232	7.36728177436002	-0.00253622319185543	4.55686075787001	-0.24159438757523	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"111"	6.93733858000968	-0.183463728358593	-0.0875172335362503	4.40854865410203	7.43626249490895	0.001007554423484	5.01726300066227	-0.289562705475341	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"114"	2.59432400814955	-0.101905986725652	-0.0794312793739777	3.09071010196449	7.41538439396881	0.00965201461053978	1.76249447585283	0.0382118831901951	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"116"	3.72656786645861	-0.0926141867327343	-0.115565140368003	15.3314533247155	7.40369379222404	-0.00233366389436437	4.44550669059743	0.058259105889572	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"120"	3.68218560506147	-0.0564854431134097	-0.153420379736492	6.57943135836175	7.40179309127989	0.00469423917531166	4.57394909964456	-0.578303626239683	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"121"	6.29965511525581	0.00917846281193205	-0.154924482846808	7.22706388158411	7.44246030654976	0.00648953635920906	4.35436931641535	-0.17511034664167	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"126"	2.02676265530858	-0.0912537886346505	-0.121441550946879	2.69056244900559	7.37339962853472	-0.0025593957071299	5.69120759336136	-0.00633729203132282	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"128"	3.54913597440547	0.0774285625821213	-0.140525467017554	7.1920538211526	7.47511833463391	-0.0048122410473576	5.03334510118274	0.0968014949069063	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"129"	7.28090756584281	0.00345579359491112	-0.177266134385499	9.23202032267021	7.39911702649508	0.00621380602656739	5.0670696376851	-0.142119628581657	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"131"	4.59316242056889	-0.277710532359044	-0.136525840421633	5.25105846821582	7.479969626548	0.000245739216606154	4.33529011752085	-0.237236079127807	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"132"	1.51987403664708	0.0109672303596421	-0.0750718544199226	4.23220835183275	7.42425588259184	-0.0115280924073685	4.32455478992319	-0.411575603329585	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"133"	7.21150561288069	-0.27805575462375	-0.115435964690718	3.67871663622299	7.43616522100957	0.00740295943560633	5.89338837581406	-0.149795204632232	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"134"	0.862461414020045	0.0734200947972278	-0.0817621568549618	1.3748335622576	7.37222601690276	-0.0041099782789505	4.6799558753511	-0.165828465932592	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"135"	1.99484901049577	-0.279172078519356	-0.0414690625933198	13.0923925203263	7.37212625407267	0.000861638347424104	3.79033587945081	-0.166031848031226	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"137"	3.30617772854743	-0.0907371169248128	-0.121926112585954	8.46156341293985	7.33847317217844	0.00219266050206154	4.98126437577947	0.0403140247662068	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"139"	4.56580526113174	-0.198197565518018	-0.154957791129227	4.17568529225898	7.36315635088093	0.00284748879138131	4.84629690828737	-0.149180480198407	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"140"	7.76178493948342	-0.00444548716383164	-0.0810827981996831	14.5374355235384	7.39653276658862	-0.00283944956435117	3.90324634602929	-0.335280280986091	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"146"	3.611082905523	-0.0966610995743562	-0.0733030515130312	13.814852790218	7.32099006270695	-0.00165151629653369	4.33152986359176	-0.304502847142974	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"148"	1.89883963546321	-0.285844363381648	-0.138800715677115	8.3587556478159	7.37582091852525	0.00768311763963476	3.86240922742179	-0.278206086072732	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"149"	6.97020776344068	-0.15727596789613	-0.102031341272092	8.72311021243239	7.32246544888256	0.00459230207036572	4.05268315835773	-0.383426456694498	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"150"	4.11403858067699	-0.170180471081602	-0.0638431531691856	7.25701937810409	7.34247331137298	-0.00401634329003931	4.79345936325971	0.0371364663539936	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"153"	4.34210926178327	-0.132640307802158	-0.12786160299346	5.59765415308223	7.37137556225573	0.006268064932009	3.64066637597445	0.0440975968601863	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"155"	8.8067805638229	-0.102778550906452	-0.0902164939728116	9.17988110163147	7.42749611648086	0.002380138352542	5.05228186970087	-0.249569694704182	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"157"	4.06478023070026	-0.0376478198425374	-0.153274023572313	1.65973098724562	7.40480878732343	0.00152333349902588	4.85379016880577	-0.368773276325684	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"158"	6.81086115549536	-0.211877751326716	-0.141762104477932	1.71506184430926	7.43190234788178	0.00681664279380533	5.18348040286046	-0.312539105279304	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"159"	8.2525125536229	-0.183902270889182	-0.0958627028808537	23.4174712840634	7.43545655756339	0.00272366071044405	3.20440215740079	-0.305968304656108	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"160"	4.00069721108188	-0.165835265493956	-0.130798534212776	0.86426342466475	7.4332438292005	0.00380371129191458	5.0027946903488	-0.159706678112727	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"161"	5.145474258213	-0.133185200681285	-0.0981788235131976	4.73156856248821	7.42209132854568	0.00420621396733284	4.27963812693632	-0.24805726618305	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"162"	5.27721687192841	-0.203204875999302	-0.142443368844439	7.73570002036801	7.39505676748088	0.00249852888117747	4.93326586578871	0.156509115999576	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"163"	3.80843801103638	0.0438679942013744	-0.108403328237033	16.0915469500117	7.36505124641181	0.00696831209691732	5.2664913559046	-0.429677670219655	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"167"	6.29245672913887	0.0109418163215866	-0.151073429091566	3.17973450476336	7.37795138016096	0.00290256560989339	3.65182227760918	-0.0902715310838247	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"168"	5.84972085742864	0.00312055959235811	-0.0732046455321811	7.30052640992259	7.455141119605	0.0054887243038652	4.41622771969571	-0.477905270454214	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"169"	8.9411037262051	-0.118286751252176	-0.149900379040606	2.53729768603072	7.29497068388037	-0.00163951931719191	4.20409383464876	-0.199595984465194	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"174"	10.171976974932	-0.150869174467173	-0.124916338074676	3.03547088798808	7.43953280499114	0.00425645758492818	3.15249267601279	-0.197189087110987	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"175"	7.44444100580451	0.0253077800332829	-0.133536263622347	20.3754624482086	7.38335147634048	0.00542473279980482	4.1601356974191	-0.0693072595057612	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"179"	5.02029920892147	-0.122980509487172	-0.167279551915529	12.6381560712765	7.38721932527085	-0.00160205456675185	4.88216747441708	-0.0675814698049935	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"183"	4.80418272299505	-0.170327072731155	-0.0803222870151747	5.9482041650701	7.38091721143407	-0.00107373227001233	4.11654683045472	-0.157798299532002	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"184"	6.34849869174728	-0.133706801951146	-0.117640642088722	12.1422595659322	7.37985552186968	0.00442123841225797	4.31205932335108	-0.188957433223866	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"185"	3.52143477367977	-0.114644074345716	-0.157892369472209	6.15139277362479	7.381605475967	-0.00541748789720716	3.75713890439128	-0.283726973835737	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"191"	4.29120815034373	-0.0621833721014506	-0.116751696856683	1.84688615364546	7.39208809457415	-0.00933713018665604	4.01831854879243	-0.0108415080921033	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"193"	6.44511104675396	-0.199217377357222	-0.181301598796295	5.32521778896833	7.426958849068	-0.0012651087837191	4.5943152722963	0.0957218778183832	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"194"	1.90767151959118	-0.0145353813210149	-0.14735114136185	2.14542203463853	7.40724063074557	0.00254261000118309	5.12565695537319	-0.00897164717505541	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"197"	3.50189261490386	-0.129856696119609	-0.109904870336471	5.21596119596779	7.39913739572127	0.00219626500601373	2.74049818853802	-0.170637185252618	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"201"	1.36161786330964	-0.00369413721635787	-0.199711101154247	3.34001266228853	7.37186416929846	0.00644802810777936	4.85569266323816	-0.155728703729062	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"203"	-0.5193568032779	-0.278184969161934	-0.115497178938289	6.51271202350889	7.30581783453138	0.00364086324750994	4.50892003421301	-0.36523014865576	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"210"	6.87469277842459	-0.159534026513939	-0.124173436160725	6.213437202124	7.41156718218193	0.00122286334085712	3.15960097012744	0.234495506296433	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"211"	3.25222243045541	-0.207006865399437	-0.139832417422344	8.75774446271453	7.36352825892947	-0.00562624879689843	3.46457386384969	-0.190625143297906	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"214"	4.14533257544251	-0.031847996275171	-0.138732890957361	11.0386890812974	7.38561495408653	0.00192016888190542	3.56967869201636	-0.0860395643359636	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"215"	5.78564013202026	-0.0589947367045285	-0.113902650384997	10.5387402221111	7.44998679152527	0.0068412959827829	5.48312039572743	-0.300257078826044	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"217"	6.64596906278182	-0.0400275896089335	-0.116672165780531	1.80471700299926	7.36205544157656	0.0124934383228041	2.51997532560533	-0.0654393122021579	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"218"	6.51251590907691	-0.156864854295526	-0.166168604677739	13.7304944212027	7.40631690867677	0.00358751583706815	5.81096826305781	-0.44775285842635	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"221"	4.97532231421351	-0.401339855730982	-0.126141515374231	17.5827434928775	7.33732826699266	0.0112473714997751	2.82073199841887	-0.0654825864201737	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
1	"225"	5.99849834948205	-0.25809622885308	-0.0968223628253102	5.96765568851016	7.3832720642289	0.00674564247765326	6.57751584783572	-0.379288094588617	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
