"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"83"	4.92562648237602	-0.0687379745677915	-0.120508197206477	10.783386440648	7.38418224052088	0.00269408901601507	4.09343373458636	-0.0551341533691135	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"87"	4.47168616810785	-0.105761387519305	-0.222497591502696	13.2542844237628	7.38917995822295	-0.00031673287123718	2.10878353200824	-0.0870940206081318	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"92"	5.04704220653726	0.0271347693939298	-0.305120834893787	6.4827248948117	7.40003933195429	0.00153842723199086	4.3939560941985	-0.0818493387427932	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"94"	5.18182350413167	-0.239381516140595	-0.178308850705652	12.0382770285599	7.42272241429585	0.00170974174432544	5.54026417724876	-0.0557029220831123	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"95"	1.50277834394539	-0.0926253747861876	-0.192550121797207	3.98288882186362	7.38353086078922	-0.00371174600047109	4.42686956412789	-0.110004106101819	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"96"	1.47683025368263	-0.0610683924214416	-0.179389230031796	7.26303602207079	7.40090754505776	0.00990215003448555	3.72639104113662	-0.15389057035728	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"97"	5.4930858202352	-0.180331243525902	-0.24789466855467	3.38165562130686	7.33610331183941	0.00341878891945575	3.37420088809064	0.137257195307831	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"99"	6.07555880810352	-0.205631923582038	-0.118296015605447	5.21724461249366	7.43298225684767	-0.00634685863035147	4.18819237438121	-0.188761345992676	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"101"	7.1891815394629	-0.135830753859379	-0.142387038075249	6.32536234851411	7.40288743789931	0.0039459023201387	4.32773429669842	0.000503263532387506	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"103"	3.56628703072975	-0.165061240936329	-0.0716054227555593	7.97430711675126	7.40138994952787	-0.00529374092472602	3.61369222136167	-0.261088339892562	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"104"	5.58395164839117	-0.0964557206181028	-0.110158375617194	9.36191937702531	7.41102744739135	0.0010817646556204	4.2529553598303	-0.280776249788955	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"110"	5.16739277069187	-0.107202175311672	-0.149285908668185	2.96300837034607	7.3296585030752	-0.00295247493383327	6.53837262408049	-0.0306327163553961	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"113"	5.51146458891028	-0.133034656780608	-0.124187337921862	6.87572268855107	7.40368860937608	0.00262204385220832	5.04784898568679	-0.344617660915935	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"114"	3.43918739779304	-0.242975269201782	-0.15738329709765	4.48394887807563	7.39862218110238	0.00652199703779345	4.57029982904438	-0.220496981869568	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"115"	3.44479694704902	-0.146446821030682	-0.141271348764823	4.73755475643115	7.40020404044713	0.00322969614041104	3.92809708989965	-0.0858222316460092	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"116"	6.51175252669719	0.00743712169114653	-0.241965884426819	18.6057002130527	7.43656240728188	0.00711488034785569	5.27075565586072	-0.403515239724856	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"117"	5.71669714712713	-0.116904555337652	-0.151356381386542	6.24707705453469	7.4130043932271	0.00980089722789296	4.7439616514254	-0.216803928005514	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"118"	6.89903763426245	-0.080356940529659	-0.157845626649273	6.33771439066202	7.46693060044679	0.00168931054926772	3.66170215023684	-0.193661800413942	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"119"	4.92531470237876	-0.10519171335104	-0.16585174722057	8.03595622189126	7.45561606600234	0.00717896723420353	2.77184943377997	-0.0187666819554454	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"120"	6.47859465761367	-0.100775889142019	-0.120469669674923	9.26185197267871	7.42223067156871	0.000929045988070135	4.72331970164433	-0.0258705408663507	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"123"	1.61011889220138	0.0459412230277561	-0.185378033699212	4.80982916794501	7.42305222572132	0.00518100367741915	3.42035008504832	0.0173968488728594	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"128"	3.28721853054627	-0.218936276713498	-0.139040563110918	11.1418668371478	7.40248498559092	-0.00142927459584549	4.39691352279884	-0.118433095340103	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"129"	6.95755029027462	-0.0383227825818067	-0.247822536278978	6.41780376583492	7.34423068407099	0.00600744715658722	2.97362047195635	-0.192260354440058	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"132"	8.28178209485449	-0.17788762467197	-0.162256274108802	3.43206639472685	7.40626670502463	0.00289822690800422	4.37801396127719	-0.206794644321594	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"133"	4.13269729807453	0.047126441865982	-0.159153663521948	5.77665347638922	7.40178120698672	0.00242366269875159	5.2095263020043	0.115411531996222	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"134"	5.09579335174535	0.0768791509600052	-0.103826061868119	6.40621109995264	7.42370777948741	-0.0049523194784501	5.617339681929	0.0689741201635678	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"135"	2.01731917264756	-0.202751958631431	-0.0667435529495318	5.30164976679986	7.34382035527612	0.00297563307734303	4.84780005360442	0.0351518272877	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"137"	3.13504736917959	-0.195014191292705	-0.111417554071573	2.71814939628097	7.50277910826434	-0.00105007226112224	5.3969133949132	-0.0691606174303297	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"140"	4.73658727878388	-0.0608354573082988	-0.176539189679386	5.49922330111578	7.42968011838221	0.00938269172999406	5.29732900094891	-0.131868518293599	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"142"	5.16411063503209	-0.0273514581025661	-0.140885853133991	5.9920780764181	7.36540195159654	0.00440072686472131	4.00696272942147	-0.172046633968348	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"143"	5.72862690714747	-0.0773298887010424	-0.108385056829947	3.26296261842833	7.41541053111908	-0.00168621404881343	3.67079744254657	-0.0705491958685781	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"144"	4.58835827368133	-0.178140623224866	-0.0905483022996536	3.93936008125056	7.44586003747263	0.00661209369779012	3.11386211042515	-0.102072422616563	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"146"	7.00829893532519	-0.205180883417301	-0.16166192215576	3.47374337400848	7.37332467788725	0.00289128222414272	3.85241962836721	0.162027810290809	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"147"	2.9350944502417	-0.107714391626413	-0.139688073388552	5.47543907673329	7.34701125031287	0.0061712950593018	4.76485284913549	-0.0793479593405603	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"148"	3.172931709113	-0.0643107130567867	-0.193415427615097	16.0790777864253	7.4498626139942	0.00656328971100389	2.37578967985265	-0.274157848502162	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"149"	4.10583388649631	-0.164447025673689	-0.184388366862426	4.40403979036854	7.34764625868871	0.000198261272131405	4.11423965884115	-0.0264394229207764	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"150"	2.42693517041793	-0.0589868327559514	-0.159386174032713	4.32780350744168	7.39556200616577	0.00327398919959942	2.91190888641615	-0.0746520251545	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"151"	6.85679831849234	-0.153982162260613	-0.27536939829989	2.15520059802251	7.42239180702981	0.00596955347856037	4.14908938302937	-0.26354979114896	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"152"	4.57922374169479	-0.0711662885227307	-0.168609722100397	12.5064059892625	7.405574319729	0.00573377532695221	3.6161478054509	-0.498175159583496	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"153"	6.69166776590335	-0.149190084730401	-0.180703246142435	8.07627034769228	7.42430722562674	-0.013793758542854	4.3990925249913	0.0231671201839041	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"159"	7.20276726484143	-0.00570262614410083	-0.117182601273405	2.60280575908266	7.38963005241369	-0.00279915040408031	4.10027244680149	-0.140907222087362	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"160"	3.0856096565574	-0.0971933090869348	-0.132451471557097	1.62149750818619	7.45242318379709	0.00519576124637273	4.88857156937338	-0.246770986315251	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"162"	5.64690835557263	-0.0870359857692052	-0.0879430625708209	6.27045706091638	7.45652998195536	0.00356153166276032	3.76485988127361	0.0268428581042122	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"166"	3.50638655714029	0.0772419630007344	0.0132926418377019	2.17872919916914	7.35437664887239	-0.000621987361105817	4.99705164686402	-0.04332292186683	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"167"	1.14981908412128	-0.277655595307785	-0.129550379974268	1.38200243725431	7.37891717042206	-0.00728592877752444	4.35631424416886	0.025027854475001	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"173"	7.10640974672728	0.0150799999992012	-0.101738637330287	5.29811777176565	7.39957280692464	0.00518696245651397	3.56454137352735	-0.0978006816005092	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"174"	5.11237821108599	-0.134570584265858	-0.264315771749999	5.82263746279493	7.38738170118629	-0.00032313040187436	3.65352920017393	-0.18533817996766	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"176"	0.161530559060597	-0.206168835498187	-0.276582699949568	4.73449504838738	7.4078932049272	-0.00272643000622349	3.24626863206807	-0.256048412877472	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"179"	2.19707739272287	-0.133576182762328	-0.1183347254278	14.7827091934328	7.39820617216707	0.0041430190308285	3.813226163492	-0.288266670529038	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"183"	4.55386887826944	-0.144457459232727	-0.176774752939768	3.86791771199087	7.37704674488651	-0.00676356775088591	3.79028793258877	-0.140058461228929	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"184"	7.65291439104075	-0.0877872032726116	-0.100623029467599	7.63597591492004	7.399340918242	-0.00386512363094358	4.00420931005042	-0.0911707253504564	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"186"	5.20453385519727	-0.119750292011641	-0.172957246737338	7.48245457397644	7.31938302043457	0.0104662728775242	4.13373187502823	-0.026258513915255	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"189"	3.65885998217802	-0.0262627599285146	-0.236425260051486	2.40395019704711	7.34395354177328	0.00838410846977626	2.58627488885541	-0.20562905857593	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"190"	6.33170804748213	0.028535981190125	-0.221336807575438	3.68273274484229	7.41324453776755	0.00539600290985912	4.15903381325481	-0.0800046832227992	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"192"	1.24518657176969	-0.206897082944859	-0.174142084047688	6.66311478351973	7.4004200569675	0.0046890148365127	4.41396226972129	-0.156253085100132	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"194"	5.34626135680685	-0.123749885091274	-0.274929188001613	10.3651787694062	7.37963192794396	0.00876720847278952	2.97378990103579	-0.0214000097785279	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"195"	5.0068502203052	-0.137924743110099	-0.211689166943496	3.64251551236586	7.36499107134065	0.0116171092799892	2.08207472522446	0.155381587549684	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"196"	3.80559412790563	-0.024689398352965	-0.0933795840436746	3.27527373547891	7.36946937597583	0.00570368897335568	2.88153544107495	-0.277191152554095	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"197"	5.03092648044393	-0.0327758253226969	-0.154191050743916	1.79318998658099	7.38263107878306	0.00311289319809113	4.14723156602716	-0.208997365616931	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"198"	3.32271953773512	-0.0904943569730106	-0.0956521279681523	5.22558617640199	7.40854393874406	-0.00543214653339831	3.68517934115284	-0.323779548657791	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"199"	8.06144175381532	-0.0382199838976178	-0.135351208022774	1.58717440646268	7.39864291962899	-0.00133477355096719	3.67931944452273	-0.243981611253158	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"200"	4.77705113358061	-0.0893575518666144	-0.158468554496313	6.59450007535796	7.39153511726434	0.0034055763890993	4.36755821589777	0.119465011974212	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"206"	6.04089345520417	0.0490080117713007	-0.157076378506122	22.178559873507	7.40894971345036	0.00558503487964208	4.8005289842985	-0.0683652633242283	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"207"	4.07093463556898	-0.179130867951796	-0.141210199893843	4.87865958662354	7.31600622362597	0.00349912617194204	4.97108284888523	-0.0102564421737579	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"208"	3.98911844851393	0.111383999292761	-0.0876554737182639	6.08050930857832	7.42213990935686	0.00542017388831875	5.33339269817376	-0.301783338536242	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"210"	6.41447200433278	-0.104704356265089	-0.122111689222978	3.16394193747514	7.33854249184819	-0.00346928253417865	4.53337341523622	-0.211727628314502	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"211"	2.9951443594964	-0.238668889897755	-0.155272963577747	1.93645448456367	7.42423494991205	0.0129782635896879	5.85984819649876	-0.190894549656152	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"212"	6.64689484981129	-0.294679796776354	-0.113070692529054	2.7322644949997	7.36900660786317	-0.00477729381476756	4.64357074255984	-0.347016644315498	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"213"	4.11475691758194	-0.387062063376292	-0.0779377694349862	4.6238978827144	7.466886448157	0.00200568335687551	3.63346635780908	-0.130217883243559	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"214"	5.78460069206132	-0.265444103374783	-0.0995139251807113	6.15905517472689	7.39474646822447	-0.00105660616796727	3.8157160276429	0.0638420260257396	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"219"	5.66679039876592	-0.1354536228485	-0.139931328542692	8.45912504636317	7.42034893336938	-0.00322189372954259	5.10769615954533	0.121351394404286	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"220"	3.15373692276436	-0.120224149152695	-0.175851418482395	7.58720833266238	7.41402115546184	0.00302341225263866	3.91570567152212	-0.115504514793191	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"221"	4.97512832414974	0.0331683436688999	-0.154184412009372	2.07242678610465	7.3909450231207	0.00120928429192192	2.97235172023051	-0.268906981752953	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"222"	5.78424141765604	-0.000577151401719856	-0.127931496985153	4.74719048619322	7.4200901605179	0.000533224464331951	2.26300160697142	-0.19078092457538	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"224"	5.46324704319318	-0.307373207464603	-0.107610776590638	4.01363050759891	7.3532757469406	0.00363671929062935	3.34932581943243	-0.111823659622791	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"225"	6.31319059995146	-0.112702474332047	-0.146278227734159	1.70721120167602	7.38330422925479	0.00413625170811784	4.61132050368815	-0.0652891760199625	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"227"	3.39903706770322	0.0056616041444993	-0.108886498005181	8.42667638265561	7.37445563334964	0.00631143882392563	4.73715750657065	-0.20575941385366	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"230"	6.71581177988768	-0.205399753224298	-0.116492283312108	5.1101753551222	7.34020199892397	-0.00225526341945396	5.15050501503899	-0.320898873392512	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"231"	7.43729854326197	-0.244683375652777	-0.126854599914066	3.58814013176339	7.42119467313755	0.000669517745818016	4.86743242538888	-0.247762949856197	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"233"	4.70866876799275	-0.180041646961686	-0.191555008043737	5.06226578568064	7.4339176831609	0.00689556748258078	3.18652262656445	-0.204224504694954	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"235"	7.66663456079005	-0.0789907701715101	-0.0823966777339894	3.50744111810687	7.41814096837983	-0.00232862007995443	4.54604509343866	0.101324405618737	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"237"	6.49852867269689	-0.175495025600892	-0.192675408152269	10.6470111780725	7.43116593518453	-0.000151131953281219	5.60035288292082	-0.141228333502832	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"238"	4.81577901101415	-0.133677688417273	-0.135281856614507	9.31015767733204	7.38969831252144	7.58097815319455e-05	2.53168132262242	-0.0027453037792446	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"239"	6.3586830973662	-0.206798177742771	-0.14445307607608	7.64941344306769	7.46964412098878	0.00297952521147567	5.23219085036527	-0.171038544552406	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"240"	6.25472808749159	-0.109427208536187	-0.0949247811693043	7.82842567338644	7.42471502773211	0.00635723868336732	3.13881883049051	-0.289965419026076	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"241"	3.98478318472215	-0.125147151228428	-0.100803387122107	9.01329477021977	7.38963835881853	0.00450056277166292	4.21680149641016	-0.105571301061928	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"249"	4.95538483165029	-0.125219875103414	-0.215475392298007	5.15572589411614	7.46779718065462	-0.00953308062463807	3.78826544252	-0.257488306829768	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"251"	4.54577520724156	-0.121326952452561	-0.18982804397421	2.46143854537327	7.39154309126045	-0.00285697935457535	5.99665549334699	-0.141841143520553	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"255"	6.46253488709816	-0.0756835553378658	-0.182241150249195	2.7821396360978	7.34007474143687	0.0022546284153059	4.35887805328442	-0.106147066282115	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"260"	0.172872155928754	-0.0552501886121988	-0.152787568214846	7.67905163708692	7.49942313122073	0.0007136085412686	4.00702487951553	-0.115904644947914	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"262"	5.62600911940867	0.048776398591887	-0.153852993921373	4.81877409996447	7.36815974912931	0.00484768490870664	3.4035738347458	-0.332492555682015	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"265"	5.21694181060939	0.0181488381472571	-0.200414458643895	2.28965084726903	7.3497273416179	-0.00414677725322754	4.04873853908388	-0.167144583036682	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"266"	3.62530474214495	-0.16885840694327	-0.140379451748451	9.49992975595676	7.42243354554321	0.00462641275844464	1.60708359324155	-0.167144728471933	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"268"	7.63376965916145	-0.059932970894432	-0.147901188815666	3.17657262536839	7.37778513124241	-0.0022285527765634	2.86665547435532	-0.213423364302978	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"269"	6.55720438177912	-0.253592035654789	-0.127934513055178	4.72190150569184	7.37989083496775	0.00389363598097282	3.89930475814915	-0.160717914798012	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"271"	5.29550431607897	-0.131248236023339	-0.19223139193494	5.70472179990082	7.39849175019746	-0.00399993511667463	3.14853711752258	-0.126614909668374	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"272"	4.95764926289581	-0.204746155695783	-0.170556034277726	8.29413377101329	7.45641020146592	0.00878668690922894	2.88214519350879	-0.181288541086387	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"274"	4.55293174417749	-0.104977641166737	-0.133690077110806	5.4438756962092	7.3487532886687	0.00887891583109884	3.57710261850616	-0.400041806702471	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"277"	6.59307303725982	-0.0440452072645339	-0.108779137115282	5.89257969739073	7.34651173019434	0.000890738186604652	3.47038032961222	-0.186901224373049	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"278"	4.8511808744349	-0.154340112667864	-0.16888765980496	2.77276457081967	7.3821759937426	-0.000138530963138613	4.02324747278757	-0.187427423951878	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"280"	4.92758726723366	-0.123011474960565	-0.28248638886691	3.03504147825517	7.38870255885116	0.0020305846329896	4.1513270158798	-0.0275190907509587	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"282"	6.65504456269387	-0.239899962266125	-0.137986854156401	2.9629585804753	7.43703383092563	0.00261069713638379	4.9459481236915	-0.0277932693826035	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
3	"285"	5.25581764803602	-0.246698227628437	-0.23538846515992	4.34327210102305	7.43998093366975	0.00906646554796783	4.39126449261499	-0.147974583139089	0.02773369	0.1184197	0.7674221	0.1278132	0.1940955	-14.5118	0.5919541	-0.1238723	6.806	-0.1445585
