"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"38"	2.11023137857212	-0.184373867656306	-0.143819603502372	15.5248031416962	7.47374394570652	-0.0011795033282058	6.232570939496	-0.392847678959103	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"40"	2.66088016237713	-0.273687835168887	-0.0834444393200358	8.46317263202247	7.3626303671891	0.00337449470356596	4.4480604946832	-0.286927777526161	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"41"	2.1407046061806	-0.250087812803697	-0.129856301716752	3.54035629466297	7.44765323376763	0.00435094720688067	3.99516908869956	0.0143035870492378	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"43"	3.93702443920079	-0.25522827055282	-0.0935617384181666	1.60173903282114	7.40719056223117	0.00552316845054076	5.10372358786185	-0.604710239352877	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"44"	8.45572764071212	-0.208082421630284	-0.184312766302646	2.98124334648076	7.44649037645503	0.00926923877804809	3.25202622133963	0.00469991299803394	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"46"	4.96695877277279	0.0109249320607527	-0.0936021663150858	15.6305114245752	7.41593627726423	0.0106990883496888	3.35682154779682	-0.039923560469148	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"48"	2.21302617954542	-0.192959112012224	-0.0759554046426449	0.844897991384669	7.45034358762177	-0.0021987053541496	6.6321362790834	-0.286440096127405	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"49"	3.25915048517774	-0.020428725101422	-0.220166769549402	2.22089705804549	7.39534307085119	0.00455096974896904	4.04796192966239	-0.398224190350741	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"51"	2.91608781541122	-0.200799800745017	-0.134225709840688	2.68594930716926	7.42676726082886	0.0101679689687657	4.14945764028115	-0.0262493775245276	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"54"	5.16300884929665	-0.0976028033189162	-0.144176998413033	9.74437051601005	7.37011056755284	0.00933050416574334	5.51837843328426	-0.179205629675216	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"56"	4.74292462919044	-0.200559385939433	-0.159436648727771	65.442207339122	7.435359876872	-0.00357405533254396	2.83129534152546	0.0612882880950524	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"57"	3.78487791059635	-0.10083990662786	-0.161522742359973	2.44358113333451	7.35443962537567	0.00280523367444699	3.13207679371913	-0.278257203165136	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"60"	4.06839693391109	-0.171967983844999	-0.0826344833998058	1.60257612718779	7.39365882595585	0.0005124027776525	5.20155323814683	-0.111368872031636	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"61"	4.28766521760946	-0.126921737271883	-0.014540075961986	0.845683506202668	7.34408498027582	-0.00390408924056912	2.54209804585964	-0.0825978752955775	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"62"	3.65185713189667	-0.22765367217032	-0.16159960587073	1.82389391934927	7.37493006285881	0.0108923214404554	3.89144458667801	-0.23841481172186	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"65"	5.92451784466371	-0.229455649780192	-0.214805194610377	2.48452157951198	7.42459221697345	0.00404695143183788	2.55547451248841	0.0268621190839057	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"66"	7.02657487707914	-0.0493864985074231	-0.129704365526652	0.694298633901204	7.39553448974457	0.00790945935364953	4.75788022539578	-0.11737463839808	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"67"	2.80665327262696	-0.160174535564657	-0.118242396303138	0.373863670563069	7.3561452186893	0.00960123466812349	2.95209467291651	-0.23835728268699	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"68"	3.87884119087506	-0.120200812014594	-0.189519908216477	14.6149001458304	7.4150246463713	0.00117410420055885	4.94533739583225	0.121671367819007	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"70"	5.0868961102603	-0.222255902027333	-0.207448692406445	1.20862453461564	7.41913883570479	6.39281142829959e-05	4.76696611089097	-0.117984833753076	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"74"	5.81747201958354	-0.177490301483387	-0.0801356632775622	37.7784315156171	7.43806066689445	0.00157911305165444	4.17664923853539	-0.0598258606203471	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"75"	4.51573814857232	-0.117495887822401	-0.112732037732054	11.6758331317394	7.41563154916967	0.000343203091656721	3.0651939246068	-0.416698119647652	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"76"	3.7405667448843	-0.185726970090759	-0.127977335574293	10.2167507249344	7.41154019249903	-0.000390098442052602	4.48728601756753	-0.107185401737521	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"78"	6.66540364875726	-0.168139700226181	-0.148626391681063	0.489495519810801	7.40869121575595	0.00346335712070469	4.77277096991364	-0.0332982862557359	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"80"	1.04703976797138	-0.0990775740108723	-0.141577240389025	1.74558244852641	7.40593510768044	-0.000157986702244576	3.19098214100761	0.164463518955199	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"81"	5.32316148477053	-0.119805395418491	-0.288658762196333	2.77167051709268	7.41961103734291	0.00775497510876284	4.62331370125063	-0.227464413357366	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"83"	2.04067962580956	-0.0525031561130471	-0.205713229361834	9.29398849862372	7.42792007620542	0.00401161353590933	4.06829149671199	-0.116597412125892	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"84"	4.66876200023964	-0.0734902528234129	-0.229840180024499	5.04836300422226	7.36623405794356	0.00288951167186417	3.81730681265052	-0.138843037926145	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"86"	5.70909937209011	-0.158039555474555	-0.203607117752254	2.02274048808875	7.34224116196299	0.00342752390123583	5.02828086968165	-0.204385917541769	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"89"	2.21087930309989	-0.333987169055299	-0.0993777483946923	4.35113949514089	7.3900278086904	0.00542443733070796	3.73281605019561	-0.203106658574649	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"91"	1.3232022431971	-0.155733769478457	-0.187953258815931	12.5026639638756	7.3984152325057	0.00349840578770345	4.53059288263463	-0.19917378012315	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"97"	5.66404601577176	-0.094108187577451	-0.197650235012591	4.49335416160846	7.40467995157177	0.00239024733571702	4.8213529483817	-0.230126871395711	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"99"	2.66295779253287	-0.0969353132526963	-0.0846105574435255	6.2499462500049	7.41537033037965	0.00474387336090115	4.82193429717594	-0.329185232420001	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"100"	4.5161259264569	-0.195112302450197	-0.221307111264406	14.9455838539533	7.3940405820845	0.00269403073484319	3.93466359841944	-0.200066843059815	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"101"	3.47337728065575	-0.33371916402482	-0.14482708727742	2.04228243742305	7.39519907162242	0.00667975089373909	4.68306375650355	-0.0437159848923505	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"102"	2.27284700776807	-0.0433551778300452	-0.225267756423024	17.184933655745	7.39339793476847	0.00158763661658103	3.26671152869116	-0.0898600296514383	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"104"	3.30826511420525	-0.238200325332939	-0.128949618742556	3.63818277587642	7.39834275077339	0.00253033861982958	4.58747884021973	0.0547366626727256	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"108"	2.63190867911511	-0.117554286230153	-0.0819135138095841	13.0944020808428	7.41177707528611	0.00148233347114269	3.16088443913182	-0.243468326769792	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"110"	9.48839535513433	-0.25982814725218	-0.139078092413216	8.59752829401143	7.40494473672101	-0.00659496243423006	2.25681604059471	-0.177473098147705	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"111"	7.01190263670036	0.00920691031123961	-0.139826789363887	4.59122492939985	7.42087043275979	-0.000458543751394666	2.75223299407184	-0.198924375431793	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"116"	4.57392833371333	-0.276804427620246	-0.225560764400358	9.77876235419226	7.40824732825604	0.00193413608127267	4.46777372382859	-0.191653745395861	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"117"	6.68055367426906	-0.13771852328751	-0.295424804050336	1.57225144160604	7.34921618852228	0.00567865011990683	3.521058692462	0.118806263821389	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"118"	4.34918872234189	-0.168887315508064	-0.339743249866967	0.906697854002419	7.38934858412347	-0.00328175439018538	4.24890647547833	-0.172705848207581	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"122"	6.4379361878333	-0.279233997494201	-0.194788372894212	3.9442846564996	7.36356515812299	0.000208860448429247	3.31356774764948	-0.326428043184591	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"126"	2.25383756595206	-0.274662659912845	-0.149550485154584	0.85993773708391	7.39752087932658	0.000162763908332343	5.96943819287867	-0.0918664039722082	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"128"	3.25063841175274	-0.0940593065036521	-0.199013152270528	1.39379245537914	7.31700517037396	-0.00462433409365513	2.1088258388487	-0.0441654940692303	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"130"	3.67152341938972	-0.245329523020819	-0.162410643345548	2.41112596241306	7.37193356684194	0.00488840063800278	3.3440874721762	-0.357163998830225	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"131"	5.45282017387513	-0.190598370877543	-0.198709985121888	8.84232092576394	7.42338768616944	0.00298284767064659	3.73202109199248	-0.273739164397245	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"132"	4.33133843612	-0.19194537333858	-0.233663915270808	21.9486396467768	7.44648300793089	0.00605117607507706	4.1025804931196	-0.163787116126137	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"138"	8.1782468343172	-0.217947121753961	-0.343212299615615	2.5693400218547	7.42865112736528	0.00116916007175886	5.74524941569045	-0.180526320397383	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"141"	1.44008815912562	-0.104839230436348	-0.215126213014339	22.6842593572559	7.38994002489773	0.00647319864627178	2.54587407647464	-0.275071325317077	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"142"	5.16528396107215	-0.147164087026146	-0.145210329617818	11.1900292664927	7.41786222816262	-0.00262093166371423	4.94797254861446	0.158946008695397	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"143"	4.45670559791658	-0.240980533641956	-0.228227654644359	0.618538089108949	7.46552871612355	0.00309055492476134	4.64986266025525	-0.145096750797602	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"145"	0.926020215936726	-0.131352460592916	-0.149423975421861	26.1238038304404	7.45165981770578	0.00351604521728224	4.74614481556934	-0.111281821246266	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"149"	3.19610395120333	-0.101382712410858	-0.246871695921969	1.10730292478544	7.43162140956385	0.00846960287853149	4.46672176871823	-0.405843477799233	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"154"	2.99274434592855	-0.0472614822840638	-0.0839991524412255	1.30428706399107	7.41143349142844	-0.0042223013209313	2.71876199902372	0.0850404463261846	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"155"	2.47728533031575	-0.168746984614496	-0.113232724703482	14.5771901311445	7.41175741749297	0.00273136573729236	2.96366487862526	-0.0892942758502948	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"156"	1.03311592519476	0.0612348111255372	-0.123467629210742	4.73304231017054	7.44420921669097	0.00676229020532063	5.3972970920288	-0.200524479547792	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"157"	3.80251578375706	-0.0624339787045799	-0.127055706403349	10.6717931364369	7.51627390258356	0.00255518458639295	4.12183557710268	-0.192134285629154	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"163"	3.3183642358708	-0.0331172258513005	-0.261909747512316	16.2938045834599	7.43747801711825	0.00228427786572297	4.87513904989331	-0.201936636861428	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"165"	4.69713269194354	-0.0646182515355235	-0.0466076012806338	5.85286915427103	7.39074114163557	0.00610304270394259	5.34939600182951	-0.26581686898287	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"168"	2.7088718892817	-0.0295243487267513	-0.0138100156783184	2.59804282944731	7.39446989303203	-0.00642739646865782	3.97356227286519	-0.172432965305004	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"170"	2.94120031815187	-0.167416925933179	-0.105301832927623	2.10525066437416	7.36360793584026	0.00910931402816861	4.86522407208386	-0.159803317730064	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"171"	3.85326272162398	-0.209855604277125	-0.217591728565924	6.25084899545642	7.4001105485915	-0.00942309867000985	3.92006382854679	-0.270876279138108	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"172"	8.8564262743607	-0.191074695385477	-0.0732899804214897	6.09244115375467	7.46036565662436	0.00406790681820059	4.42838675727633	-0.284252739906956	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"175"	5.00786183803522	-0.261735426220812	-0.191319740920239	1.70487507937667	7.45974072955206	-0.00298836968416928	5.82309539457021	-0.146136494669851	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"178"	3.48716535392442	-0.178729067450843	-0.0305412933500595	0.466157457228865	7.44518104431176	0.00483280530842247	4.81061817568545	-0.11915789307058	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"179"	3.78544969913966	-0.192222745732848	-0.175038677363401	5.03360475093312	7.37245220393044	0.0042566142486477	4.80115056187351	-0.515344927281331	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"181"	2.95135869265194	-0.0250457404723978	-0.115287289130554	0.902944718924154	7.40199031858615	0.00287252927610442	4.2288451353173	-0.212776691319026	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"182"	3.71955460518955	-0.044887836311794	-0.216360919992069	8.81448070770079	7.36990492554616	0.010425474324421	5.00062723023843	0.254858037708603	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"184"	1.00009467665597	-0.114677065050038	-0.17550715000661	5.34857696309001	7.43039995518613	-0.00142945181954809	2.6106542572382	-0.341110937289608	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"185"	5.37814618359074	-0.174933552094379	-0.228908621571994	17.0820010352086	7.39190095664065	0.00222748542337851	4.14530083967874	-0.0752563480576474	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"190"	5.3196253950941	0.0716353003814031	-0.0698334506267806	7.60334237956573	7.39387535182305	0.00374562165741738	3.28576568217665	-0.344224298055535	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"194"	2.59622934172908	-0.0420066462060139	-0.0802691807944336	75.3960740442048	7.42321132754902	0.00123998388604082	4.58195136196972	-0.299074231084114	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"195"	2.81434849580952	-0.0299247752839708	-0.142165286114307	2.47266479900746	7.40719286205895	-0.00181996550746884	4.54384741926192	0.0557375703020849	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"196"	3.8381004101392	-0.158474662408711	-0.206339943222155	29.3333191050716	7.43337942902531	-0.00325562726850758	4.0427187018316	-0.311733018866983	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"197"	5.81145669835102	0.0169539673428356	-0.0774102303882578	5.78258569819077	7.37339208644449	-0.00575756160913135	4.4046318856999	0.0506173701739494	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"200"	4.09803197878036	0.0557943178361594	-0.169643459254945	3.35610220098538	7.35649653663941	0.00194413334385794	4.86054385629916	-0.32339394498219	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"202"	5.59399401716693	-0.200685212999202	-0.176430298720544	5.14135991718033	7.39724705357078	-0.00127609531142467	4.21853417761553	-0.053968092285881	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"204"	6.97842116725774	-0.237784702115665	-0.066284945364761	6.31418191562251	7.41477296952678	-0.0061917103695945	4.18102251091276	-0.00396554325816395	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"208"	4.77003898125848	-0.188163867406837	-0.0763081585242529	2.554553558851	7.41240720094237	-6.06199155447888e-05	4.2630610054196	-0.267013040590539	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"209"	4.50250655055834	-0.191934312686619	-0.201628515460488	4.17794489968458	7.41084172573925	0.00512934557063569	4.80347319525849	-0.269177061749949	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"212"	7.29049440574431	-0.361164537961122	-0.0274337304829437	0.991844685315469	7.44228762973425	0.000119024650129635	5.42950224165824	-0.100441993896171	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"215"	3.79858222059015	-0.337492124291869	-0.265720992071375	2.29141864097739	7.4621994491546	-0.00467343286163555	1.77315790770078	-0.176872588838453	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"220"	4.72651224963802	-0.193537485154516	-0.0957336278452468	4.54961309273197	7.4067201880097	0.00524885583359152	3.01823818531889	-0.186453212636146	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
1	"221"	2.36613226939952	-0.163700939351156	-0.211644603019311	2.40673726468669	7.38528457293274	0.00826799145135661	4.66229633109025	-0.324826611543193	0.0265047	0.1074277	0.7481466	0.1408061	0.2192902	-12.5177	0.8764756	-0.1059878	3.13058	-0.2771049
