"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"32"	4.98275712536225	-0.267317911831004	-0.194011694967649	7.99786154533477	7.378075583342	0.00580698446179574	3.36222526857688	-0.0830856235677327	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"37"	6.95637712292729	-0.143610542694982	-0.21564271850795	2.45284028888708	7.34850527479999	-0.00642117113810834	3.3356070746737	-0.344830290003733	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"40"	8.84101297079816	-0.163994730606329	-0.18750243627739	1.40828127849132	7.40656395940015	-0.000523951637278437	4.52607365539754	-0.277931075679726	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"41"	5.16021065005532	0.051406484615011	-0.163370413578928	4.09714916004077	7.36416260138853	0.00803315384578686	2.99910620576343	-0.143895267169692	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"42"	4.88636694293921	-0.142986780465981	0.0041804177017336	2.25393302520603	7.37847445841916	0.00465029665379007	3.45148531131905	0.0242049906900835	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"43"	1.96315669202862	-0.0789518665242019	-0.198902005958554	3.85144746176047	7.43927205775138	0.0020313873643053	4.7236593736182	-0.0416114865696853	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"44"	4.73537999302295	-0.232204923691921	-0.0967561062341991	4.22843054870074	7.39744385148829	0.00574549309435108	3.42859405719691	-0.107559390910281	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"45"	3.46758914788104	-0.00371108224572369	-0.112835558456552	1.69429580291291	7.37415360339281	0.00553943745798407	4.18459448383377	-0.104684925419891	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"46"	5.79947838603747	-0.206623480051077	-0.209416299810682	3.04900968240997	7.43154771648516	-1.19126022879012e-06	4.58365296592921	-0.230181856893166	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"48"	6.7797231600851	-0.181063458289918	-0.116316673987942	3.04821189247232	7.3273621433262	0.0104054683148773	4.70185204100972	-0.203537034406794	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"50"	3.48916787925851	-0.170263911879357	-0.152680808385744	3.61598122126728	7.31567591689389	0.002978378359333	5.02603936373092	-0.113840035237643	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"51"	5.34131988902243	-0.0334082940619312	-0.315979494988879	6.46678929063133	7.42834974180111	-0.00344820972542632	3.3118145563883	-0.242420159353628	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"54"	6.01270678206178	-0.119157963926689	-0.0602378562927554	4.45067382460273	7.41547659745579	-0.000675398132318771	4.14552542765282	0.107831811143289	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"55"	5.94488177984034	-0.0826942348711309	-0.0806932737537373	3.99544892583005	7.42054847976435	0.00491205240483314	3.83009387727189	-0.127187839191455	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"56"	4.50458316825625	0.176008833014828	-0.111370304947134	2.4179564775898	7.35556275066112	0.00866667303935597	3.58899005176788	-0.0140256861028163	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"57"	5.61451409152882	0.0878837315739024	-0.237256132293642	6.47745340985834	7.40681359371535	0.00843249103239518	4.10129069346346	-0.253072193711028	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"58"	6.68452578190737	-0.244701933934299	-0.202997357992583	2.01099156850341	7.44663339652207	0.00701683546875939	2.64898126987901	-0.000919244623759167	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"60"	3.36080200037025	-0.112382926182244	-0.136778720290421	5.72895045829945	7.47087285424034	0.0133879667939034	5.58902364953025	0.0304837989268495	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"63"	2.519534630039	-0.0941531576239409	-0.148448386462719	2.78424454964169	7.35401288786939	0.00244639262675858	2.61489769379395	-0.17017402839353	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"64"	8.10892887400941	-0.0941268555982347	-0.280511726267916	0.66496223401107	7.41105340620069	-0.00402009367795403	5.1121343479078	-0.131528819806789	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"67"	5.19865479532445	-0.0933109690331221	-0.0672267270907505	16.1961287823192	7.38873488544602	-0.00665401263842709	4.93249639033905	-0.130993065270037	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"68"	3.01999227472859	-0.349157130336121	-0.155063797507205	5.20899151667494	7.38773166629107	0.00194296331072996	3.14093511737862	-0.3653819668216	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"70"	4.43325852870503	-0.322466842662079	-0.166970984458873	13.9831829303329	7.32704876218216	0.00519025899542885	3.30857507793774	0.155077086831703	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"72"	3.39954919876167	0.121417992197338	0.011477317357389	8.33761970635799	7.38328834046979	-0.00651896592536397	4.71166270748168	-0.292595269093895	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"73"	5.1890194812149	-0.143062453012422	-0.212149623419022	3.53517324926935	7.40666046199073	0.00194878988825203	4.1999652060509	-0.0062028910999153	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"74"	3.08177312562109	-0.0766488266045442	-0.239330115213367	5.77494693473379	7.37792410138298	0.00136286132172714	4.36778271873284	-0.167162020892565	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"77"	7.70721674807075	-0.113465927075184	-0.197742721816371	4.01231422593922	7.41314438585413	-0.00609304554211592	4.20867277232596	-0.116868303133849	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"78"	0.179389630378189	0.0422835644663244	-0.146871162460581	5.74744823029208	7.37080324097998	0.00214022735774819	2.49046482026393	-0.187971139868085	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"81"	4.98525442821563	-0.177069979289948	-0.179696322842945	17.3075974436419	7.37729231861225	0.00698467117390512	3.40204881148471	-0.0474772316167456	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"82"	7.45795551932883	-0.17300045413491	-0.0836711400312942	4.00050921033815	7.43992296049552	0.00949025625465256	4.6484132141765	0.129022643333915	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"84"	6.81111628770537	-0.102550557439818	-0.102759134605179	3.67479832333805	7.41634338274589	0.00730828359129092	4.68674544720426	-0.354166633252829	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"85"	6.38691561072617	-0.214731921431592	-0.160027387576114	4.38788538084311	7.35376438416942	0.00210052168911824	4.4213850555187	-0.0918375833515485	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"86"	6.59467472859423	-0.127691773200293	-0.310086496870918	7.21523914494511	7.4142172820113	0.000664530404817618	3.01883878212162	-0.23790486216847	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"87"	6.18151760710239	-0.00921189359973311	-0.0786401085032354	3.6899699665704	7.46382150109	0.00513466119100044	3.47940553572252	-0.12728025257146	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"88"	8.3472048421142	-0.0519169416140888	-0.234794058302221	3.31937712115374	7.4172058651588	-0.00161758115598185	2.66138499082968	-0.0992490064323918	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"90"	9.24168613986079	-0.096441349305548	-0.173598548766215	7.2989276697929	7.37387465218976	0.00812392865027521	4.64597305935056	-0.43957446894716	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"94"	1.98514868120326	-0.0470618578760816	-0.0741862063584599	15.0444563371055	7.43347906280416	0.000267326436691455	3.41467733151689	0.0883703523947825	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"97"	1.52408549432945	-0.257133935947372	-0.189875489562487	1.72917368929233	7.40102445477791	-0.000843525654006956	3.20289485846539	0.00619947135402848	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"98"	1.45262686552086	-0.120581067401334	-0.0684950681700529	3.15403676469751	7.3274553030084	0.00133392108390153	3.62587579068308	-0.000122039517818646	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"99"	1.61103994183529	-0.141086990710609	-0.178971806005274	4.90015777202752	7.31385866200999	0.00841589636160556	4.82917432202668	0.070478853720971	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"101"	1.43719159540026	-0.319361059020287	-0.133479743651026	13.3458726647304	7.32768484817123	-0.00447381764878783	3.9195345593984	-0.0782206485407374	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"104"	4.1376540423446	0.0939808544448948	-0.198303616976021	2.22273784915724	7.44893946860295	-1.90326114318515e-05	2.5396425985119	-0.255523073059263	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"106"	5.35152594151291	0.0920839310993825	-0.164054818291433	2.2831969113815	7.3750493617093	0.00111355648786257	3.67331773803208	-0.138478996263936	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"108"	3.83386650439202	-0.152230568820207	-0.16370365224692	7.92643553608373	7.41371535683461	-0.00302568011414246	4.03111773380932	0.176723263570265	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"110"	2.72491170716844	-0.222640840856358	-0.172130335892611	5.70301974391091	7.40694344447404	-0.00442802701780726	3.71606492588839	-0.0663602612245655	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"116"	2.86175919408938	-0.0444469898942888	-0.178762516073016	2.39996230786595	7.43617155874567	-0.000660165290581208	3.95631468099802	-0.352383042009519	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"118"	5.43222701336519	-0.0674348172037023	-0.0294106195960385	10.0290513748924	7.40743849877906	0.00391887148273567	5.63385558460396	-0.132872126530295	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"119"	4.78698466092257	-0.316153388643858	-0.115023758911936	5.19483028064413	7.3937454369076	0.00411882624957478	3.86564691314933	0.0411288710028494	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"121"	5.65363725091825	-0.0872243591364445	-0.16803264384598	8.49840400781465	7.43582281899212	-0.00676216527432856	4.60161841525313	-0.179306330377763	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"122"	3.91829116370021	-0.00735071000094788	-0.0781208630381119	5.10315624493413	7.42424476420378	0.000734988698472568	3.24865361267844	0.102900894067082	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"126"	6.03755490721318	0.0235051596454554	-0.20099161861975	30.3213104407592	7.40978721811806	-0.00827580930773638	3.64411602816316	-0.255560738353217	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"127"	4.58095115852868	-0.159677616174959	-0.110672903753367	3.08734148200551	7.39380700278233	5.87890017983138e-05	2.52952224554944	-0.0363711015343504	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"128"	3.064694835364	-0.0652486623974833	-0.0745877566787388	7.86590369321541	7.38067861888715	-0.00102159517060567	3.00871630934221	-0.140725131119392	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"129"	4.38840500473301	-0.150378554422712	-0.197109743088698	3.86487851946974	7.44319635825293	-0.00301234627086825	2.36574352501239	0.102479243452559	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"131"	6.44468527551317	-0.153168367221283	-0.201909969088723	2.58224855130017	7.4190430604495	0.0058371756806007	3.10365006367276	-0.571583840452706	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"133"	7.18194728182007	-0.234334732504598	-0.0889096596841226	5.5873384453131	7.47343038205522	0.00767988341444027	2.82423843457183	0.180324634444535	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"135"	3.75983590533056	-0.118639804161202	-0.237308476901729	4.07727803589859	7.44786465704564	0.00668473310278414	3.88424583069586	-0.224495686251368	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"144"	7.53637447432002	-0.296217458000037	-0.139379859813281	3.2879317510304	7.42242879534865	0.00529565998617989	3.00476566144082	-0.196965495947882	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"145"	7.48345445096054	0.0517304846464836	-0.308617235781072	3.24816554061317	7.40026839507188	-0.000905518965984614	3.87969548135141	-0.0459670873643195	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"147"	4.80675507448771	-0.2679820395874	-0.288227764369956	2.99237960612384	7.39582737291258	0.00788312271200112	4.90724104643995	-0.143236738209548	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"148"	1.95519852719506	-0.1178467445108	-0.148518733188378	10.7387321964496	7.43391558171173	-0.000190721476748891	2.80569856762617	-0.444956307658789	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"149"	3.92592559070108	-0.332089674948011	-0.205229866924112	6.14696828560567	7.34263104399106	0.0149743150869635	4.91609611961664	0.0320294567129401	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"152"	3.94232306375839	8.58130225002106e-05	-0.25081481601805	6.75187873702715	7.46131732308105	0.000937539158480548	3.75435574269248	-0.439014720370503	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"153"	3.54567079686937	-0.11627800363547	-0.0661727212069319	6.75194509242051	7.43328310239813	-0.00158892880631308	3.43025808450014	-0.212343883273986	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"157"	4.07106164006427	-0.222633526489437	-0.126151124001834	4.16988425060597	7.32797092798242	0.00620604649870487	5.14077589650234	-0.286156494246074	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"159"	5.0051074718304	-0.00104023364042734	-0.121312538766593	0.747924740281382	7.37995700831848	0.0100597334699872	4.22009851986515	0.0237367090044739	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"160"	2.86589760574388	-0.270473614485318	-0.122623469767685	1.82901447741641	7.45592139636296	-0.0011806826097084	4.53803713895107	-0.132236096961562	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"162"	2.43016441690595	-0.255039271178172	-0.138601931536108	5.8806373038265	7.36873520518317	0.00240694468887914	4.48793313884328	-0.0278124656264392	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"163"	4.9771522453865	-0.0666488076442272	-0.177608317739356	7.85544153621463	7.4157019522591	0.00381944121098116	3.82850766049817	-0.0794015894750074	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"164"	6.983609491819	-0.315637956961669	-0.150653218975797	8.29725474370959	7.41698225501076	-0.00700180611129212	5.18762806723427	-0.213417276219408	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"165"	1.50394132672715	-0.0396200350172342	-0.243125027837893	11.7960212103636	7.30902441792076	0.00499610803697113	3.53804743645446	-0.299373170391873	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"169"	6.16107034226928	0.105937679201255	-0.0607217566373065	5.45141025410157	7.41674489333542	0.0032382648775808	5.16869957255126	-0.389306225742099	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"176"	2.63047130851281	-0.220724859069758	-0.281907147470043	8.10722007513505	7.4743871334039	-0.0128282235936364	3.78884630728572	-0.218376467573869	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"177"	3.91157231261605	-0.00183731986943167	-0.249854207866066	5.1796814402813	7.41772184571204	0.00324440407051642	4.45154517568279	-0.250486674037184	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"180"	6.4591718843292	0.128195114931946	-0.275067651813452	2.62380793964725	7.44243816624029	0.0167102290503422	3.51757131711336	0.0849427109111149	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"185"	5.77548866167632	-0.157564700350251	-0.181166360993682	7.04144415729792	7.34677519425095	0.0078619935631391	3.42591872658309	-0.0368190026202569	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"186"	4.66710622508283	-0.33595361423692	-0.1443836531398	1.95789464540363	7.38199843216691	0.00546494032252284	4.80165794037051	-0.13335460414383	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"187"	5.32456230299246	-0.106109927441437	-0.198349278067331	8.6185278513735	7.46325137674429	0.000840344350568973	6.25333329510892	-0.0887906411300838	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"190"	1.03488140194897	-0.224432242360705	-0.199515861432164	11.2219937734694	7.31662430888063	0.000360904851052356	5.01908305078327	-0.233504724721713	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"193"	4.14248166241991	0.106612818496832	-0.131515611111159	4.01228697919235	7.43181217507484	0.00645228017608311	4.63346366348764	-0.250332073361899	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"194"	1.94225811185911	-0.209325665440939	-0.160956043510206	7.28466178743808	7.32181598033649	0.00207006196518625	3.16861895537229	0.0567622292180959	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"196"	5.97089111955332	-0.0112733513915269	-0.158616342184218	5.42694374912119	7.36589430412403	0.000336654471862343	5.31729041917354	-0.148641687980709	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"198"	2.39226252306423	-0.220197070395025	-0.0790776950208367	3.52191587139329	7.35263944279475	-0.00523535151395415	4.23637125734189	-0.208266331869646	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"199"	4.07224892260199	-0.0831883098548975	-0.174311794315299	2.70030613658536	7.38417624820716	-6.24877806881029e-05	4.15469842762139	-0.190586197810122	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"200"	4.16075557668981	-0.112852947786563	-0.210265422100909	4.12567264361636	7.3986562491222	0.00746884929582094	5.04656767379844	-0.0270594759851331	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"201"	6.68024806994879	0.0207009862252365	-0.179926536359306	3.28212124439424	7.40149437561779	-0.00244559029799182	3.47205525359888	-0.0319519157256263	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"204"	4.40203241732893	0.00978056900255193	-0.0988119052484047	8.42365217398675	7.36530707697604	0.00184522136372181	5.0275918297281	-0.316886913803171	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"205"	6.32959794976976	-0.119582662002463	-0.0587891029712119	6.94918476157889	7.41248279587067	0.00308451089891863	4.64858655716001	-0.51114242509828	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
1	"206"	5.06018242212775	-0.33014214818951	-0.247229563195439	6.37926774777771	7.34998179507313	0.0179914529244	2.69120945989156	-0.136072805215885	0.0645885	0.1038746	0.7431762	0.1195116	0.1184726	-8.17175	0.5293204	-0.115061	4.10426	-0.1977419
