"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
3	"52"	6.07404618637824	-0.197291747376222	-0.216735464215326	4.86715544982154	4.38176091672988	-0.421341569599903	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"53"	5.57092025704637	-0.473090782414123	-0.0901004684524458	7.3718962069273	3.51554931805446	0.0883114793619667	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"55"	4.46144996952443	-0.415963457060524	-0.130324022055161	6.59449135180105	3.58338041370846	-0.250425230519674	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"56"	7.07315606369063	-0.116113514123496	-0.229643890073228	3.14484390668402	5.23399271150945	0.124148938703641	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"63"	4.68401796484302	0.012427361580581	-0.0806065947759212	3.34067274034061	2.59383178275544	-0.0654888806787268	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"71"	9.00336034503768	-0.151891667996179	-0.0841328156741975	2.70107985330889	2.84550587417216	-0.0887823299468214	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"72"	4.22916304665291	-0.134246478537009	-0.145169503592236	9.60626189152207	4.16756667766363	0.0331089361237909	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"75"	2.44781713625382	0.0120607582713504	-0.182764658098	9.68832846002043	5.26232234683755	-0.00777606272787338	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"79"	1.99149919778884	-0.0856159599812054	-0.187603304253963	4.52064803400629	3.6760179698856	-0.412454055834647	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"81"	4.62815809183912	-0.060912286001661	-0.132483173876461	7.67522403730045	3.21374167388018	-0.0264577069698071	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"83"	3.85668393881251	-0.169629581452471	-0.10728431021799	6.97184544660287	4.5034773832821	0.0057315157551168	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"89"	4.11371970019457	-0.129961456123303	-0.151155696973462	4.76565109997467	3.29379651172908	-0.285337257220806	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"91"	5.9200433568987	0.00129513130652977	-0.0534086595702653	3.74676979902604	4.40659781167364	-0.0131857420121854	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"92"	4.0227513351334	-0.293515083984587	-0.0001144919216239	6.97497290233426	3.28280214509171	-0.254300691802895	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"93"	5.01381362240059	-0.244271498996105	-0.0973373043458781	4.06634664312111	4.61790628408234	0.0226267436398845	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"94"	5.47669030916762	-0.272844047870552	-0.199166902292353	3.28224944187469	4.42546339335782	0.03210376046328	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"96"	7.03238129989069	-0.234523769250591	-0.0734365649240123	2.39006002134442	4.25864622686202	-0.300597333987432	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"97"	4.18916377614273	-0.0599381307662218	-0.194668316677722	1.37473682325385	3.37965254770279	-0.261002777959783	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"100"	1.8762183225484	0.00242041706746195	-0.242257582955424	1.37127963862631	5.23735017219489	-0.196387233875104	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"101"	4.45607139044124	-0.106353117993827	-0.155767267526146	5.66173811057877	4.2213640947334	-0.140148259579829	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"103"	7.68758816207251	-0.215033561494946	-0.204429246579799	6.87157338596307	5.13407317414466	-0.162934678222904	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"105"	9.08877945142102	-0.325610637975208	-0.176735091377981	3.28303539799796	3.26571144972468	-0.172278683059488	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"106"	5.65382859775088	-0.0139656786265812	-0.233517232755045	15.8599143321916	4.01449809126649	-0.344161874463892	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"108"	3.39056688036186	-0.0722435607613185	-0.0772015022849405	17.4645438202713	4.00822236192376	-0.461539142068867	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"109"	6.07391133428396	-0.137861730482893	-0.214018716805685	8.8965195100375	5.19300464760999	0.00198104397685323	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"110"	5.94299222151197	-0.0586893192468804	-0.185349467665534	4.18879473248614	4.8133090296857	0.211395128729478	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"111"	4.80406611900863	-0.0434342989532457	-0.195067033402229	4.36810440821577	5.3112544590642	-0.197073316199705	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"117"	4.00966619003686	-0.225259233414946	-0.270035099425337	7.75140343777738	4.83631875160732	-0.454717488252682	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"119"	1.41334894366018	-0.189925484503759	-0.163493545353637	10.2817241122382	4.16046774818587	-0.59272385719298	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"120"	2.60160804590027	-0.124593469647496	-0.0130640555255853	17.0710964365107	4.56798484629223	-0.144741928256103	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"121"	3.8650522892051	-0.199068090391509	-0.148629878845843	4.40755720577242	4.37632893503359	0.00949825525999604	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"123"	5.86365967777377	-0.0809389624497615	-0.193013085869497	1.31996814340023	4.38333601630165	-0.249707494364825	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"124"	8.95345070659702	-0.146209957901496	-0.138689170748646	2.58574644589185	2.60962727668909	-0.102204988401056	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"125"	5.92991246217129	-0.17242193721507	-0.11531581116755	4.75658877273027	3.31436570807984	-0.111808763501632	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"127"	6.17199647114064	-0.185035647185601	-0.0631430365358626	2.87545005098629	4.69418814719771	-0.0974399187933065	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"128"	7.49583808826468	0.0380347836120112	-0.159376882556158	4.81371488011663	4.93381549983016	-0.225431348141994	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"129"	8.44672906795551	-0.123332256991254	-0.151609466484001	8.24009367218278	5.21282186827703	0.0375725620112682	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"132"	5.01401055382058	-0.141656974352784	-0.157613528544763	4.18124276770703	3.54795967884849	-0.483618739367594	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"133"	8.46348372609287	-0.161065990740182	-0.108959811660614	3.25355591782803	5.35835618644806	-0.111880304578928	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"138"	1.69436536076923	-0.179391235136888	-0.228673438803741	3.41739532449597	3.85527662532936	-0.373257273310177	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"143"	0.827311410854177	-0.123169954054864	-0.195350410073685	5.58143725586911	5.28778211218735	-0.0693288556435148	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"146"	2.20994902452435	-0.243016289307852	-0.136606054958568	4.94167074416478	4.2389071913983	-0.291744626452693	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"147"	4.50554622354069	-0.202992775231258	-0.0928955075050995	17.7198639147011	3.90764497682633	-0.374717898784493	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"150"	5.41467709651149	-0.168081339484833	-0.195588508998488	4.63114327860122	5.78758645558882	-0.0606068267283391	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"151"	8.5150091855263	-0.111195841626559	-0.300468448058669	5.1986140957082	3.4780241336753	-0.264223190139112	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"153"	5.10836141226365	-0.152573604001266	-0.241146483825764	13.4444623992441	4.04429148470611	-0.120971704877454	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"154"	3.47135470417135	-0.00648566626021319	-0.0833787642923299	2.29273014326052	4.09813024695261	-0.025222164288599	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"156"	5.39197182622076	-0.241887965093786	-0.220391050927386	5.81419784700272	4.80429532085235	0.0637728856783189	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"157"	6.13312771229514	-0.184274460020763	-0.320744508222395	6.50690760981419	3.90199081528016	-0.178777369561678	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"162"	3.70573958735331	-0.193183119952204	-0.104913220131053	1.10507643957823	3.29469343044577	0.193631291711023	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"163"	4.76794675320282	-0.176843963350617	-0.0921289173870678	4.57761942258998	4.51988217328527	-0.118644670191069	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"168"	6.44956201226562	-0.159173542614742	-0.0893427188640073	1.99821943242705	3.93135748038056	-0.0241739851607277	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"169"	8.83974682447588	-0.0659407876528643	-0.099061017772983	3.44022471667257	4.6389180930826	-0.0643850790948659	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"171"	3.77510971982905	-0.0988943375322283	-0.224455377289769	2.12340971398568	5.13565840923791	-0.463899186899468	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"172"	5.81408677120614	-0.193203545127813	-0.174583798927379	8.25073165027813	4.04918915628734	-0.0807098547718791	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"174"	4.4240602289128	-0.194812401815916	-0.0952805151774312	7.26828955021934	3.7042799804383	-0.191181206092434	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"175"	-0.0693358382373269	-0.0813998186237965	-0.196531587285977	2.28948716924461	4.65385314086463	-0.262225120420381	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"176"	6.38632709309249	-0.0637888783258059	-0.214508698930085	1.56841832370281	4.07334037241712	-0.164753889542251	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"177"	7.19878319106511	-0.177164482952881	-0.0868756174796536	4.89869249525751	4.59601992335435	-0.199103043566702	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"178"	0.750294207322451	-0.0799348296867519	-0.299991143523929	5.82775230288158	5.84744994805549	-0.183586031182282	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"179"	3.46494715707077	-0.0646473243370762	-0.180496087202261	7.18701903642842	4.04359263843215	-0.335648220735621	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"180"	3.90010128809585	-0.10759073665009	-0.125096878790426	5.42057192779719	3.75740038409582	-0.439433219276116	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"184"	8.19008210418266	-0.326282753228539	-0.172394056636943	3.09166673712863	4.89697001634274	-0.125143695514526	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"185"	1.79977490420775	-0.127382042108107	-0.206636168877146	5.61253627445206	3.97584611575315	0.0893469596495284	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"188"	5.53476850437231	-0.0538960644385948	-0.25014721936338	2.49965318328086	4.21405013887371	-0.0738187813496934	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"190"	1.51499512847918	-0.162076814684778	-0.188298071365309	17.2834000971417	4.04137940694108	-0.237626743034223	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"200"	3.88106477428501	-0.213604459023156	-0.123400966080873	3.06068343689769	4.92493751076172	-0.305969076540363	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"201"	3.24038139352082	-0.244510336518285	-0.0411546216689291	1.85654248683714	3.53839344282494	0.111117553794017	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"202"	1.85277807550993	-0.0733824151493551	-0.229383405937469	3.7263973369943	4.15298736406449	-0.221277551904183	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"203"	1.11901474206152	-0.0643384776497121	-0.166814261809552	7.70489742692846	2.51236889812209	-0.0288651738044231	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"204"	5.48113136555963	-0.182900003178033	-0.153824063486903	1.9594668211908	4.7083305115482	-0.219893078861434	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"205"	5.54346369146748	-0.289807759730746	-0.148027775051077	11.0270772370534	4.65943049483304	-0.306814938055858	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"210"	5.26946095835038	-0.152462709276033	-0.129827250242523	11.9244919095498	4.54372248125327	-0.0361670086351444	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"212"	6.78741543867617	-0.0680841156870067	-0.28462738613371	3.47101801141954	4.14258385574531	0.0329030153106784	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"213"	0.967494222457192	-0.0935764361001398	-0.147167288639994	4.08382719382149	4.05665277836237	-0.30239046372385	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"214"	2.66156049295469	-0.0526990087325383	-0.167036909419454	9.36090167172334	3.55813937787407	0.118073044674852	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"215"	6.40899630436885	-0.16961588890165	-0.187644108324152	3.45212162482458	2.57616444347827	-0.140227195241232	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"218"	5.25857931774831	-0.0741402483708775	-0.212002433806702	4.80854891986519	4.80098662278805	-0.519681771237246	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"221"	5.28170218483222	-0.0942407210024395	-0.207541349549921	3.4667351755817	5.5595688273715	-0.189920213963483	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"223"	3.58148755672246	-0.146378971430373	-0.302293865631812	23.5131965694181	3.64784470403063	-0.191237790124662	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"226"	6.24631036986435	-0.215017010646208	-0.149951249301011	2.55422538467663	3.61597846641554	-0.18318139308905	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"228"	4.82836801148892	-0.131516668376583	-0.188712593400247	3.36807762639525	6.04809743816974	-0.201598789465098	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"229"	5.68361095016497	-0.147715770575623	-0.155982140212391	20.6884986878055	3.93595537382425	-0.162610651743063	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"230"	3.86530943203713	-0.0471768496431764	-0.126853324001877	11.2809470790914	4.00930973213697	-0.130635878732997	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"231"	1.74121619469127	-0.120557966645288	-0.0999559639768665	6.78763107795306	5.74052423741972	-0.325387861921901	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"234"	6.93034345215127	-0.164182033242311	-0.150918802376991	8.06087237032131	3.84143367379323	-0.17160482008595	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"240"	1.97211424437999	-0.178393421754103	-0.198275306531376	2.29403564611034	2.99443741756982	-0.278431632270932	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"241"	8.14016846259584	-0.258286707587509	-0.214495065327211	5.20485333761458	2.86785826523156	0.0870864426132932	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"243"	5.92554201616364	-0.0797751190398872	-0.069067927762557	6.33022060914481	4.45455347923929	-0.00855861567620498	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"244"	7.566544026067	-0.294127735962473	-0.103225392399799	4.77670666953531	3.86894799759324	-0.110904914224182	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"247"	3.48828028077655	-0.00705881023836464	-0.224822472782838	10.1523018343358	5.21106008696111	0.087997144493814	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"248"	6.27828753278088	-0.0316272986347883	-0.178362245118695	4.82182157492152	3.08247695547903	-0.50579177337092	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"251"	3.30561738556258	-0.285659314195773	-0.293134463292606	3.73480447386157	4.26139090483379	-0.0642827866061646	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"256"	6.24578206885977	-0.192601029347756	-0.143452177010222	6.78888063069208	3.81552778503928	-0.123442430756619	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"257"	4.85482621269492	0.19590059247549	-0.162659531708877	4.69926460404186	5.14359083616248	-0.0693281581802394	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"260"	5.99565613810509	-0.175939169409451	-0.316724286291832	2.46334922599215	3.39093731650812	-0.352521993822832	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"261"	3.72782855239265	-0.139140503005173	-0.28134607370845	2.92471351380797	3.59996634110016	-0.153002463287886	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"265"	7.15391403620229	-0.104147592499472	-0.141572337243973	22.935684965553	5.34980782314057	-0.394533927710516	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"268"	4.52780797352589	-0.200300751943979	-0.0747146678598767	5.86213621300642	4.12601537714052	-0.0974150245297535	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"270"	6.28741677050033	-0.0584256169743461	-0.146827950276076	4.22651254625145	5.3515464740181	-0.0286594074560528	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"276"	6.01133869225727	0.0479714939008166	-0.102312169048807	9.77618041142632	3.66185710413693	-0.369089734540207	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"277"	5.26913247264534	-0.100316846335616	-0.174830119587024	7.44168593251526	3.61377093950121	-0.158094883095279	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"278"	0.513141923611626	-0.0731510514083686	-0.111639708075817	20.3277002061625	5.57828970535118	-0.0425485616104852	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"279"	4.89594695081039	-0.132289405975542	-0.105722329240693	2.00658181081339	4.22870892728831	-0.456833180993472	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"280"	4.06046443701437	-0.217553544531443	-0.183196869124056	6.43323570935028	3.9736058994053	-0.220384603499058	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"282"	5.61950953869353	-0.233307473525768	-0.117707642540864	2.74023455287364	2.70024870876125	-0.260653429534147	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"284"	0.773357454622637	-0.0562377508257477	-0.208620345695376	3.16923099313955	4.18859132764751	-0.122836232245545	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"287"	5.40292733112907	-0.187833507010719	-0.0801592250271678	2.16829514140259	5.01890920883493	-0.0455836953053437	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"288"	4.04838426727582	-0.0872809168464957	-0.0473435607662161	4.4253011942959	3.10888614882548	-0.243127855037351	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"290"	6.72214036412818	-0.14676438457546	-0.192036907666002	1.83884227933266	4.15123783547789	-0.375012580766433	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"291"	5.43687261522421	-0.13188176616421	-0.18700800173747	3.08707163036374	3.65858421270539	-0.264990130149859	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"292"	4.22594610962618	-0.106590780855499	-0.194787559503196	4.57198785495512	4.053030306805	-0.115816835675543	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"293"	6.65670115943161	-0.139923438109287	-0.181359496929644	5.80671900125549	5.05579475275829	-0.194472841326746	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"296"	4.75379909204965	-0.200269817221785	-0.145489474994095	3.02818840424405	3.44588921409349	0.0693160706927504	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
3	"300"	5.94280223225643	-0.149029865896736	-0.243656050639039	3.02614616302065	3.15330889382655	-0.210038514029696	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"4"	6.4014198613377	-0.172036449202179	-0.0123549669047822	9.06578610066928	2.35966529456228	-0.125988389340572	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"7"	4.81335939475351	-0.0883537143535094	-0.0295878123419875	2.75541772185309	2.99031573381011	-0.210844262085236	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"10"	5.14649611457077	-0.117074764373269	-0.135547584303679	3.77346087358788	3.77819330334415	-0.0286240231929981	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"13"	7.07954015416247	-0.179891182591587	-0.0608806023574725	9.59747817255488	4.32394839957241	-0.228916567729074	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"14"	6.53994335483382	-0.245602691610592	-0.167942819865413	4.00515089980326	4.88327129807479	-0.165885802254783	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"18"	7.27266844171159	-0.115289808086524	-0.203830367932593	4.46856268744162	4.59748647299188	-0.194466496602651	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"21"	6.65950243666557	-0.0891052874733648	-0.233582022743187	2.2202960406284	3.53125274895037	-0.298665003488408	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"22"	5.39764530168381	0.0174897996362006	-0.146577398230409	3.27776550010665	4.09020962437671	-0.0265503808566903	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"26"	5.58255449688663	-0.19840665290996	-0.109019153118917	2.71923770536801	5.88303969598703	-0.212759787200337	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"27"	7.57373119112032	-0.257422915628733	-0.0807545894111654	6.12617924839713	4.3075275142343	-0.402257057683578	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"30"	3.14896388713165	-0.165133792105166	-0.113846970241493	4.96250520771059	3.63012367449092	-0.0595092329815117	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"35"	9.1351935052639	-0.161915050775871	-0.214546219154838	10.7729553511442	4.26713676855411	-0.473374164514141	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"38"	0.49064076735695	-0.333732268269559	-0.234076979410639	17.4374151792573	1.82927938888557	-0.142729530708857	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"39"	6.23709787847435	-0.180745995186573	-0.143586204340612	7.62450874689238	2.9334256050369	-0.0749426717771977	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
