"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"72"	1.90401415566832	-0.239563471389505	-0.117229608560332	7.60091210412267	7.45153079059794	0.00714640966281972	4.16871674578597	-0.0817601616582203	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"77"	4.47069800882681	-0.212530560037614	-0.0718767720206374	2.23373414434914	7.40818458268789	0.00933223074118016	3.70674615168061	-0.356835342131497	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"81"	4.78598357550312	-0.0933462163876212	-0.20652100142949	0.926490188430734	7.35784049987688	-0.00350737329620824	3.99717430543966	0.0486991706441524	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"83"	3.37486976513339	-0.104783936567208	-0.0773739327135954	5.0923465352771	7.3809563158666	0.00608654198506418	7.17822809442241	-0.187709615955029	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"85"	3.34824575752634	-0.0588994401922639	-0.163614053200174	1.30665715857272	7.40420004820843	0.00809508945110539	5.14763074705928	-0.0274043198183677	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"87"	2.56317063121211	-0.230992562719485	-0.145434829054741	5.0677875807054	7.40304239175929	0.00546089785358739	2.94097213377312	-0.190427993774236	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"88"	6.43072543742986	0.0591845443349882	-0.19074571002828	6.48085766316391	7.51162254155999	-0.00307079979579254	4.89631672065914	0.0399308961987427	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"89"	2.8020162574155	-0.229481253282851	-0.192871230037739	7.19050473424846	7.47817853879365	0.00479615853446936	5.15687563568889	-0.0566645002532827	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"92"	2.56412760517439	-0.102331399159583	-0.139312129106513	6.54521488478875	7.37875691051036	0.00295404164657248	4.4240975659396	-0.365743366377559	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"93"	7.25761356624228	0.0744902369858576	-0.132282393732002	5.5082111476206	7.39767461077967	0.00320392003211704	2.60790356386393	-0.306311677174409	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"94"	2.19840236823605	-0.219983423331799	-0.159257187322324	27.1839473182065	7.41470272366753	0.00484683290088315	4.27854851974083	-0.127255341011048	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"97"	2.0392665613935	-0.0889735773752476	-0.142188790819512	4.40305448956728	7.4146650480918	0.0012440182876456	4.27876725785255	0.142629556264459	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"99"	4.76700520907246	-0.09580784666706	-0.131742971136974	38.5562134806288	7.42317923741334	-0.00369900948717697	3.33426371830447	-0.0320068419904986	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"100"	3.85492248150254	-0.270045074274263	-0.134384770258463	3.66302531665503	7.43169682133448	0.00272682887234179	3.3914077364478	-0.0983958802747521	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"102"	2.94171489347632	-0.236169498198139	-0.162732937125993	18.8663998915236	7.39960238260722	0.0110771126698995	3.46174217190187	-0.201874252086664	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"106"	2.12993196094075	-0.225421410693086	-0.0960271457068004	0.687321100173194	7.41178962798043	-0.0138868594079533	2.51793823388312	-0.152467920356951	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"108"	3.00937844874203	-0.200363873922869	-0.110803934331649	10.2940710791462	7.38284597159114	-0.00833975484541896	5.49170913257434	0.00126398086288524	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"109"	6.78686440027847	-0.0551826042253496	-0.172552659885207	8.2492914149753	7.41730840346117	0.00522616949606489	4.31006397237207	-0.283823365316308	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"111"	2.24820507470732	0.0232564366031942	-0.095881054391673	1.85639594136594	7.456434018907	-0.00945142532671966	6.06412768019398	-0.235829127802229	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"113"	4.08314590201329	0.0377208612106125	-0.0688805155856116	4.42431848704388	7.39032482188388	-0.000327772486473321	3.81978114681207	-0.134931806410838	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"115"	5.48908198543439	-0.196505695346684	-0.159920881376135	1.57441961530709	7.38018410387308	0.00211216028001525	5.32439799085662	-0.115593816331682	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"118"	3.66246533807399	0.00501562187488435	-0.183094926001293	29.2223112972176	7.46451915962205	-0.0128835470790092	4.19696787831792	-0.331106432674338	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"119"	5.43543410253963	-0.134568450620918	-0.177699659179992	0.137904382384175	7.38483021590919	0.00490331988605234	3.79398297179736	-0.342043491565564	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"122"	3.13210802696866	-0.0853621347746535	-0.261005445965513	0.863893211393388	7.35527795150259	0.010990176628593	2.73747409505291	-0.299552697984591	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"126"	4.25935232106067	-0.116471934950502	-0.154359901154679	28.0397177264449	7.38540159279146	0.0049744894679433	3.67385180848704	-0.242775143952505	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"127"	5.92239045503597	-0.148487248738252	-0.171914754264964	9.98986185606728	7.40741330849686	-0.00815907092388982	5.31257892294897	-0.0989388339383532	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"130"	3.38635760332929	-0.218074182911644	-0.0891927605682243	4.46486641700773	7.49285111396319	-0.00666803984106277	2.65544017004451	-0.367579131559204	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"134"	4.82955936996102	-0.101697636644012	-0.128794156376567	5.97480258563079	7.46942954439198	0.00148254482413835	3.8110483523932	-0.265809002305382	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"138"	5.67700823226033	-0.2119224960238	-0.121813467499356	43.7441825321023	7.4363458807147	0.00126524524225666	4.30710525842299	-0.109044392066264	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"139"	3.83225670327194	-0.0377587788462951	-0.0875739585940005	83.4249973480896	7.36687869008357	0.00072802891489084	3.10245302224848	-0.167638436993164	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"142"	4.43159106789609	-0.0317047470458233	0.108197657872227	7.41387764882973	7.38951097594838	0.00774232316979181	5.32357314789694	0.0252113574867534	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"147"	5.83840357657616	0.00920556339692915	-0.202794833537623	6.29176057949308	7.37714435513294	-0.00326900413343986	3.40370911201758	-0.0646247856612625	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"154"	6.53170455455788	-0.145671241806771	-0.197827143387586	8.16924524884873	7.39577392104295	0.000511436646232164	5.07418644571735	-0.171092674441509	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"155"	8.43942768487494	-0.212007387924875	-0.216074363156237	4.44599286872086	7.41757896941571	-0.00271913850234051	3.80341896864597	0.0062686003203933	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"156"	5.76547210280392	-0.134623916982963	-0.122938657850587	6.40763731231612	7.43355455316028	0.0107243932052502	3.78764062089409	-0.100001786760637	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"157"	3.16650265753133	-0.0663994899020546	-0.105462661242885	27.7277839804783	7.37507885884857	-0.000322467086065636	5.57645878140455	-0.231100983270505	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"158"	6.26493949349061	-0.218627945512396	-0.163814099270981	0.306266453793732	7.40553124912208	-0.00341478493420866	3.81025361438709	-0.227087518236175	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"160"	4.80068970082583	0.0786843627752539	-0.0347273866805036	3.92974857957452	7.3247400177202	0.00215307771062322	6.4184882975285	0.0192216979388839	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"162"	4.47831051943479	-0.00976376691966932	-0.161196799957122	1.29416904461473	7.44584243049035	0.00993444993958663	4.09616446571781	-0.0687987627785516	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"164"	4.6634776628721	-0.264979888703889	-0.0926752788109135	2.46806521832954	7.40537179626456	0.00937639325970632	4.23160872243098	0.030599590636363	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"168"	9.22665016362844	-0.271838313574037	-0.0659539839323559	2.45119760507189	7.40109393465134	0.00917919027881843	4.69543745029563	0.0282194019612798	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"170"	4.19349548994941	-0.132081811017309	-0.129968561731512	5.67435516043347	7.4398892557409	0.00527567715833313	5.78325929177672	-0.181144553033065	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"171"	4.31229453306355	0.0080730265869542	-0.119193161834635	10.3780056114462	7.39369129310647	0.00923354545152543	4.27890320667277	-0.126278555602426	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"175"	7.16314608049976	-0.241571926004175	-0.141368895067211	2.56702894011429	7.42469375811976	0.00431436728836328	4.54359187910846	0.170659849772099	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"177"	1.57339345990839	-0.262604378385536	-0.211987267335671	7.43074567573096	7.39687401202722	-0.000234922475583228	4.24243814511113	-0.289421678552353	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"179"	4.53823710876418	-0.13459368664211	-0.0797734573705659	2.26955336368807	7.386178669321	0.00702044073828548	4.5769092836861	-0.0492155658244855	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"180"	3.48459592493669	0.0288927413525482	-0.179537065725636	0.996538279484358	7.40133974908628	-0.0073136362072349	3.69539940167362	-0.114533953652789	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"185"	7.20340575774335	-0.208327169952607	-0.051249895505706	2.94194839112519	7.38409609328676	0.00133128634709468	4.11433313797659	-0.159107779832379	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"188"	1.07562528743142	0.0311566813169139	-0.127678337950796	6.50982857787542	7.43237770467348	0.00876554651073208	3.86236469637346	-0.109538144645772	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"189"	2.78384890624039	-0.0697021377996275	-0.207114923199074	5.27235798826932	7.40228044804389	0.00335153473586684	4.71721498032339	-0.377351066160305	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"192"	3.57718636498464	-0.235800001983745	-0.0592888160255281	2.26549640725263	7.36076562360806	-0.00334972255411351	4.53335724880665	-0.377649959593997	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"194"	7.16909639747812	-0.175007129817923	-0.1074781898098	5.67992227494977	7.38377151644776	-0.0016476607651788	2.73129888496911	-0.0794776040411217	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"197"	6.21570496007743	-0.202107178358075	-0.0857422579736752	19.4452578004338	7.37869810847149	0.0067043839363534	3.75976028292491	-0.110625854485298	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"198"	7.06257072294453	-0.230829299970105	-0.125284965553778	43.8027257174881	7.42440558400463	-0.0072551544169894	3.51558036997811	-0.12859108875257	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"201"	2.69013164743178	-0.140508841762186	-0.142792219533177	6.53797491763332	7.36759019309997	0.00722014972970404	3.53620138622815	-0.294235879868902	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"204"	5.43607978591016	-0.08301397987595	-0.0432832466149554	6.43869044015077	7.40657138401759	0.01062762480671	4.54641238634995	-0.105610358638041	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"205"	4.89032341032524	-0.0335141641437836	-0.14092500588184	3.35392787370499	7.37434293631817	0.011995838393544	3.23969042800809	-0.0406483382969628	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"209"	2.75577341825262	0.017550141032277	-0.160660118464996	5.77325255360236	7.36103812624621	0.0123655983897613	5.69668725363078	-0.0816889805796603	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"210"	5.04004551667404	-0.0799938073889679	-0.22619577843696	16.0246701697744	7.38113414400819	0.0015884720473851	3.68223776434548	-0.153099195854402	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"212"	5.28296817813542	-0.244441825615186	-0.187181562695315	19.7505045019015	7.32544887929479	0.00378382886055835	4.55133597188753	-0.126724409785379	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"213"	3.83222332591601	-0.248696139640886	-0.0933760923196921	22.3638443945615	7.31674777452638	-0.00561734179747718	5.48924318506902	-0.0601709299165031	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"216"	4.33524341964282	-0.150426091120277	-0.116672683110514	2.1659644181285	7.38688835824818	0.00439601916314748	3.66344873158219	-0.037432253122387	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"218"	5.05300376223469	-0.0845995335784277	-0.165236201405376	1.257003342968	7.39509228983085	-0.00119979486123286	3.36947064572549	0.0535824453315668	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"220"	3.9715076790528	-0.0173854790840358	-0.184765228368532	10.4113233484524	7.35525545980291	-0.00128334818803929	2.68579227058897	-0.178113353399913	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"222"	4.11874143930559	-0.124947806897763	-0.133347976882362	6.32222409137357	7.47811676804684	0.0056772871362031	3.92533017773196	-0.0889649302456837	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"223"	5.22883715918632	-0.039101265194184	-0.118660337354764	32.7853713076777	7.43826303753356	3.3520748729837e-05	3.77968747972263	-0.108901478666296	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"224"	6.57264144129382	-0.00188716018585275	-0.104969050458967	3.89901153757918	7.38594137640948	0.00334228343894392	2.84969423728881	-0.0834259193213514	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"225"	7.52916662871207	-0.249841934142127	-0.168378437546921	10.536471718374	7.41447031432172	0.00366798215806562	3.54107541316494	-0.170750868974003	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"226"	5.20711455967691	-0.0899967639443016	-0.100686050997616	0.438613767524329	7.39298655766631	-0.00701875322211727	5.06455128402638	-0.130105164630385	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
1	"227"	4.22332024043566	-0.0659129403611072	-0.170378127769032	1.79098958511519	7.34630949552866	0.00287109933775005	2.87585812428449	-0.179329225615693	0.04044097	0.09701989	0.7568004	0.1100522	0.1634026	-10.0869	0.6837123	-0.1267393	2.09997	-0.1281998
