"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha21"	"alpha22"
3	"176"	5.15967849660665	-0.113374055404728	-0.230410720003873	0.950581385430903	7.33058613531673	0.00652402303199578	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"178"	7.34187503942776	-0.185527843717045	-0.273441490075749	2.22309689542233	7.4693576923004	0.00215423799828685	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"182"	2.78645109025288	-0.13403428772381	-0.18907859675522	8.74250567943683	7.38378465403021	0.000253496888970809	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"190"	4.2888698258858	-0.107877127543493	-0.129058598610419	6.15685434132461	7.36183454189803	0.00128823743717218	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"191"	3.73671161329346	-0.166253790972853	-0.105364051455629	1.73901211097396	7.41282554629524	0.00538471872111126	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"193"	4.56573842761771	-0.107363794755411	-0.130553767162714	4.03084079282559	7.43335297774718	0.00757162906083913	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"195"	5.36117053402827	-0.322280704543558	-0.300333868905109	7.18154345693144	7.42606886812809	-0.00444219400386428	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"196"	7.12995088168379	-0.0598439502682683	0.0666999147577171	14.2235347041331	7.45367056746092	0.00136641767765816	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"197"	6.17479887722114	-0.0737503512012336	-0.185977855229497	19.5328944609329	7.3543668087784	0.0086260495002609	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"198"	1.70817275592911	-0.230121485848692	-0.221856971772438	3.21185117250767	7.38391045498303	0.00619953635466394	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"199"	4.4947614332876	-0.294134960391734	-0.333802259043259	5.41692396098882	7.35281321873104	-0.00203975361766392	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"201"	1.81737870857335	-0.126979639933345	-0.139223998119967	2.31764315868767	7.38854302858435	0.000951281016417521	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"206"	7.51808965466528	0.0518022279082334	-0.0515336169940756	1.88055371284466	7.36524027053292	0.00082913601825252	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"210"	2.62563232513377	-0.134311539104366	-0.199300964102856	3.06689691606392	7.42924579586728	-0.000389739850304967	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"213"	3.72080511318767	-0.286583107012898	-0.104852850385895	11.6530101389873	7.43758686323777	0.00278422340060647	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"216"	5.51553416708508	-0.124147714203694	-0.316416315071883	2.90935337522211	7.45172531635309	0.0018870522292258	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"219"	4.65750073683345	-0.0365298152664425	-0.142133806563943	12.4759959141152	7.38698451251596	0.00182921401826791	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"220"	5.36641088127642	-0.124899529252857	-0.211957796968323	2.26375444308071	7.42195176829791	-0.00568311475652107	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"229"	4.78819359080138	-0.260834832650515	-0.232401229753519	5.65301984083765	7.36469926860395	0.00592994163768679	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"233"	6.41636271218439	-0.109936259102659	-0.0885786514110117	13.6458104946698	7.3947796986299	0.00798763508551155	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"234"	4.6819398569907	-0.389536901420294	-0.203401706968204	3.84157365122395	7.36457389502069	0.00774974005346585	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"236"	6.95638472493549	-0.237193200871618	-0.130026658898422	5.61036326772374	7.39498601304995	-0.00488673917220997	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"238"	5.66362917192928	-0.0424453034058046	-0.110957961945632	7.55733591701626	7.41971980419348	-0.00263926509041092	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"239"	3.83719065803661	-0.122008505522143	0.108991728667895	6.77630014932311	7.42064634304017	2.61388117892714e-05	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"240"	4.87391597647547	-0.0875294587404385	-0.177531183691393	0.927965864834326	7.30339526248533	0.00656556240182491	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"242"	3.99030547717504	-0.00428587469309366	-0.287529930317221	5.43128667150518	7.39817086578217	0.000210272085821266	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"244"	3.4541436622928	-0.0208660420615923	-0.0999043272642224	0.638210632560312	7.41524980805786	-0.00293290984927917	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"245"	4.50059407428348	-0.0367547590745405	-0.139001769126826	9.84747130524441	7.38357849809817	-0.000570095558447372	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"246"	7.64619892285418	-0.0834804716842332	-0.183390287400911	1.74386403862292	7.43314819366367	0.00139696225595715	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"247"	5.46301755486187	-0.0373523900143229	-0.173358963117245	2.08928995957157	7.33609336509091	0.0043226673713755	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"250"	3.47205386005056	-0.0143256849062073	-0.259850976865203	2.66231324379702	7.38967839026379	-0.00153021304069623	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"256"	3.88904431849724	-0.143670378562505	-0.20581189187958	2.13880139131418	7.32672907229167	0.00450613877020322	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"257"	4.15311319512874	-0.151324610221123	-0.180027081039022	4.46029924968388	7.43083292296076	0.00765625978502976	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"258"	9.43350283724097	-0.107955639324018	-0.20214862334587	8.23117577992942	7.38231426233322	0.00891113181329044	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"261"	4.28621853845251	-0.232125980508501	-0.123466072980689	1.80670169106255	7.36223581531671	-0.00171875637982884	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"265"	4.96504529448218	-0.220247821278867	-0.0572650067281672	4.17897607693389	7.39471998609754	-0.00100613411914597	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"267"	6.01893090927917	0.0171531276553267	-0.277947209692837	9.25931084117739	7.39482970299456	0.00782292761267257	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"268"	6.80717910417522	-0.342606040567063	-0.241614720372615	3.38193173052111	7.44107676055233	-0.00250811283081412	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"270"	-0.653094702463381	-0.220238664516655	-0.136269285056675	22.1900560359455	7.41167824684516	-0.00269559298034176	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"274"	8.26258822216897	-0.429480236924269	-0.199019643350025	9.43476154768691	7.43177303716694	0.00800063091716003	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"275"	3.1398048679581	0.196906255298735	-0.321265688262493	6.80788537930773	7.44261508957481	0.0084851054834638	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"276"	0.448305621591294	-0.191669420890417	-0.138302407148408	6.2551968056662	7.4362869254674	0.00666495537128472	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"280"	4.39109419496426	-0.114519359564747	-0.170904336343733	3.61055067524686	7.3272378385515	0.0102557489731914	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"281"	4.43959922880612	-0.120725625920205	-0.0695518973415327	13.1393980689886	7.42457528791115	0.00468372320752445	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"282"	6.85400347751254	-0.0859324575832179	-0.125676939503728	3.68414447999465	7.41427307258117	-0.00539595316561418	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"284"	4.36215851870113	-0.150714323506807	-0.176542201941964	8.02768005230029	7.43267066816837	0.00637361013902474	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"285"	4.04094634501601	-0.163742926139353	0.0484483501527559	12.0688973072471	7.33745340048896	0.0014838274030083	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"286"	3.2203826840255	-0.162948762691154	-0.215825599624551	3.33386018792345	7.33596319527281	0.0022672601809961	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"287"	4.41871808167502	-0.000425495487376606	-0.128675453862986	2.44403985538589	7.43637622105855	0.0060830571195483	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"297"	1.37538428692282	0.0253535350218374	-0.107044741075269	5.92640097998305	7.44502143576229	-0.000841695314961581	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
3	"299"	5.07180894016743	-0.303650452246633	-0.103872850026256	4.44002517558846	7.36309358471461	0.00292065125981615	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"1"	5.85150332838721	-0.269179023005621	-0.151942387271401	6.86973597317156	7.43541973250583	0.00997340372939204	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"2"	1.64104822460796	-0.00609664527288619	-0.103414642025589	19.2582546660475	7.33457003537037	0.000105591110569566	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"5"	6.0051206322049	-0.147986119949237	-0.138075677869483	0.65099000255736	7.38234902796391	0.00272362518719497	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"6"	0.7912314353452	-0.250954282670492	-0.229527492830745	3.96221422863333	7.39065972404215	-0.00638361065841853	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"8"	6.27902998035425	-0.11940715997698	-0.244317660246506	16.9580491230442	7.44819397407412	-0.00175660810328809	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"15"	3.2046734164872	-0.166374725797742	-0.0614474996588237	1.69568552697469	7.3520134140224	-0.00936191419128147	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"16"	2.52491995805281	0.0464303662876435	-0.145985509914542	4.83745431529267	7.38747550740836	0.00969857137711924	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"17"	8.55841588885387	-0.131589715035842	-0.125399144596745	3.08835620186979	7.40158377018592	0.00370750013607764	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"18"	6.96529474463978	-0.0880264246065228	-0.1341615077453	2.19057295347764	7.44721287256141	0.000898346568931599	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"21"	7.75431313898707	-0.204837278365833	-0.155210995310741	3.3873873836372	7.33007442387963	0.00881585850362983	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"23"	7.6716494799134	-0.0461248968054179	-0.148652091057085	7.22519096607947	7.39830629189816	0.00923610023305885	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"28"	5.45953754337279	-0.0303043346825451	-0.24456391845843	12.4210890351349	7.44530947714437	0.00506601506363061	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"34"	4.61800555249902	-0.150899637356274	-0.210169240866323	2.69578617644855	7.37535843870422	-0.00212717342606656	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"35"	4.59220539551252	-0.185834150330399	0.0291552775656824	3.38275242678056	7.36919209002945	0.00742735206468038	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"36"	3.45673446061419	-0.220113332431913	-0.195438914733767	2.62659228481086	7.39657516010356	0.00563295190444131	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"38"	6.98090642990794	-0.00966833607448484	-0.147220980412466	20.4022599940837	7.43895173456866	0.00851232264951252	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"42"	0.994595043949632	-0.167033766689805	-0.186838001047426	4.09176659920678	7.39736227243648	0.00929790908153633	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"44"	7.52036843646985	-0.190775417277624	-0.193114463616936	4.18388942951442	7.39995332848524	-0.000713327024017339	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"51"	0.259656289560923	-0.0712429698178596	-0.0376995164826517	10.7318900755344	7.35770268450698	0.0115264810383516	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"52"	6.68638227208377	-0.288131734150844	-0.19903382607318	1.84052057826739	7.4193566959116	0.000170932942384401	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"54"	4.15042101044709	-0.124222539201815	-0.106571883080865	7.04300664371011	7.40067745400735	0.0204538110704729	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"55"	2.96073229514441	-0.26820561428948	-0.104172390172127	22.3418409476314	7.41761761269363	-0.000231217351980733	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"58"	5.51072332285917	-0.139606104932949	-0.0937894830784219	8.38872749239148	7.38251598437919	0.00296535794447964	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"59"	2.71769867974914	-0.116154882787117	-0.290921827365631	3.49002243334881	7.46686000482637	0.00546030883997571	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"60"	6.13256923312996	-0.201917743868384	-0.295135122877833	7.84250219414446	7.4071248356201	0.00123832644164116	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"66"	6.91763771786363	-0.120892393636575	-0.165221707120964	16.9002048743103	7.40887781298317	0.0021352395770731	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"67"	4.99681343799665	-0.219481032447917	-0.186182308732035	4.66584657945826	7.45115572031912	0.00921026790064222	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"68"	4.63057866353024	-0.13088579518207	-0.213857770078141	2.59831334063413	7.39938423092737	0.00721885386749391	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"70"	5.99650617307788	-0.179544789618122	-0.0140473124004613	3.22626706610007	7.39018937798506	-0.00134344103606261	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"71"	3.78561039409025	-0.27006829087692	-0.105454131517606	3.0809103776154	7.35324320667373	0.00281919858033581	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"72"	4.98268457948736	-0.00669311431681623	0.0806392968211851	2.19610958189136	7.40464190815469	0.000420003494386489	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"73"	6.88600922153065	-0.161804660215119	-0.168616099079137	3.70517478333165	7.42587549819931	0.000352911984198758	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"75"	5.44898002393831	-0.0983994079158117	-0.0392566773133994	2.92059520473418	7.4003558483376	0.00301989326279943	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"77"	7.97207957247461	-0.0448307321296663	-0.0578634841592492	1.99757074523222	7.36855524333837	0.00501844492235275	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"78"	4.35376263491079	-0.170560178307321	-0.212651627666859	23.3065348342033	7.37666401303815	-0.00418827084341117	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"80"	2.77580385852941	-0.108937349928947	-0.198910981645879	10.2997329003587	7.46545642325524	0.00839166777528887	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"81"	1.77590720499544	-0.2620792490168	-0.0957570760616079	25.3845216687883	7.38268449955916	0.00520697491657986	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"83"	3.72188986970149	-0.156058003185567	-0.0956325555558731	1.90213234099805	7.37587450464489	3.96022404130975e-05	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"84"	2.81710421379154	-0.312003464616571	-0.0362035611314374	15.087454876202	7.38582889294688	-0.000667352116613002	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"85"	4.4150035567386	-0.0878766027844898	-0.169328407319028	26.9470804943843	7.39706219446591	0.00455904868155813	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"86"	4.17170677720085	-0.119267310730974	-0.273055780763421	3.92445472511358	7.34387256190172	0.00150274849829518	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"88"	5.06320129513629	-0.0491750802814509	-0.20650723298543	5.24963330936745	7.41676237832578	-0.00454056517063826	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"89"	3.99765346879248	-0.0635324627683204	-0.160100728816524	3.58601900413717	7.42540643143275	0.00214798999987497	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"92"	6.26556294001552	-0.134973591663769	-0.102586064162079	2.0810587634375	7.43333730153021	0.00577136700018422	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"94"	7.84956739363123	-0.192660462783325	-0.0984574488768177	2.79730048110003	7.39598272236653	0.000255537143897179	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"105"	1.24101278809899	-0.34215591249038	-0.257929617207918	2.83226260814675	7.38051614592957	-0.00259588798008077	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"106"	3.95787772837637	-0.10267082949562	-0.224063679966247	14.3468721997088	7.44145747775426	-0.00389241145112055	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"108"	3.92360880484995	-0.206913351656682	0.0151157713386257	10.1144003868647	7.36164865703359	0.00173329879470209	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"115"	5.42683366195995	-0.334495116515808	-0.111782566732071	2.95883140666528	7.37032762040451	0.00591911287030995	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"117"	3.05124538505117	-0.335235018512062	-0.112234642030149	2.39089850506902	7.34752015944481	-0.00569124215968388	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"118"	1.89502184698181	-0.21887322163007	-0.098753549850959	2.92264085914592	7.35185930078406	-0.00508416880085907	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"122"	1.86415119433347	-0.215913157018356	-0.224526629998397	11.2268745821603	7.42648389783561	-9.8621753638244e-05	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"125"	4.48211444588917	-0.0761169072508132	-0.105632539117651	3.27164820349594	7.35698182982557	0.00375741142463353	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"126"	2.35218790280706	-0.121490123925547	-0.226352593295826	3.88769369669851	7.36363894768685	-0.00295466305988782	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"127"	7.38367395732395	-0.0880728483285233	-0.059115285842614	5.64480636323828	7.40780780199875	-0.000952653820532401	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"134"	4.53229159264129	-0.15632566357886	-0.263330287270212	15.2191067082877	7.38415694462794	0.000160341363913705	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"136"	6.19049820175291	-0.0780308668608924	-0.291185062908396	30.1729194438511	7.41315787356805	0.00536550008591893	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"137"	5.46537726606369	-0.269030517805553	-0.208604870753751	3.2709471574788	7.42392498951166	0.0011239177227383	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"138"	6.91214424530162	-0.0821410756556627	0.0331351297715174	6.14157212456758	7.31340331029502	0.00162384786173784	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"146"	2.46193258137955	-0.00409518571489595	-0.258270388991025	3.74597297717545	7.34858171160486	-0.0109070764584462	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"148"	1.26286142587937	-0.098427190248113	-0.35225293801875	1.89381621154226	7.40045495875864	0.00103619161944443	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"151"	3.41649509782959	-0.145778383617535	-0.204621185965594	4.30779005083347	7.3880254985713	-0.000646056209560518	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"152"	3.61703542923226	0.00125446722583194	-0.190782562071937	4.34089897774931	7.41143378643055	-0.00468103173942397	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"154"	4.19204484727859	-0.213363807444139	-0.245462336154835	4.41624464125708	7.42956650358964	0.00198841090962829	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"155"	4.93789394251759	-0.127714963412479	-0.180992058843888	0.527442129700212	7.44800635391757	0.00673095792612371	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"156"	4.77705812222176	-0.215311433775301	-0.0918174245540813	1.50875901330859	7.4097882543139	0.0010356465510562	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"159"	3.1302009989351	-0.175140452200808	-0.185234101032702	8.65247636919302	7.34625801541705	0.0123725007187017	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"160"	3.80893673292391	-0.11976586134816	-0.208682550393319	29.8714491774751	7.41073009342242	0.00738942318601087	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"161"	5.62744970068356	0.0323616347313855	-0.158782321380155	6.68923120448554	7.38313205501846	0.00217271063237165	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"164"	2.97514108041675	-0.224457479152269	-0.16046188667509	11.3809003972357	7.37643722464108	0.00182262670286096	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"165"	3.37663305289505	-0.396018129622765	-0.0786077056778897	1.4367608447516	7.4003037954946	-0.00328726924396568	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"170"	3.82529839569306	-0.234687806276169	-0.0861972111464353	1.33280110615893	7.37181472049808	-0.000363348749170716	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"173"	4.90338970247469	-0.0222758906581211	-0.30794106617425	4.91812648609644	7.37259335295753	0.00725545819255166	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"176"	7.69078558209522	-0.326541534375325	-0.12918280376059	5.11523959474718	7.33113700826968	0.00765820450513901	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"178"	7.78001890006041	-0.0929042934945738	-0.151121256502939	2.35786355759675	7.42698938505004	0.000569183414661901	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"182"	4.04528272068522	-0.111356219927224	-0.120529447172444	2.09265736686718	7.4137778392724	-0.00729737858991757	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"190"	3.87162960479532	-0.140341551183547	-0.212961432083204	7.37050581207507	7.39220077347515	-0.000717579932811813	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"191"	3.83883273977865	-0.331316346446455	-0.233286378786253	8.81092320792704	7.43377384062871	0.00605159846929211	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"193"	5.17576027960231	-0.168711951826296	-0.110329381935	2.20477287949449	7.42541736811249	0.0051053323467228	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"195"	4.75062806765727	-0.20723980026993	-0.193972822776597	4.26221685086844	7.44403168574289	-0.0067481803025899	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
