"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"2"	6.44193618367874	-0.206694552834879	-0.133701422848435	8.61870664656798	7.37706067717252	-0.00116271094554697	3.98692753156415	-0.243078723065469	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"3"	3.88716921363689	-0.136218925057805	-0.205971699898891	13.5249366981466	7.41283194617333	-0.00154262492976103	5.01850913711645	-0.395348354919343	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"5"	3.94944302287777	-0.212328701257458	-0.190459160453367	7.36394811206085	7.39215611198034	0.00739379937760837	4.6716698873205	-0.0664439320560508	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"7"	3.99914079680431	-0.0297032799443502	-0.10256264575891	6.25808251963162	7.39044316552163	0.00318295592817287	2.35277180422229	-0.0476084267135169	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"10"	1.62156504918652	-0.109859220905658	-0.0915197387581631	38.5375955531105	7.34364341896453	0.00648909120007188	3.48764251127214	-0.175626588041157	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"11"	1.90186468994301	-0.256860041598596	-0.13323264520954	7.27248958665191	7.43611903798163	0.000637301722426154	3.07279422963963	0.18776565830493	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"13"	1.94332279485477	-0.114070782320329	-0.195988710186639	15.3356941407017	7.48089785766812	0.00156000146466176	2.76867553084819	-0.23613095457305	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"14"	5.48133698529597	-0.286857396607383	-0.193181597897901	5.02616410175853	7.36068430516309	0.00509574424917182	3.57437778224845	-0.326484605634563	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"16"	5.14340833558813	0.0763844952876413	-0.174923902021789	13.0412929566282	7.46076401502171	-0.000906727476939167	4.48501394378997	-0.163371379345553	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"19"	6.33864145943659	-0.0242857104971713	-0.16295108459205	9.17677667352642	7.41162762904014	0.006512598581837	4.02315946480935	0.0168508774050566	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"22"	4.77204599844885	-0.00658905820793074	-0.16540975640951	8.51277967677156	7.33755586670024	0.000160829049448578	5.0760775915945	-0.224769262619647	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"25"	4.76692690079841	-0.120594482506342	-0.105830359001448	11.8508747696263	7.38167818500984	-0.000699222247608355	3.58750755805926	-0.191345387981214	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"26"	4.37736140772668	-0.250825182030905	-0.164931542602177	2.0241141584377	7.31932157215734	-0.000331232316908627	4.81274715605659	0.00747399163141521	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"27"	4.43504010253148	-0.123225239750899	-0.203186232951138	4.11373262315459	7.43082832095982	0.000990635691170101	3.34181377393441	0.0224976869469841	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"29"	6.82685038416438	-0.000855177438812298	-0.196650466429177	10.8426034780144	7.38487788914447	0.00537402181247943	3.54651774077623	0.0946311670248317	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"31"	7.06182928202314	-0.235012858784457	-0.24175062998097	5.06075428091768	7.41775714778666	0.000735201728259974	1.84083551337692	-0.412948837349895	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"34"	3.2889734334102	-0.275199332134418	-0.199759489691807	7.10515475908791	7.35799600195872	0.00743347084328977	3.62303541054703	-0.0612533685609965	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"35"	7.24071987236241	-0.0561508242529151	-0.198164995722378	6.69091248528632	7.43797129392988	0.00486755041180975	4.38406876657892	-0.187040756347972	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"36"	6.97056932778406	-0.187535205714016	-0.184151857267451	28.8876025238007	7.36916683950197	0.00230075794212996	4.12700978262037	-0.127265170362611	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"37"	4.72743397993302	-0.046624492643857	-0.147081824087285	4.72945989695424	7.32994204157108	0.00476883513309682	4.72234742946569	0.0532208100133438	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"38"	3.83495641356861	0.100553728965788	-0.184286928182609	11.0476375896068	7.3968168408153	0.0161638177897933	3.91389560248492	-0.0777028139809944	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
1	"40"	3.98877101921087	-0.154580208721257	-0.157164951250344	4.91265622582933	7.43278864742021	-0.00890206560964541	4.4492992108599	-0.124048593149857	0.01823897	0.1569165	0.7856867	0.1449339	0.1991944	-15.1033	0.7100387	-0.1156134	4.43817	-0.2328373
