"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"88"	2.43772218060812	-0.00160259237759654	-0.224701791579588	9.37518120199522	7.3969722088938	0.000705235688548357	2.98848741946134	-0.394146048673147	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"90"	5.99284151135611	-0.120474058584077	-0.19703220650943	3.09599442917434	7.36915570351029	-0.00250952548387045	4.22207569464475	-0.184812510247435	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"92"	5.05785639651113	0.00570354332403793	-0.185934434506749	3.24420740241257	7.45355475215571	0.000798275700481333	3.97778983442502	-0.331136766542633	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"93"	2.40527785326447	-0.0314920568388441	-0.149163322551521	3.70697318882492	7.40672128901218	0.00154389676270885	2.93898179486329	-0.174788059194772	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"94"	2.4249920564131	-0.066886165735991	-0.172646412076099	8.83062222132517	7.45594825850384	-0.00155757282842247	5.14143411199396	-0.138513952422737	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"95"	4.05033690554401	-0.109850309895821	-0.208462723132423	7.63381652382256	7.3868935582395	0.00481938789342903	5.17927390961706	-0.178782411887363	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"96"	6.85306108330177	-0.361862097269157	-0.209993879864677	3.05864915678248	7.37522185336113	0.00102974302578387	5.01272668371921	-0.394599310470396	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"97"	3.65851976087903	-0.150055696803844	-0.152279890053435	2.67294488644981	7.4206656720095	-0.00306278256826035	4.73052616123731	0.0970079120390694	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"98"	7.47436329136134	0.00511603970470724	-0.138168996236586	8.2428656449932	7.41054642015786	0.00177535625799898	4.79846022881506	0.00648670171711418	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"99"	10.0161406424625	-0.286310559806951	-0.132641446320188	4.22953883996548	7.39225761166234	0.00122256275398768	3.47064798740748	0.179805153696893	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"104"	6.03129479457644	-0.18875643727566	-0.169843636688564	4.34555546515745	7.3863974191519	0.00101630322984098	4.23846388000857	-0.34823246149237	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"105"	6.55679304337941	-0.173405397702192	-0.211031824473801	8.49798468892189	7.38098344990293	0.003049022773756	2.37445052237048	0.162530750823178	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"106"	2.74131971104776	-0.245988154050899	-0.130415479614212	3.37224319993775	7.37005413919265	0.00456569764470063	3.08375625883993	-0.111511816839966	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"108"	6.11547192795506	-0.300043000681832	0.0274005516072707	1.4927259174132	7.41368085855099	0.0139361673510123	3.37689126371543	0.0794366299165095	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"109"	4.88878425692182	-0.208247402096472	-0.262177754718694	6.02659872365392	7.3338491125998	0.00276211381319351	3.8873558909205	-0.10175775928516	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"111"	3.76987546900831	-0.410798737593203	-0.202373379541611	1.36955763627402	7.46184785850947	0.0095669765777348	5.44176541628962	-0.269468148807392	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"112"	6.59537968216741	0.0665815798993926	-0.189184422534711	5.26527745626354	7.43608010992354	0.00271842193930245	4.28289553250891	0.058931724742242	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"113"	4.99041070694196	-0.269165208872755	-0.0926544404401634	23.4384392692596	7.36287354970868	0.00305783599861716	2.79539978897705	0.166153137511923	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"117"	4.56233607237645	-0.214859245449117	-0.218976026774188	24.8832369439079	7.28744226714391	0.00289335244530088	3.07572850464115	-0.0915756052370275	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"119"	3.77365316397728	-0.115463691103229	-0.18955054781114	11.6147993027931	7.43278751941347	0.00726207233027194	3.34289615810184	-0.0572076201870129	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"120"	3.33123293119797	-0.302585462243218	-0.118517917184747	9.56205234148055	7.38343615890512	-0.000729075830511999	3.78032375268941	-0.364243131898003	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"121"	4.85010882422329	-0.0266846893209187	-0.153242635283342	7.58043071789929	7.36943003466964	-0.00563287296923298	3.28598301370365	-0.253394691862788	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"122"	5.65256011286188	-0.0435450616240006	-0.22573934110871	10.7995793216308	7.42613752000266	0.000697757406951306	4.25082578849871	-0.16892412966531	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"124"	5.81807598023974	-0.0311984041362331	-0.19066085130974	2.97678090212911	7.38862467069722	0.00594007378078138	3.62548500114818	0.0834518182690141	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"126"	5.08962591135962	-0.154565379396894	-0.170889053079841	32.32114795391	7.3471745163195	0.0156236101499498	3.67313386332175	-0.406822822117137	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"127"	2.70234563540036	-0.181990622224138	-0.0414942781771092	1.67728293905443	7.47127772173942	-0.000815367562159673	4.86507393290893	-0.176852805576218	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"129"	4.43092037370133	-0.00609010835446434	-0.202052181435094	2.63699770260812	7.43598756859426	0.00508398592663597	4.03026374812188	-0.269769506249916	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"130"	1.84522672521559	-0.246461530674195	-0.12222191391384	6.69751795964816	7.38927900484851	0.00252025892950832	4.26571341419692	0.182047866990754	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"132"	1.65746321677471	-0.187228171169967	-0.140134600502522	7.05062041977208	7.37089581460756	-0.00391103691265665	6.10275241256961	-0.258553435697176	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"135"	7.59115893740762	-0.164742111898335	-0.189706367129848	2.95171550763025	7.42662602940218	0.000815792757502061	6.75181214809784	-0.227083399016789	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"138"	3.51637021228269	0.11319075710584	-0.0844202420254491	3.13444625266162	7.41282475721748	0.00333274600593393	4.75129236563401	0.00825260072113632	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"141"	4.08409852520677	-0.144709244090012	-0.186057312874519	19.037684926981	7.36762658008035	0.00198630706885607	4.78524491769202	-0.33590654225374	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"144"	6.34001015520128	-0.044030952122054	-0.284491314309605	14.989749371471	7.40090069084564	-0.00735775797277104	3.39836189089673	-0.313997595456634	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"145"	5.73210191185588	-0.137377913544553	-0.126261072818346	2.90671978515108	7.4082052596851	-0.00168119403973572	4.58237844700744	-0.236412776706647	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"148"	3.67263327585417	0.0355259087412462	-0.0999688890523319	6.64097765841135	7.40636181170691	0.00927760433976319	4.23553739325727	0.107529246429184	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"150"	5.07597825766837	-0.329910094104335	-0.207696448359546	7.11517076062963	7.41034957294942	0.00246928348141158	6.03585361566945	0.0852257637094738	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"158"	5.64122064007557	-0.175547353069095	-0.227688662039561	4.23884500896289	7.32403853473247	-0.00199632968874772	4.3069401431586	-0.0557552491734328	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"160"	3.63318593310933	-0.16674936367984	-0.0770009255263735	7.8778908348954	7.42974005489004	0.00626463841042232	4.03732634212777	-0.31063015773782	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"161"	4.83276255251141	-0.199849502275072	-0.173477133782358	1.40524175949998	7.40727780506565	0.00367551936630556	6.4010382321625	0.0526505995366958	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"164"	5.25562108648346	-0.246658224650765	-0.102860063616309	7.37295282403682	7.37066099938198	0.00667166742024633	3.88255902818416	-0.0748033071543165	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"167"	5.32581723900373	-0.29827859241662	-0.179175225461671	3.10825539845359	7.31955971750132	-0.00504630544976456	3.64319607170257	0.0964082561436712	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"169"	8.7569948110088	-0.100962947573596	-0.239969417355651	6.67787770572494	7.43734121925808	-0.00189426974007996	3.33857284428009	-0.0683338906073396	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"175"	6.12289119043813	-0.257226639605616	-0.222629710014448	5.96683113639369	7.4225614003616	0.0036761141297111	3.53343751557402	-0.00119867043951742	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"176"	3.40899420964153	-0.102743901439972	-0.0961775694973933	10.3263410531883	7.33864139692053	0.0059836944834721	4.00952054133961	0.116114676730251	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"177"	5.64780173798249	-0.0597710569998865	-0.201758404895554	8.80563359217973	7.32268235612276	0.000901924777694243	4.16999166891261	-0.463614941696754	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"179"	2.52331686799333	-0.335102647057934	-0.141322733791831	12.4281134214244	7.38439061787249	0.00531640336897459	5.03016843652958	-0.16560795069397	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"182"	3.34042804140869	-0.295321488294136	-0.173916076010983	6.8820288490563	7.35545435525176	0.000863901289248022	3.35414406340044	-0.122077265581614	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"188"	8.2245057384829	-0.120149303231678	-0.0852586890341412	8.15646082040572	7.3789183051179	0.0083523019826562	4.9323345234808	-0.133809568898941	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"189"	4.7368115540989	-0.179582289643882	-0.163266233799508	1.72070086532079	7.44551293416002	0.00601258333291793	5.39140230619652	-0.25772314103343	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"192"	5.65733964752003	-0.25553049206919	-0.115154922573687	9.61143510452893	7.40575858692518	0.00786724265503499	3.697561337138	-0.285330520554724	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"193"	4.92022940938473	-0.167817096717606	-0.200782534878378	14.7275039457095	7.42631531714399	0.0012855157146042	4.57116042739632	-0.0303242053201907	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"194"	2.28560963639705	-0.34385783901336	-0.282001671592191	0.684362210095044	7.37959040726097	0.00768824326403128	3.32965616556937	-0.18943546698953	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"197"	3.89897864887287	-0.227642444011046	-0.233612022683765	4.69910343242073	7.39713341029375	-0.004815698023728	3.31880135268514	-0.324398946577975	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"200"	5.64543251164618	-0.212235624570415	-0.199741052886165	2.60136090770129	7.41382267530871	-0.00245869794137762	3.38956966760746	-0.157267794758098	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"203"	6.40567822802335	-0.303875902563061	-0.178376024704073	5.57593080827754	7.4084421346758	0.00164686403258474	4.73457944216097	-0.310046017860092	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"205"	3.82476180081653	-0.186359038363997	-0.150360312018224	4.05983345949996	7.43064691308637	0.00340539268466276	4.60219441274048	-0.120686630193465	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"206"	3.06664832341237	-0.302472262220399	-0.137398850128393	20.7699119505353	7.42054870874463	0.00537308696785958	4.6807121539715	-0.000869910643454461	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"209"	6.29661194089787	-0.0441558405133933	-0.113768690481495	1.42645409649646	7.34801731018503	0.00822742515433671	4.10331087076213	-0.072591619223682	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"214"	4.96509072048642	-0.130336282529422	-0.201263800709106	20.7020937272489	7.39705483377559	0.00877862612855512	3.77189505871183	0.0481280135748878	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"215"	2.87310698492997	-0.377050391848398	-0.235916427373582	1.42580727550725	7.42857392663114	0.00853044055806648	4.15751473249797	0.0789292507855902	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"216"	5.82849853921635	-0.0481853966954243	-0.246759724146852	2.79651361532537	7.35877311307892	0.00826076716674689	4.66505734917254	-0.374627141265583	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"219"	7.45355492390512	-0.0466786532155492	-0.241666479569741	4.27411565924712	7.35654142219884	-0.00600635972803137	5.33978041363451	-0.187768770051557	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
1	"224"	4.89414676933101	-0.102788337952878	-0.261808070211924	2.89308517748936	7.48726516497435	0.00452508713347947	3.75455472444408	-0.0365588318738428	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
