"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"99"	8.38506410768283	-0.0599124163547495	-0.248473411115366	2.44284193868907	7.37270445743394	0.00606014700945079	2.73912537427131	-0.143025463960917	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"101"	5.62927984308167	0.164446460753639	-0.0364215561045695	3.13539464049665	7.43562950706881	0.00449927957297751	4.84344534652346	-0.17992996530222	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"104"	1.22164677074443	-0.208605655802429	-0.0207585424922747	5.75532476444791	7.37368191511458	0.00216713567048806	4.60739329507504	0.0901368026882832	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"110"	3.55069234341212	-0.183576193290429	-0.164031409898293	5.65676150701481	7.50993173487241	0.00513741466768696	4.42557033756067	0.0870500762268003	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"114"	3.11416135846861	-0.305124583605943	-0.336838918935651	6.60677732527388	7.38906552593643	-7.30224464323354e-05	4.93331234754942	0.0952434531345523	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"115"	2.77916979926094	-0.130608285424987	-0.131687713186573	6.53197706717182	7.4001330131543	0.00250055787673702	3.29815097817521	0.0615073253813467	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"116"	4.0209887451712	0.0537902405622476	-0.247042201345515	2.12297240390817	7.49277841999349	0.00888181219940883	4.65900572473215	-0.190005725454907	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"120"	4.09564835456565	-0.185057477339421	-0.291130725623024	1.56380243352473	7.43865793748906	-0.000779254509213241	4.07779724998646	-0.390060295664569	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"121"	4.91647628003714	-0.203622348382099	-0.0726046067092965	3.05116703980869	7.42440141601883	0.0109779437727028	3.96079185573121	-0.517648561965946	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"122"	5.26808936067762	0.0209430841887045	-0.112206983332279	3.50823716879905	7.3996778838337	-0.0037323432419572	3.92973874965679	-0.346377915025627	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"128"	4.36971698826968	-0.14693318006554	-0.344450075293416	10.0097312566593	7.4331154554012	-2.66983852705554e-05	5.1676252588963	-0.482800054104857	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"129"	5.41999648884547	-0.355847039537242	-0.0865672322731764	3.78298754834261	7.47488886595274	-4.26307653750967e-05	6.06500959673795	0.0132961585413985	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"130"	8.25512853714019	-0.147376777627044	-0.0281526703641617	3.8458612601121	7.41651069312536	0.0128638795971381	3.91715721093275	-0.417529976180343	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"136"	5.89727103314834	0.177495706813618	-0.135789772141185	4.46634362436166	7.4407685687763	0.000566289694380826	2.43332260448572	-0.514695135766657	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"138"	5.80217201220332	-0.103400906184001	-0.132577131910179	16.6730303423563	7.44514074801331	-0.0118507490404803	4.53938919370296	-0.198895052454152	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"141"	6.81663674257047	-0.0335958069439616	-0.264949722710691	0.829122540339904	7.47313749144812	0.00262791182989005	3.783114366543	-0.232748723030383	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"142"	3.43241380152438	-0.249680416617517	-0.23127943718028	1.16692625318375	7.42022677932209	0.00148383012113158	4.64363284109456	-0.395315669954796	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"143"	6.41627338465269	-0.319280064145701	-0.200493594945252	1.18877613065149	7.39660196753277	-0.00186859000090676	3.34404340764424	-0.343061711534287	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"146"	4.48019649659584	-0.0956105159278966	-0.165637092243223	3.40724284132425	7.35514269786266	0.0121610582478565	5.09600369080058	-0.112561262929927	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"147"	2.64829948836745	-0.0254616315565303	-0.193447198331541	2.08458374695542	7.38953241897968	-0.00165067781166505	3.18714023709299	-0.110494160133736	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"156"	3.34969282961923	-0.111663106551989	-0.0100392051205514	12.0130114731802	7.41609644436641	0.0119330067090547	3.41994538518069	-0.585494041491692	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"159"	4.33649292474934	-0.359182763131711	0.00398145889351897	7.44860182124852	7.45862621639112	-0.00166389026333673	1.7354804796185	0.0199323071553483	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"161"	4.8150860900787	-0.0305965986856684	-0.0706762046217027	4.11575085941196	7.35175638237843	0.00922514929740263	3.28593468938826	0.125057495425734	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"164"	5.73403375689351	-0.274166855397928	-0.202377751318008	1.42273924936467	7.40958406165968	0.00605010288851683	3.68575640372723	-0.285810176277274	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"166"	3.53312793403823	-0.262205644245233	-0.46090748998636	3.06139839608385	7.42648021354427	0.00630340133115555	4.51956947596601	-0.0676203257594152	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"167"	6.54417397849614	-0.0778774896184308	-0.0402760314038957	3.30890403947467	7.3476762540367	0.00514673945385381	4.31798185077207	-0.425142089959417	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"168"	6.11578975991347	-0.147184135970337	-0.25959361456441	12.7728599088423	7.44866349591848	0.00180785128569459	3.10247536293406	-0.17580124584838	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"173"	2.67791607489748	-0.0947799901407528	-0.201208791916059	9.55665780425722	7.39874471968041	-0.0113124109655312	4.58464830424414	-0.0651660315177692	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"174"	4.4705995158391	0.071576672297597	-0.23445985634259	4.77574408888567	7.44481365820234	-0.00587640336951726	4.56531437222788	-0.196214226756099	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"175"	7.58248691794042	-0.429444080284989	-0.0375834906468874	2.64488889375761	7.43788326458694	0.000269470518079344	4.45356816606965	-0.0431248145649536	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"180"	1.74968386688708	-0.178310629178687	-0.300144222658162	3.4944862847444	7.45758333896699	0.00657998342810275	4.97102326313505	-0.236641277095243	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"182"	3.86427526120176	-0.203668947582936	-0.254888073986631	2.11176208087088	7.35559550216944	0.00824140978776265	3.7497295308398	-0.318266053724971	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"183"	3.77451098217422	-0.140961615227018	-0.311199815474495	3.4867630868055	7.35627257683931	0.00159355171285537	5.43741817837298	-0.15062844565282	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"186"	3.61285567146121	0.05075947063985	-0.0706206173324628	1.59312224619177	7.43146640035667	0.0180901522990662	4.31638471452466	-0.28503564427261	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"187"	0.360511938930337	-0.238686909778056	-0.168700666756691	7.71175780980175	7.45034855630802	0.00439424934315555	3.5090299831399	-0.278152650623323	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"188"	8.10456651165911	0.014788171462698	-0.163635883706348	3.94974006244105	7.45783978952784	0.0131214893927365	4.13798703428251	-0.0290273364996221	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"190"	3.73888582510333	-0.182185623508	-0.0880431323160579	1.97987550708031	7.41699389045428	-0.00438587439757618	4.21031651541817	0.0852340734018037	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"191"	1.37946741751353	-0.19353831507516	-0.235026188582461	3.77514867205635	7.41135484006491	-0.00443900769987408	3.57543312665924	0.00196507656977363	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"193"	3.99890783889878	-0.216622584995889	-0.228202799057833	6.13734442869915	7.44929647581285	-0.00469646472281561	5.44095515386827	-0.166536278833616	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"195"	4.39197298147394	-0.154076693418987	-0.200897468732815	3.42138459176195	7.44047603158616	0.000742045506899213	5.32087387799963	-0.0286881518758137	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"196"	4.55940433007258	-0.118063851238994	-0.259807447410999	12.3068237155985	7.37530542327834	-0.000172758047046484	4.46017065738548	-0.113444391548225	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"198"	10.3356786892346	-0.0573036443437284	-0.325265866296097	4.45484914980987	7.41275975891926	-0.00447033466439998	4.17184489557667	-0.364383698148399	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"199"	4.70682214044339	-0.169451159496962	-0.13701662490484	3.24900929907947	7.43422199238941	-0.00278321499642122	4.06021408021474	0.164589520959082	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"200"	6.3400698962398	-0.13442012306375	-0.137395935592161	18.8850174276927	7.40569891995762	-0.00771299192013652	4.27514472906913	-0.0457281183789313	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"203"	2.36679838221697	0.0491903661837171	-0.226956350200464	3.02515116772345	7.40122279108467	-0.00184658323656785	5.14381067978969	-0.350363330252882	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"206"	8.52843222588978	-0.214822980703786	-0.26406712359688	3.84074907119098	7.46203087197332	0.000540859690956058	4.47364163011742	-0.0467652464757378	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"213"	3.55180159842533	-0.269571741460124	-0.250868062970538	3.56793205483469	7.38076984331558	0.00910943202754388	4.12792566309128	0.0267041988360615	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"214"	4.90951381880237	-0.241632629154007	-0.183750874191696	5.165990391342	7.365413678083	0.000928058711174218	4.3721918254685	-0.189958485765021	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"217"	3.8540798884629	-0.343350165838378	-0.176683562397653	4.41044470687207	7.38928730994558	-0.000225848508582202	2.41930005707334	-0.335145303552511	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"218"	6.2207314772989	-0.14141288045136	-0.278289634256378	1.94468959565105	7.38853365140712	0.0137756984632134	3.65600101255544	-0.0839461466096331	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"220"	2.31744274516037	-0.0603440730530569	-0.25348796159672	19.201713020254	7.41363163178808	-0.00204070268613552	3.21748372176234	-0.189315858971251	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"221"	4.2933140894762	-0.213326920033318	-0.329379493822371	0.869836235747847	7.43916608797989	-0.000905920185286758	4.44728846835253	-0.14721465119625	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"223"	3.62627453583623	-0.0731070070294966	-0.231885353116202	4.54527127838787	7.42440445213409	-0.000928277968657626	3.49749012934136	-0.146583891522836	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"224"	5.0343336404419	-0.336211516590782	-0.260294013464649	6.73481656318678	7.38087385174728	0.011025346986776	5.19320443673699	-0.291892180701438	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"226"	8.48116008085663	-0.0836152628990845	-0.149988996684121	8.09348680461215	7.37122048082904	0.00574144807829248	3.78586069135342	-0.346260010567018	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"227"	1.50758401414453	-0.262506928516011	-0.0437202339463521	23.0600097733264	7.38718453450178	0.00525232361484887	4.9789417283943	-0.41693109494655	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"231"	1.64682909680302	-0.134451240120544	-0.240496678870256	3.22949435710085	7.38854679057978	-0.00133762405516404	5.00329548664073	-0.0580671417432746	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
1	"232"	7.80334653401296	-0.320275921244438	-0.287568301335236	9.86424643452637	7.43653307035135	0.00528886290727847	4.54016377857724	-0.174297169313509	0.02531261	0.1174137	0.7695119	0.1281893	0.1838159	-12.0603	0.8503315	-0.05366653	3.37729	-0.1851024
