"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
8	"144"	7.37645044713985	-0.00219306908767839	3.93192761721962	-0.170366340039959	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"146"	7.40323127192777	0.00376085476612167	3.63511608332488	-0.398905538246169	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"149"	7.44417829897201	5.63441901797542e-05	3.88671390182583	-0.20092543695154	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"155"	7.38285105906815	0.00388289323920682	3.99031351271737	-0.148584147281571	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"156"	7.33702780371784	-0.00335592406236155	4.2364798711147	-0.126056883161092	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"158"	7.4169829119751	0.00160267965068066	4.2565702674897	-0.194011557461423	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"162"	7.4212462306206	0.00424121768144617	3.6684417650501	0.0072236713706401	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"163"	7.37175135992421	-0.00237907958145474	4.63493786791669	-0.081433369422857	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"164"	7.45640665721537	-0.00761105819493391	2.64710379713411	-0.241184499141348	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"169"	7.43841248405368	0.0119011350549881	4.17620455418402	-0.331429488584596	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"172"	7.42511365061183	0.0118942058231045	5.46150511185795	-0.157845567828294	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"173"	7.37263829239703	0.00372523334718204	3.50253277994626	-0.329179009947063	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"174"	7.38675401797578	0.00406845814071787	6.91271049763604	-0.109023113706766	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"176"	7.43270823930784	0.00126549638671363	5.73493224040962	0.0251946803877856	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"181"	7.45837486643095	0.000340029823071562	4.00711987995927	-0.235064688259957	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"183"	7.44644854411569	0.00204745006996009	4.18797898104954	0.118843340243441	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"184"	7.39296039433215	-0.00826588306587554	3.89069554722423	-0.462505680147026	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"185"	7.36704242277002	0.00916424794081749	5.21618397747269	-0.247078656725157	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"186"	7.379130812504	0.000606095223090562	5.59997648740382	-0.134841329439113	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"187"	7.33113634816309	0.00165113336358703	4.24669261569415	-0.395999333701337	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"188"	7.35796130477183	0.00191457563439188	4.64488711634637	0.0885748449199821	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"192"	7.4463283652627	-0.00525635321050478	5.5364800938424	-0.172037193146176	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"193"	7.36802948703851	-0.00147152126564731	5.39001715808123	-0.275258808253688	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"194"	7.4613379024324	-0.00227287293431733	3.7127968533457	0.0686065521746451	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"199"	7.38321023481032	0.00382321767805754	4.19899017628467	-0.279423652452229	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"202"	7.37442461487811	0.00119384755095957	5.4456903039006	0.0897995387833094	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"203"	7.47432789019531	-0.00287211218911382	5.85365900545963	0.0051157075553923	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"204"	7.41633199342566	-0.00262438047942173	2.99371262998442	-0.0962158320692995	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"206"	7.41738612863157	0.00422812237122785	4.29791905401098	-0.146551432809417	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"207"	7.31993815496711	-0.0022674782812274	4.55099128379579	-0.274751035237801	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"209"	7.41379459497834	2.94030773388401e-05	4.25940885289113	-0.0920577031251173	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"211"	7.44190192478002	-0.000683987754612519	4.3709047950184	-0.206011893015475	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"212"	7.35571462860434	0.014869781134421	2.26905656171812	-0.159216013508296	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"213"	7.44174615624842	0.00522349218032371	6.14815195389991	-0.382842288839757	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"214"	7.37465154851348	0.00712453949706279	3.81694776233624	-0.307741828755174	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"215"	7.39167201517577	0.0080882004555774	4.14322314181402	-0.127166475189895	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"216"	7.4224402988457	0.00289361063770599	4.07407777638729	-0.0226406764805407	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"218"	7.44384700612491	0.00291810545132616	3.95371437657213	-0.324357182606631	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"223"	7.38234607029948	-0.00642641498173141	4.28373255523595	-0.194367307334529	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"225"	7.42674785499963	0.00149852841395189	4.7009033242571	-0.117106889786061	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"227"	7.40143856768287	-0.0017120106101142	2.96684405335487	-0.175545109712575	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"229"	7.42054567152091	0.0110336601129092	4.74342366706471	-0.144833608386314	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"230"	7.38244613252441	0.00898696792432134	5.10198219760153	-0.433351781198972	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"233"	7.42020953879899	0.00656433886723632	4.14696020652075	-0.226232869998099	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"238"	7.44569277634855	0.0043337437363091	3.87663874032784	-0.0802594519036753	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"240"	7.36899944516869	-0.00382494504682703	4.2533802801589	-0.278000432021355	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"241"	7.40471095592295	0.00836374996197655	3.97200918814874	-0.449062134962492	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"242"	7.3752600531654	0.00103488314170865	4.44410719714663	-0.2934156727696	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"243"	7.43450658905534	-0.00337388560815402	4.78099805954022	-0.253245856674355	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"245"	7.41594823027334	0.00255876011891473	2.5310818499371	-0.275322638213107	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"246"	7.38397193398314	-0.00806475505969335	5.5114491566707	-0.0896850432737143	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"248"	7.45182925675298	-0.000698666746640326	4.21180465678789	-0.114688818927733	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"251"	7.47695933153915	-0.000554972141773343	4.03337337555519	-0.188749429389869	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"257"	7.42889073787058	0.00189630275249682	3.58394650031767	-0.0644179119575393	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"258"	7.39991584333	0.00458907202107453	4.28257117521754	0.149838713624006	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"261"	7.41199926537055	-0.00515572235103669	5.28156420506295	-0.0807691892701642	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"262"	7.4251012524896	0.00339651855060535	3.45300958348077	0.133559674154854	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"264"	7.37480407864297	0.00559580252041069	6.07979097017312	-0.243559050033665	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"265"	7.39557113349635	0.0033402631761429	4.77707584381562	-0.2339881794442	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"266"	7.44557657103855	-0.00189499389026487	3.56348674092638	-0.187467284707045	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"267"	7.3822414654577	-0.00681776903588167	5.01982706660748	-0.105634742315629	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"270"	7.3742379539721	-0.00109513775110761	5.37875522164552	-0.058007963639231	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"273"	7.38288228760734	0.00443796589870751	2.89936764076999	-0.482613792546825	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"274"	7.41480769935612	0.00138117407000056	5.25392561908459	-0.121258450374449	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"275"	7.36958961432755	0.00178597499961526	4.87242322301115	-0.0622045424939019	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"279"	7.40679542232373	0.0019810242516551	4.25715018294236	-0.266335881273235	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"285"	7.4151756443209	-0.00870720732164757	6.75278357136126	0.113498654512821	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"288"	7.34512459457651	0.002177329581818	5.05702472612023	-0.19762324112922	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"292"	7.39552103386322	0.00301244427592503	4.88811979036691	-0.250585026788626	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"293"	7.34187146360193	-0.00397702977155851	3.81616960853549	-0.309609033273815	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"296"	7.42120671639087	0.00747656990083602	4.70069747533042	0.128865443278093	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"297"	7.42250779406466	-0.00241814874603973	5.88134505070943	-0.223613867162123	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"300"	7.36736819816401	0.00124031070676135	4.59959515826918	-0.193029748440596	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"1"	7.36738369167151	2.51513962895057e-06	4.15496472487453	-0.131229898847048	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"3"	7.4054081970944	-0.00756498526392306	4.13279267102965	-0.222677461525448	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"7"	7.37376624135008	0.00911423086345769	3.56580383030311	0.00568776754653286	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"12"	7.35597923579593	0.00758522812777346	4.17691302412997	-0.272959025036332	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"13"	7.36305332917834	0.00782226407459761	4.24549344610683	0.029383328109573	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"14"	7.43459841341585	0.00667489662304583	4.88144386285922	-0.166618897477489	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"18"	7.40262531630869	-0.006582591470139	4.19817591478601	-0.269216728250597	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"19"	7.41000937121694	0.00276565160510377	4.03365516799686	-0.317521384329935	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"20"	7.41759571772738	-0.00286991695025504	4.58011619834944	-0.142370464408077	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"21"	7.35643646755207	0.00143087878183715	4.56905807148626	-0.485445804827264	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"24"	7.37848338691901	0.000874888336975633	4.35849846409116	-0.215397328237701	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"25"	7.39110293968319	0.00780123163040643	3.21563950354363	-0.123198188703208	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"26"	7.38724717146856	0.0020767463910342	4.24113994373532	-0.192317059292594	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"28"	7.42722993661962	-0.00763084153438533	4.40450438076504	-0.122588488063154	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"29"	7.47890747160836	-0.00412984855930244	5.56788842177285	-0.298273360515828	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"30"	7.37381696048034	-0.00148705615582937	3.44136179953299	-0.386925669004102	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"31"	7.43154072929451	0.00490645316014447	4.42395865887497	-0.210603573847312	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"33"	7.38668536007016	0.00746887219176805	4.00162730501704	-0.190642686977028	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"34"	7.39785557953526	0.0124119348774061	4.27767413767204	-0.22601979956133	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"36"	7.37762799581788	0.00112488076297429	3.05906415348762	-0.0284322578271967	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"38"	7.3903832083154	0.0100977306122701	3.78013645713716	-0.121739902109183	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"43"	7.38814014150315	0.00635665337716187	3.23677764567009	-0.171053555780504	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"45"	7.3963713827086	0.00411273864631486	3.84448525601193	-0.126598876845298	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"47"	7.40094800494234	0.0023359529924325	4.2288700463257	-0.285284073523338	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"49"	7.4359796448692	0.00588382148375738	4.19090308500335	0.0203045126471854	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"52"	7.35473005141291	0.00579813263589468	5.4316495287995	-0.300649406139016	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"53"	7.40484153889427	-0.000181844216524421	5.56517695535891	-0.00940116833893257	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"54"	7.45064493751014	0.00649580924936276	4.75360483898964	0.158402088762338	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"56"	7.39954742639196	-0.0035975664667018	4.67227143792886	-0.11780504688313	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"60"	7.41101172273948	0.00227021913765339	5.27709017832548	-0.367115454530967	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"61"	7.41886848061277	0.00780894613102095	3.92505296134947	-0.0376366298084057	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"62"	7.34192874128249	-0.00343410195315871	3.39351317118754	-0.405502603111105	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"63"	7.34617324272508	0.0117060203545504	4.03707199950351	-0.11046367603787	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"66"	7.41482123773082	0.0127138488564974	3.47238592762751	-0.169019440637478	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"68"	7.42358262220828	0.00857704866441673	4.18213396266246	0.0104008299865535	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"69"	7.42042948804369	-0.00348385344550069	3.48584412607005	-0.331922629234431	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"71"	7.38935262069702	-0.000161551093453315	5.10566971316305	-0.0738468681257148	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"74"	7.41858603655676	0.0133505418410054	3.87585217387657	-0.122771769474135	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"75"	7.40804072234457	0.00237910419646316	3.78748254189396	-0.2035354342598	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"77"	7.38346375003045	0.0118933153997336	4.95430893483334	-0.16725205142159	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"78"	7.40689172077015	0.00477124289013539	2.86564501433212	-0.106536170533873	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"82"	7.44881972389714	0.000622869907779394	3.63839453564762	-0.0765326507477509	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"83"	7.37902565049372	0.00591395208976308	4.82952005743303	-0.1620615760029	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"87"	7.3835990850508	0.00863574371449907	3.85043022525558	0.0229829545087174	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"90"	7.3868825894599	0.00809097403545631	3.71647369728454	-0.195962061652074	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"92"	7.38916898897193	-0.00864994938511463	4.65735689736027	-0.16322337406457	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"93"	7.416181901541	0.00752224595694588	4.0278843121629	-0.101695512388373	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"95"	7.33125836058675	0.000227344794642304	3.34437135626162	-0.202078721713083	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"96"	7.3265545979861	0.00377154926722814	4.03211059170781	0.0488938909893069	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"100"	7.40195676470505	0.00774005350260689	2.95550725916012	-0.3308320147125	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"101"	7.43621734861278	0.000742060132552728	3.61005423047404	-0.143813156596427	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"103"	7.42176976705631	-0.00309346789188166	3.47016177812245	-0.291490213801901	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"106"	7.43115585161762	0.000796051142890249	3.72508765207972	-0.298582416992409	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"107"	7.42646891178441	-0.0032640561440101	4.68876994092973	-0.0551347555807332	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"108"	7.34281206414454	0.00281261370302395	4.77345686734579	-0.258922709274036	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"109"	7.32643461034181	0.00128886044700431	3.34676743857348	-0.149380272218373	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"110"	7.43288539916366	0.00644935428856054	4.05996849132122	-0.277136656775513	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"111"	7.4824526409329	0.0025529853571275	4.53463949963146	-0.0301616705613808	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"112"	7.41954295545076	0.00119957464443595	5.52830277326214	-0.170037248341232	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"114"	7.34708336637269	-0.00257428607916232	4.04848756639935	0.0993790741585472	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"117"	7.41936956482548	0.00429901829139935	3.81119919267843	0.080109801399836	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"118"	7.39491522051664	-0.00020663516640505	3.38567795387135	-0.123318373030911	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"125"	7.41951223637564	0.00377932285693215	4.60607312889065	-0.07073584525567	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"126"	7.38605814814601	-0.00164616681289789	6.15279438638462	0.0863580910343438	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"128"	7.37472155895749	0.00325458211381586	3.66288738457329	0.0880561224254147	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"132"	7.41151828283727	0.00885200256281928	2.90888951621656	-0.128027404474034	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"133"	7.41409692332266	0.0125573471199198	6.12796303710933	-0.0300189340133951	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"135"	7.37263063117826	0.00410037394909966	4.38238416160423	-0.47826918726979	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"136"	7.3462474719545	0.00385051509319786	5.16350228882097	-0.209501326099515	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"139"	7.42250186850129	0.00436311312797839	3.46648973764411	-0.480839517124818	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"144"	7.37615175350534	-0.00149050730953783	3.92509723954435	-0.258026787244232	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"146"	7.40300714589576	-0.00186957202984821	3.18656664474731	-0.3054855840059	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"149"	7.47427324553747	0.00275115181056862	2.84313744368601	-0.0559438547047108	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"155"	7.39506059260315	0.00310106093433555	3.75988392928006	-0.0936368095824646	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"156"	7.33076183248682	-0.00218848882561265	4.26944861134651	-0.0683659432613424	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"158"	7.48015841095781	0.00365559039618564	5.00663376246073	-0.136735539493012	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"162"	7.35503857547213	0.0219080794375787	4.56671769206129	-0.179248248031193	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"163"	7.38692290426651	0.00260707893976139	4.77187622407133	-0.250458044060434	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"164"	7.39564491248752	0.0052080152360708	3.15023517337714	-0.276768666120396	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"169"	7.43417892635425	0.00191338672788973	4.53457635194536	-0.400893679022377	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"172"	7.4172169614374	0.00630197840264532	4.77621787547686	-0.103354613364434	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"173"	7.37691381951437	0.00779494526322803	2.94065307063275	-0.331096393282996	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"174"	7.39940366591483	-0.00287008293563632	6.05805539526774	-0.00893341541528586	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"176"	7.44320952525145	-0.00179851185395833	5.90523408843627	0.00633213717524956	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"181"	7.43836744408239	0.00345321241652886	3.49186801820677	-0.107381793551278	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"183"	7.42421501331391	0.0169599762310871	5.18283174609638	-0.0556249111563808	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"184"	7.35642189811081	-0.00313339950340487	3.66323691266229	-0.431747315194351	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"185"	7.45582703725182	-0.00501035682370102	4.83989711865137	-0.18317792392627	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
