"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
6	"65"	5.19148795958766	-0.100405379428526	-0.13220295096877	7.15186627104777	4.70764021444482	-0.142029793464611	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"68"	3.01149933798224	-0.152584838481708	-0.083192050955535	21.4225995851173	3.58551616861303	-0.340001805899473	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"69"	7.14069295626068	-0.136148043342115	-0.0504168508442919	1.81614367121441	5.09832113116501	-0.079422326060944	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"71"	2.11904814357645	-0.0133023389030614	-0.19335774228457	1.23985249326512	4.34986785118388	-0.0061324081367447	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"73"	4.69923293125668	0.0889040251031075	-0.24721724089314	1.14110442727868	3.72115491341045	0.0200762477199414	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"75"	7.64713114447122	-0.163426461898934	-0.10204855160589	1.68116027135645	2.83418647557382	-0.117560219331365	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"76"	4.62738477189722	-0.056968182334562	-0.138993846106337	2.71442433254567	3.948707279326	-0.108792905373752	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"77"	3.92378582668457	0.105799883968166	-0.160677837541013	8.60276194457068	3.98731237924776	-0.215952631567455	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"83"	2.30441024478507	-0.0387222708665365	-0.251583663309115	11.1207404670715	5.1429789111252	-0.251392453970108	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"84"	7.47877397544119	-0.374387190967788	-0.0602286970941378	24.3755731729378	4.04381852764144	-0.410853207713236	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"88"	3.61718052999867	-0.0397591560385207	-0.144743652611353	1.391757102204	3.87233876034265	0.0847403407631634	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"89"	2.8782877410446	-0.114679343705475	-0.153160685557113	3.32712628232767	5.23732645427711	-0.0475827401283258	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"91"	6.40422904069005	-0.0664590872846049	-0.230860323363365	11.7891743189075	4.17876646329603	-0.420731901771566	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"93"	1.47232839487598	-0.146759095288938	-0.184782119722597	3.79149861764595	5.54168161374397	-0.145054110758184	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"94"	4.79345824438998	0.00246488997013597	-0.185056294854645	4.36702734736042	4.8506291467597	0.0271822540935993	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"95"	4.7506125242551	-0.172054300240361	-0.208845568050922	14.5964387945792	3.19671759086389	-0.111940211331362	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"101"	1.02212169895263	-0.148790262304532	-0.0913133280158086	19.3585704857104	5.86592785365595	-0.201014926475049	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"103"	4.88479188005935	-0.0458350484280513	-0.22209913403411	3.01290655252748	3.39461996500306	-0.1928597354215	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"105"	6.03781905962995	-0.212321779565992	-0.142439398268852	6.63456778051449	5.45977470071435	-0.268122329761259	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"106"	2.35221081021795	-0.040560912401027	-0.0481254467417294	7.88572753848291	3.48189207603828	-0.180936120335779	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"109"	3.95175814663411	-0.178357640337792	-0.223214014473607	4.1812624749197	4.56035775668584	-0.239217371259152	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"112"	3.97342447265397	-0.140968840129713	-0.145621728556599	7.88358885401355	5.33099552119177	-0.247562086347482	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"113"	3.67157709537092	-0.28855634046583	-0.269128453426823	8.68683118492248	4.28970600559965	-0.165091222097301	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"114"	5.21510884062314	-0.296158012361795	-0.0701770290708296	7.64423749613071	5.3761682467919	0.151338355966908	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"115"	3.24687508965777	-0.18091729917213	-0.0726785892122936	5.4956404905851	4.0197305862627	0.143950544355861	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"118"	2.51690369287968	-0.241561247766917	-0.0962046217341754	1.89824760054487	3.26729869314729	-0.214275725762119	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"120"	6.07678902599591	-0.178292486482994	-0.107735241036479	3.01229511909177	2.66535266502736	-0.135467058275553	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"122"	7.4079478710442	-0.102675429202765	-0.148480324081895	2.62987165309519	4.03094709864048	-0.326933501458496	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"127"	5.06314824715741	-0.039976769608625	-0.178891943303652	3.68302750563948	3.51769429508576	0.171295797205298	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"128"	5.35769770058382	-0.160024143874649	-0.218725488448201	6.61314265766647	4.39565637714276	-0.192852028385564	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"130"	6.40768744298808	-0.0227590792967762	-0.196666019500947	0.504764934292103	4.62450816247209	-0.107743183491733	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"134"	4.31256054504496	-0.209688164240461	-0.205097724498267	2.85128864034054	4.46969868650954	-0.317350729317071	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"135"	1.62332768584786	-0.0159822230758622	-0.210888823244406	5.63617149545707	2.61945350011994	-0.0974937387472223	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"140"	7.12065022257172	-0.120283921650164	-0.146058512635454	9.8971870373411	3.67307354447009	-0.330977831977495	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"143"	2.84480716036481	-0.227355399743028	-0.223078401918166	16.6264945488722	3.76951057034702	-0.395236892117693	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"147"	4.34276676087772	0.0411902639176753	0.0639366294601224	1.44602958549268	3.94336372687639	-0.0596560232189146	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"148"	10.3155901040562	-0.211839611511908	-0.190899353514079	1.90992407014804	4.05105617990789	-0.289927252109684	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"149"	6.00805029946867	0.0354563824726475	-0.18849060476658	3.07109202536723	3.26128470242239	0.178731597289133	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"150"	3.18957677665771	-0.0443856634150429	-0.114972473478402	1.71020184328066	3.27905450624931	0.101277815043713	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"154"	3.60863596533973	-0.164884750116459	-0.226474362152567	7.76481315678791	5.28690268064634	-0.360297653487336	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"155"	4.46452573280983	-0.0466891988541553	-0.141615043968283	4.18905288813603	4.76572431047669	-0.205580429836909	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"158"	6.14891542108085	-0.251899673328821	-0.157944219539148	2.44272131434215	4.0214290156536	-0.241882879204939	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"159"	4.24151777759645	-0.0380754461290369	-0.180441790693504	12.2959865414623	4.68350571872526	-0.258890080476318	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"160"	0.206303132256376	-0.170005824004455	-0.0799430372361719	15.3869476863948	3.8439898912686	0.123083420968296	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"167"	1.40356373580928	-0.10661030873245	-0.174401974232526	4.31196664307456	5.49520778809341	-0.0405003910743593	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"168"	2.98126403197977	-0.198603954551597	-0.103225428778971	5.08193726749465	3.84105701395333	-0.0271634776778437	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"169"	4.116872496985	-0.0769108776607759	-0.0583001340496251	15.9777962663291	2.72641519000119	-0.180216643376259	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"171"	2.63043244406162	-0.319038185673264	-0.199773825874955	22.43113519809	3.78051894653569	-0.325735499926832	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"172"	4.0893415742361	-0.15889190315371	-0.131033257939342	4.49714181416861	4.58137514898106	-0.271474113626258	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"173"	4.63009223868776	-0.13487074548862	-0.108604995626519	7.05936268594793	4.90981889571501	-0.143994594045101	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"175"	4.49459214519703	-0.138840169578007	-0.0664608713164003	29.2273317469552	4.15355735075255	-0.105578873871953	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"176"	3.16150241413413	0.0197809937806732	-0.251621614689315	0.672352793672641	3.30510190189387	-0.106465481638008	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"178"	4.43143607464944	-0.25417357967339	-0.158020801960977	2.37980135650153	3.35516822798874	-0.793841545301881	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"180"	1.31667814249715	0.0137854644401019	-0.160452848642739	2.80669277845266	4.42191739406977	-0.379197957015914	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"182"	4.4427327184253	-0.0753112050718689	0.00113303750894803	27.4339755360153	2.13071243398404	-0.205472841218031	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"183"	2.56358926956079	-0.0880066267069553	-0.0712509222765585	6.19858775089673	4.35521758300807	0.100342654868683	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"184"	3.86810448124172	0.0218779956909361	-0.174218623544741	2.14019579132122	3.55724277893686	-0.0595877614163802	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"185"	4.19331230998104	-0.242601405958307	-0.109078998032843	13.6360133773708	4.90188802440744	0.228615151952874	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"188"	8.16343977436634	-0.076165403184001	-0.0907560102756542	5.98529292119318	4.03608263133026	-0.174699837453941	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"189"	3.86191958751405	-0.03347615347181	-0.209458447055985	16.7058178015758	4.16824544771207	0.110018669745229	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"190"	6.94155154422556	-0.0802871103004396	-0.142114910829994	4.63967208242512	4.22648739303371	-0.274712430448129	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"191"	4.80162881308466	-0.15889751293589	-0.182893308443953	4.09585389323068	6.51672208365286	-0.283291408842081	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"195"	4.71509558450057	-0.118333211699808	-0.142481951606187	28.8837902198402	3.90826120771411	-0.22341302974813	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"196"	3.96605718111759	-0.201640718348363	-0.199694278661443	6.76571278911215	5.69551521508189	-0.124316310696106	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"199"	6.70203378764007	0.0525342630105407	-0.219971396553428	7.80353378752392	4.18987744101823	-0.269675497861254	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"200"	5.13852135543094	-0.328932893873018	-0.21464438285843	4.02969728575694	2.76487394594261	-0.216230923228252	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"205"	4.82152229845382	0.124619768383763	-0.15312579937157	1.33436666235293	4.21109274285285	-0.166459026993983	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"209"	7.74414402493139	-0.143440925536404	-0.0203595895321188	0.658989649839581	4.00355587007349	-0.348716263272864	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"210"	4.61883833368891	-0.368528065316435	-0.239628789937806	12.5639495696528	4.63091400791188	0.0555548662846187	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"211"	5.06729368765977	-0.0381874219191308	-0.0356233279041816	3.14793001590901	3.10304431673395	-0.133483885277243	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"215"	2.36349907067527	-0.205919169250797	-0.116328352164979	2.0596026175353	4.06056161614047	-0.2356441518168	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"217"	4.65248984520742	-0.100334021026837	-0.172154365950429	0.933743431634484	6.09487670493548	-0.419952129998424	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"218"	7.13246647565188	-0.209389732486662	-0.0941035467628908	6.22216258657235	4.68290233435985	-0.0275702145463315	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"220"	2.92405486628051	-0.0605874893065028	-0.124296164597115	8.96375574769708	4.02733859255357	-0.270076233731745	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"225"	6.1869359685025	-0.0471838010684463	-0.221281139042188	8.22959427112121	3.88793220000167	-0.392418703646486	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"228"	6.38825336120447	-0.149224002444166	-0.12631380316002	3.98410446358323	5.78118945961759	-0.187652792849056	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"229"	3.14437509466537	-0.100380270914361	-0.137730204747366	10.6678195311923	3.6585185240513	0.271031206726132	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"232"	5.01960449184676	-0.173217535145729	-0.199773716597572	13.0525805579031	5.44694307472603	-0.0199847336096294	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"237"	1.56819479896287	-0.211762617082364	-0.207328316093664	15.773831831677	3.51328677734881	-0.231699199067615	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"239"	7.29195075162445	-0.119492664598133	-0.201837115759173	12.725619493413	3.52951454372436	-0.183516116208363	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"240"	2.20281533541616	-0.104989904324533	-0.0873750473733766	14.6057282900288	3.25536309702092	-0.289400241322302	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"242"	8.50820609258118	-0.112929396520402	-0.180394784903493	5.0967835384146	1.72608421928146	0.274465161273285	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"244"	3.77502023960146	0.0023436791849823	-0.122464833442671	2.700155711882	4.16833468713703	0.0273028619799595	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"246"	7.34438755478322	-0.115380892336945	-0.12528201370844	17.7976741012725	1.85193468743511	-0.0364005182565433	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"247"	6.71651262721665	-0.0139407908778424	-0.0324200509005474	6.54819828011323	4.30668274071188	-0.140060353953657	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"248"	8.4734234819051	-0.150529947663301	-0.113310870530364	1.4928057780936	3.84610926924037	-0.180492310047183	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"249"	5.29759193361364	-0.166497865931903	-0.184546310503281	5.66448978039552	3.66506791067534	-0.0552678722947553	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"251"	3.71228017641715	0.163942707335214	-0.279422296548787	3.19601612370545	6.28629509302301	-0.0617571069738556	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"261"	5.12487878527448	-0.132403776074079	-0.203334605368881	7.54564636977465	3.96077523431376	-0.120946440649296	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"262"	2.94882513835201	-0.301364502557344	-0.181471709324759	11.8136583898274	3.25525624514823	0.0124899518366694	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"264"	6.25513378242641	-0.294485407927996	-0.132682258264665	2.08233368000041	4.51433702799882	-0.361302232564111	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"267"	5.71146137410405	-0.137429310493337	-0.0374467665028519	9.6205673283584	4.13026971894662	-0.266567081303093	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"268"	8.05751925820742	-0.0578039433374691	-0.24642103617072	3.42532572287504	3.3325154078159	-0.264072622013804	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"270"	5.3551652655192	-0.0744641683064029	-0.237546576347981	0.478974300350603	2.9284851036609	0.378491101954098	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"272"	4.4477239451697	-0.106615449751834	-0.231110638225219	52.6967220469351	5.73533607048217	0.000804507342996363	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"275"	5.95858542432113	-0.172489060897476	-0.095720304476555	2.75684021088716	2.98032202215102	-0.00775274448887346	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"276"	4.77719511450254	0.10559933567587	-0.16062551640767	8.04944452057664	3.55667438278584	-0.182441888920852	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"280"	3.25721147204113	-0.104996281218708	-0.266371158221674	6.67745786066849	4.86264659420262	-0.295505196873693	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"281"	3.14498452288625	-0.0949471273223484	-0.121571090503564	2.93293391776958	3.06700446101424	-0.332279154564707	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"283"	3.23626569050352	-0.0765850348652285	-0.123632628471748	10.5602988870585	3.04970719967728	-0.350267385274322	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"286"	6.30780402887897	-0.0447322926883344	-0.12811992466562	1.90796896845627	4.46597283537985	-0.0394311458253609	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"288"	5.38851844546259	-0.308408862167949	-0.0165777433674454	4.7182920154736	2.9299240076404	-0.161909531548276	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"289"	4.96917624259384	-0.0872962506199592	-0.21010453378063	1.29937485347024	3.95126456957027	-0.49327060879973	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"291"	4.44899332503885	-0.146010219629825	-0.186366937474263	5.95779187500156	3.4642219779446	-0.109463115329118	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"292"	7.03573781615056	-0.276659458463989	-0.224552633962751	3.75293176385135	5.00539437580687	-0.243506063996531	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"293"	3.98299062592061	-0.109346525390284	-0.16978458197732	5.85500678417392	3.52117480703103	0.143956225562889	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"296"	7.10655339191457	-0.238245403509909	-0.0771107173159025	15.6904881963506	2.18527023188298	-0.30736606470104	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
6	"298"	5.07690458630419	-0.10664338271898	-0.108565153118205	11.9125248986164	5.38370949051512	-0.348552692889967	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"5"	5.1387452025264	-0.273745736310278	-0.277167225560659	3.28590918240769	3.79631384579033	-0.195611282841429	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"6"	2.05949089607659	-0.0858416349092501	-0.168777005142049	0.965638498031035	4.18199324724281	-0.304282125349623	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"9"	3.46604064548797	-0.15007983203278	-0.197211494499993	2.54515704613291	4.98892517273683	-0.253187122888132	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"16"	1.58999575579483	-0.0576743726929503	-0.204203080066074	7.45102762786079	5.51759764694025	-0.369433654744997	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"17"	2.42677000688182	-0.13116482323854	-0.301189685844512	1.06492539918396	5.00662626209625	-0.138757089373631	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"18"	5.23552573740256	0.035129449799233	-0.0764843540404486	18.0220263430381	3.67903826316981	0.23711364103156	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"19"	5.81475348271511	-0.131402076268999	-0.0809321210600981	3.21542684940738	4.48974217778758	-0.396314257230449	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"20"	4.85895209129289	-0.357838992809538	-0.15634049584489	2.95343730317465	4.60930063467754	-0.172174722394828	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"22"	6.1547721286232	-0.233131752906005	-0.272211925206214	2.45770789855604	4.77110898210366	-0.223107164823501	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"23"	3.68528651746487	-0.191817188284382	-0.112344811172249	2.93994188999049	3.79945700475262	-0.155036776752058	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"24"	6.32881918403313	-0.104294867862851	-0.0599311678004114	16.1082601972915	4.77179775716845	0.0571221006257519	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"31"	4.77135077140212	-0.316301262615591	-0.0793808124644496	2.33282548672488	3.8012157938016	-0.111173595762226	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"33"	6.30207282996888	-0.0288470976922618	-0.176344243762549	5.59278821901104	2.82935820679749	-0.0646979771640198	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"35"	1.40641424794728	-0.0550431238899318	-0.113512612750004	6.0331767503412	3.15396940139142	-0.498183304857086	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"36"	5.17505989262276	0.0720339203397535	-0.054298730323557	2.88099174921513	4.11522496256181	-0.143305523840038	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"38"	5.52172059433061	-0.122313381829133	-0.127637671242403	3.28841399997317	2.7023257399748	-0.0514902183770871	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"39"	2.24144599391645	-0.110491257053108	-0.211148210130363	7.15243251401304	3.63258222625803	-0.343996801975975	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"40"	7.07099134377842	-0.183295803610184	-0.121705196839524	7.70451674326515	3.60012747053431	-0.286819044141294	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"42"	5.75837105280499	-0.108240600583645	-0.2355412377505	22.4920575031722	4.11658127416824	-0.0291086484575509	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"46"	1.88043555140391	-0.149573761002081	-0.237228956748745	5.1988362715638	4.18701239056185	-0.0703865516688323	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"48"	1.13193137654004	-0.256997916910636	-0.139746161313347	1.91206282597376	3.84704464643609	-0.119056427614891	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"51"	5.61299614409119	-0.0926636499712925	-0.18418620377547	2.57910640078536	3.75615038817386	-0.136885035236391	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
