"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"6"	7.34199958988391	-0.144459155964271	-0.149572858699869	4.36752208530242	7.46117420068986	-0.00525781014332199	6.17224647883087	-0.114381667627346	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"9"	5.64463411325662	-0.251363542346199	-0.104580520989437	7.04160281052117	7.47948265813603	0.0048661925903752	3.84089514935392	-0.332529929991836	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"10"	2.47920528661472	0.00159804343882776	-0.116353973793813	12.4359277246669	7.38550496643843	-0.00549418768094891	4.31364211698784	0.0735941710050458	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"13"	2.15922787907039	-0.285101674629996	-0.0788419169489887	10.0252035434633	7.39089840877044	0.00431479359160205	3.31573210012567	-0.190497330003052	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"15"	5.58565125567388	-0.174790021216079	-0.192974490895571	13.5790537758405	7.4061156805315	-0.00206510589795605	4.00602813609742	-0.380868972801198	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"16"	3.25570995042853	-0.285539097851227	-0.290068319665897	0.835298087143604	7.46317478347943	0.00848656983055262	2.92537048001423	-0.170629261333322	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"19"	-0.201619206578476	0.0370347120660592	-0.152719450281817	6.65525625324304	7.37712776521388	-0.00114072728609546	4.82996589635151	-0.10448726583609	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"22"	1.65544705187595	0.00449093363653747	-0.121080478872306	11.6123107155124	7.39018510793532	0.00613326137394146	3.17316408853304	0.0921327997626859	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"25"	4.42648957376346	-0.0697274042258593	-0.114016822406504	8.57673602015286	7.38577423121302	0.00840426096839486	4.015330343409	0.0630418958253928	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"26"	1.14007239258865	-0.151312776358946	-0.180906024117427	3.72380096987268	7.36646937240849	0.00287866102372123	4.74340941624303	-0.12077286862293	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"27"	5.24005965191179	-0.0511991531699724	-0.176065422546829	9.79629104117433	7.35146720762202	0.00240128124727459	3.31885462377855	-0.250865584757061	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"33"	1.84583608581126	-0.207341091922345	-0.11340965317439	4.0990574385409	7.4012082820775	0.00441300294142949	4.26365279581626	-0.370252061174199	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"34"	1.2316787543728	-0.126008482575545	-0.0943071157822889	3.32106349464505	7.38148704764132	0.00247309934610306	4.20623625334503	-0.253525309982333	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"36"	3.99483371282289	0.127349572525023	-0.129952119519243	6.81058641235227	7.47631426481395	0.00491829990727098	3.59380531025151	-0.145571313774141	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"38"	3.2569409693275	-0.120308068098837	-0.023865867364665	7.19685842689609	7.43273630523994	0.000375506814555625	4.95408913786757	-0.0264612624115124	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"40"	4.64771020836402	-0.0737314547748417	-0.133080427552409	13.0836475101255	7.37143565815447	-0.0033774067768698	3.74077065152007	-0.0784446529846144	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"43"	1.83411263107032	-0.0247449856679624	-0.112072480754651	5.51229955640218	7.38691487926354	-0.00530485597204693	3.45214223111764	-0.0169533671489216	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"44"	5.58849500313532	-0.287069017206109	-0.104160577326722	6.94692697939319	7.3621136033278	0.00420961468374037	4.45022174995692	0.00413262896601946	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"46"	7.37534234682281	0.0180094354485029	-0.0991798547394971	6.21242235574691	7.39275149657416	-0.0107232286178954	3.66760122982527	-0.308398018767577	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"47"	4.41737699232572	-0.0763809211884774	-0.207648531316278	14.5327142095067	7.46702095367382	0.00112076852543869	3.09429579369443	-0.280128533930364	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"49"	4.55091462768281	-0.381010966068696	-0.164671440320076	3.683928128414	7.34280888187253	-0.00156391347848564	6.13819298894778	-0.231275638063925	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"50"	3.54061061308298	-0.109735455982032	-0.219799280995654	6.5686009714333	7.48266732984621	0.00500964162374527	5.43855891436549	-0.295678656637978	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"51"	1.05395856703642	-0.242568543513254	-0.157979991158922	14.2597273432706	7.4080970242924	0.0057008265820389	5.17013009324505	-0.0975028899417605	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"52"	3.37647882052819	-0.181460769051134	-0.233906427996489	2.68925827208355	7.36401643814767	-0.000412880824110422	6.17850705137194	-0.193786831845843	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"55"	7.42248900198562	-0.104605760226562	-0.105943318346417	4.57608184417758	7.34225949515872	-0.00426586116174418	5.31834956408446	-0.286918959958138	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"59"	6.47403413701809	-0.173784479964878	-0.19174639600542	5.4861667263552	7.45829188939083	0.00216589364370678	4.82279422240584	0.270322009501836	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"62"	4.37919222314101	-0.0522584607168309	-0.202315910592896	10.0129873645165	7.30181107489894	-0.00230942717357454	2.30556937192081	-0.229489859169946	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"67"	5.48057892444709	0.008142757306438	-0.170067111952419	9.47968311978662	7.37748752548621	0.0100423937264391	3.68790473361095	-0.228148201252291	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"68"	3.92011097119696	-0.0123008754243181	-0.229192841527697	3.38275143903601	7.38978649769127	0.000166810703281556	4.56555606418436	-0.156961733970651	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"72"	2.3431673452378	-0.214621084401627	-0.108190129138639	8.3442552743186	7.40589934056114	-0.00427136111607928	3.88177141506166	0.0182756258356279	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"73"	6.09267335946787	-0.117641851250483	-0.180441091079514	18.7601727950392	7.42055245462269	0.00885840554655261	2.76428175498064	-0.27157631438992	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"74"	2.79062563049197	-0.0497544124745661	-0.0622147460926823	5.99870058434417	7.38898229135111	0.00675881095745997	2.38865933256353	-0.109048753903078	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"78"	8.94752743042008	-0.025904306328384	-0.128047449076435	9.86828287760218	7.43392986181008	0.00736430284427641	4.62090779609193	-0.0266723824208952	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
1	"79"	2.94936318770196	-0.0224809800727507	-0.142565100381541	4.76132200464099	7.28435572098155	0.00552871759432928	4.45987074426008	-0.390190913676736	0.03992913	0.106042	0.7280132	0.1357793	0.1489658	-16.0671	0.5809356	-0.09823466	5.75395	-0.1897445
