"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"63"	4.21490461318795	-0.175907922058039	-0.187814264840887	27.574139459517	7.44839947434464	0.00746671004546186	3.52503249287134	0.0164164202175867	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"64"	4.67900000028578	-0.183025487509687	-0.278078984284888	12.4542955063061	7.43601918877028	-0.0017939888538822	3.5652243522725	-0.137385985251434	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"66"	6.74318030525146	-0.188881869161849	-0.0875730725647781	4.8353229424176	7.41518825287222	0.0027355786877307	4.77591717014204	-0.286450375058283	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"67"	0.517701368091339	-0.0782837093662755	-0.152826840530763	2.15617179694521	7.34475535710675	0.00422774164637383	4.2671755860705	-0.304619573143644	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"69"	7.10676605449886	-0.160814418561441	-0.101463488023175	1.81861454948047	7.45750696130956	0.00793182659413189	5.2810893046836	-0.108563911910613	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"71"	3.03640016027604	-0.116240687610843	-0.226666972664986	7.24371571251117	7.35237661742486	0.00357679066809326	4.06645181648564	-0.272100941185332	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"73"	6.74753674189631	-0.036671016772979	-0.067230090818354	3.24166201562778	7.37316856313159	0.00474095988820933	5.06303647494069	-0.34838171088833	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"74"	4.77510792515635	-0.266321958479333	-0.176224366948657	3.11470362376679	7.41707715630187	-0.0024956751343778	3.50463972915871	0.233431671622511	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"79"	4.50219758298119	-0.0372076048456639	-0.390991902151042	4.61700489371108	7.39045529823394	-0.00104711604812813	4.35743995132651	-0.461582229563101	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"81"	4.80829308487124	-0.137654507363921	-0.115539021284077	3.43486841115254	7.3789159323292	0.00620026854995207	4.73507952634329	-0.118113187577274	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"82"	6.00380304999517	-0.095757506001841	-0.241285179754263	8.52362786188042	7.38291452294356	0.00794484782031541	3.93687395557115	-0.259827807115533	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"84"	6.71274164241091	-0.20715569634013	-0.21050630175168	16.0896615002826	7.44099928713212	0.00793513708425028	4.13672595308176	-0.397931128572062	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"88"	3.14629144104171	-0.225147280943137	-0.0996494708871237	4.48090377754495	7.44513409952588	0.00231017626909668	5.65401597312954	-0.048641481056734	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"89"	3.94664083470971	-0.164230846716372	-0.235185921497749	5.35165502509727	7.4285533000901	-0.000176918606558959	4.65896307695718	0.0622793212556993	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"92"	6.15802022506246	-0.197805703550605	-0.282548487672832	8.20966715142485	7.3404161442139	0.00288071105929161	4.18540592372928	-0.199416118509279	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"93"	1.64384609169254	-0.145074206291836	-0.185472488981578	8.62259751109447	7.42710760167614	-0.00123969922544417	2.16749737896432	-0.256064815316395	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"94"	5.56884693505235	-0.0859038015120284	-0.166625401977198	2.56112656653602	7.3622589182519	0.00494116123910084	3.80191880847828	0.0494768711301698	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"95"	5.53901626369209	-0.422864570358413	-0.0610318260601233	5.92076743159825	7.40667281094837	0.00924374763942914	5.28763567164861	-0.309818906839931	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"96"	5.63587321082622	-0.114899234960715	-0.381234519050981	6.27385417004971	7.40360322048917	-0.000940850221401907	4.81180670115903	-0.171979228754762	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"101"	5.20384739675827	-0.0876597512538083	-0.252740811970125	15.0551141287309	7.34397436734422	0.00457710034447433	5.6719955964446	-0.108910085861007	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"102"	4.43967753849673	-0.110681399353946	-0.111406962051968	5.43657211707469	7.39355116416439	0.00103916366185864	4.20586885858426	-0.170065634056222	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"103"	4.59151803960743	-0.100269201991017	-0.0793029203707024	5.97966290422554	7.39418938670898	0.00903263404887857	3.11239392602998	-0.0985183782937185	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"104"	5.61397009537963	-0.189203118241521	-0.134748901114237	10.3332081812912	7.41972493072007	0.0113978206862087	4.95709062765548	-0.117986967200219	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"112"	4.46311100442243	-0.331868512873294	-0.174362812519352	14.0298121959271	7.39896566681021	-0.000237450207033648	3.58510573758835	-0.143355964281912	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"114"	6.86966343399638	-0.445005594957448	-0.00843424773825976	1.59222856244658	7.30814901368804	0.00716822714488305	4.53141904762894	-0.159844525605495	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"118"	5.1793557279298	-0.0302044085277563	-0.141630446911344	4.5314609931877	7.38072257022151	-0.0103958711416428	5.32404407704369	-0.129800904686377	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"119"	7.17112457480031	-0.0453215411570405	-0.123617747735692	15.5887444593687	7.4169516665207	0.00732596169500213	1.87043056421183	-0.0803513800139714	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"124"	8.17104406135456	-0.168579304874707	-0.257589085301414	4.11887124753292	7.34976274364125	0.00109816416432226	3.79763786410653	-0.0753274822582798	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"125"	6.30883055498754	-0.0316936163505681	-0.196121513177388	8.76085431641511	7.43843656194772	0.00493499834434587	4.90891010622323	0.0667472540171157	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"128"	2.66285890744803	0.0100965187382547	-0.131391712877258	0.783168083630686	7.36785712670424	0.00379368868221959	5.20983161130476	0.222188411013034	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"129"	4.09944088185461	-0.210134464727655	-0.328178470042098	6.88088360955882	7.35704989187344	0.00684177551348752	4.49171495907878	-0.136377344388082	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"134"	6.01543062034126	-0.0753949613827479	-0.198097795294424	3.18430940974243	7.34279457634689	-0.00135885332022315	4.95050785055921	-0.362817833452321	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"135"	5.98332434592382	0.0261606296461353	-0.190150357482049	9.06308250939817	7.42834672215653	-0.00321191419935004	5.22372498540841	-0.0540226855868416	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"136"	5.33194279068075	0.0428183294006506	-0.259778971460362	6.18319110992399	7.37264286202482	0.00876573420146038	3.75388720514808	-0.0382736574709716	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"137"	5.63284569249186	-0.234540545673402	-0.193622133501723	13.2964287251222	7.43091459570442	0.00528710581532526	3.60734270394567	-0.150237978945515	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"140"	3.31309588518848	-0.166313306710274	-0.0704032453704535	3.2374514900811	7.413891950737	0.00272361731865567	4.07920067802361	-0.277832076913924	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"141"	4.45475753847764	-0.114090994408334	-0.205167406971896	6.16504260335846	7.41196693593983	0.00299661535595333	4.27087914384298	-0.0994777058963029	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"144"	5.62478825149486	-0.0953864727912821	-0.233279925827002	3.99015889503594	7.44220581516845	-0.00173287647035758	4.033402811633	-0.2704137549662	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"147"	3.70504599419004	-0.171883269429825	-0.25532862375587	37.7119431623508	7.31943642096102	0.0069130592379006	4.52677677426821	0.00600522543980721	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"151"	6.07340223977333	-0.135140492790546	-0.236625783544849	7.15633238502205	7.39995013236485	0.00771254051695848	4.25045072406409	-0.279937994601355	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"152"	2.8697628463889	-0.0982796692246398	-0.195441013100637	5.82171589569272	7.3800999937927	-0.00282147683488806	5.31284697633478	-0.275822888197871	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"153"	6.5330654526877	0.0606186687230631	-0.195108960648142	4.03441249544232	7.34159445402152	0.00694526586988532	2.30333783418635	-0.423110691083198	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"154"	4.7940893057299	-0.126418632783836	-0.157366391756991	2.08555161694159	7.33634714019452	0.00853970976738248	2.88311908358404	0.0162590497506859	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"156"	1.59416543673114	-0.145265670175588	-0.293329773474794	1.05048910444868	7.39921076133771	0.01075453133443	4.10361979975323	0.252566926808623	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"158"	4.53475413074375	-0.135259687306412	-0.251713298979422	0.750412162265893	7.34298474447667	0.0046396791632307	4.61602832284418	-0.219012094604469	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"159"	3.10385886913967	-0.304720974577061	-0.222436173250578	2.46635431381028	7.32270837670537	0.000920105140969227	3.44869204029095	-0.00949669947609744	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"160"	4.12793748249864	-0.207909565433716	-0.227573855507043	4.9313472012947	7.42456280194781	0.0111323095919258	3.71209186387882	-0.044625786229337	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"162"	6.87666085663783	-0.178685620382196	-0.168286559727368	2.93377257503673	7.39296868042313	0.00508228161096882	4.12799947429324	-0.042139836485726	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"163"	0.933347275520594	-0.370917486977352	-0.122971711893104	2.04479214318228	7.3310948369077	0.00133155774074303	3.73791998478484	-0.0348261919422307	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"165"	4.70916573015164	-0.0703403535432459	-0.245793471076613	2.41238652390159	7.36873551305275	-0.00543016555125696	5.21869022829327	-0.22050764896544	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"173"	2.10764008800368	-0.313466722983838	-0.0199203292514756	5.80046581794558	7.38103781855756	0.00182276954327515	4.19620882660683	-0.24817532336945	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"175"	5.83411952735634	-0.0777063501865139	-0.157664972548944	2.1319195646532	7.3469299153467	0.000425267440803194	5.51225425397059	-0.188520215877817	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"177"	3.76642545419168	-0.419436954110923	-0.186490588772198	6.44425795403376	7.43695960345446	0.00667155266048976	5.01411116067677	-0.26834210283068	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"180"	2.30424671474951	-0.333026015527855	-0.128118243503573	2.60056445685147	7.35681024393744	0.00650947268537291	4.33340497049877	-0.286605878440767	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"181"	3.79684195182702	-0.297796378571896	-0.193910948341554	3.49631943838945	7.42640957838133	0.00997121072172754	3.53884853700788	-0.185482717342932	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"183"	3.51678809885077	-0.221299889285133	-0.141200403076817	1.74898673987151	7.38522631586485	-0.0071159014223124	5.17732164794544	0.00966309614096006	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"186"	4.00548262813592	-0.286318186242057	-0.189702334490306	1.20554565118625	7.41696055694006	-0.000386960115538993	4.97520903850338	-0.181214735922506	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"191"	4.70446021588293	-0.305638345175712	-0.235102635821516	25.547098835038	7.48410510436682	-0.00335944265126198	5.31630145457152	0.179043206859341	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"192"	3.6089907374011	-0.1254372986152	-0.175939677425777	6.77813127534722	7.37796218160351	0.00438942790311924	4.33111556317709	0.00963136695050696	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"194"	3.13480740200036	-0.116202007361619	-0.263715213357338	2.67951318224155	7.31722937914145	0.00723158517265938	4.76513567299862	-0.271034852258035	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"197"	5.08949280203638	-0.163431653911349	0.00847771257787842	6.41209512724145	7.4252950258889	0.00182513195723335	4.11683501608792	-0.304547943556001	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"198"	4.83510926934052	-0.0216321731565211	-0.249641035598937	5.1042628603524	7.39185010730357	0.00695637238945874	3.66942911799989	0.0541152280813663	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"199"	4.39303838531669	-0.151905658801941	-0.214901428377198	3.97262464033001	7.40471772232386	0.00191852793163486	6.00691036342734	-0.334188099571891	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"200"	5.46348751642091	-0.144556856058328	-0.156658754291515	8.83328348153119	7.40993511769044	0.00799939092529109	4.95177773274554	-0.250868318052965	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
1	"202"	3.42079035727617	-0.0801143236528597	-0.142677153315472	53.1855307871286	7.3934467962191	0.00165612024164458	5.12183294490894	-0.106429148912975	0.03080297	0.1172722	0.7340306	0.1242493	0.1696936	-13.3142	0.6636261	-0.09179539	-7.847716e-06	-0.2462444
