"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"36"	9.07952909594123	-0.270169939748893	-0.12727754511255	3.28848687767114	7.36755223262494	0.00282269729250631	4.64698326889511	-0.250861557508935	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"38"	8.94935506347807	-0.187275511346206	-0.10301269525868	1.38311187519864	7.44055031321832	0.00158183427258397	4.32005586279865	-0.17979706000051	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"40"	8.7961300880599	-0.185230239672211	-0.0995439788732992	32.2804915413752	7.34743674497467	0.0114854577904969	4.27955122531434	-0.19166301835369	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"41"	2.69197767456094	-0.118677306555372	-0.0805534359889055	5.22565202392253	7.36346968477598	0.0031067912045242	3.00679768552078	-0.220438732159699	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"42"	1.41136463713269	-0.107114429587316	-0.132027953257139	7.89771818033093	7.38620845322513	0.000350235490641149	3.22214129935203	-0.0345619246241341	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"50"	7.05240633277663	0.0499516605386599	-0.0317898575013375	3.30947562073866	7.37794216123597	-0.000494131475704594	4.00475604405976	-0.0476862082882986	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"51"	8.30878824849517	-0.0575356828944248	-0.206739617745344	9.39862677831847	7.4588962018567	-0.0128539540278793	5.36399461872829	-0.223369737886075	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"53"	5.3917437553533	-0.211536023256932	-0.140331014954282	1.918008232401	7.43862147174992	-0.000935775082772082	4.32786331104114	-0.0512250619993522	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"64"	7.06706125387949	-0.0530493237730611	-0.17709769262186	3.38713005661411	7.43861151996179	-0.0113528992810088	5.83974944484442	-0.182843739528066	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"67"	5.37346764277166	-0.274272209400443	-0.105120017233561	3.20143171395365	7.37009156922831	0.0123165771505557	3.77521641054887	-0.18127871646118	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"69"	4.87814077486788	-0.383794843571098	-0.19417286593551	1.97481351535923	7.40316528765676	0.00559066565717231	3.74510440671182	-0.128199875727627	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"70"	4.75977990230216	-0.223313753309018	-0.29009030244474	1.94846320641043	7.38319000863508	0.00647501083378802	4.52394712068669	-0.140970132946805	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"73"	6.83207294078325	-0.103478855174013	-0.201560910802797	11.8961509612519	7.36805827345416	0.012964277048567	4.63199138673487	-0.287692861431407	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"74"	5.10869708687285	0.0651619605525183	-0.214743705691894	3.07016262130527	7.45390537056735	0.00922395262256994	4.43636378446605	-0.260697498552189	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"77"	9.45832762330358	-0.363075005588074	-0.257722242838944	4.24761812762941	7.43245803085253	0.00900234098041441	5.01676398390582	0.0680061435697272	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"79"	6.55452519685947	0.221017642507817	-0.0963326068253383	1.89849617696308	7.38888906601409	0.00532989805463984	4.17248228580865	0.0395912414428789	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"82"	3.80752643741597	-0.107001408159287	-0.176161039912025	15.1377581481141	7.43781203742321	-0.000185634938910439	5.21989780491389	0.0637383506587042	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"84"	10.1441404936753	-0.237320073966259	-0.215974110589246	8.11848705525107	7.47479390849852	0.00165873967928618	3.88031465201516	-0.295137971779586	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"86"	5.9498096835689	-0.492483393846534	-0.195528785356665	2.00793286476423	7.40197721409803	-0.00189252145199251	3.71517729547104	-0.18808965679442	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"87"	3.47685122181636	-0.0823944964527975	-0.175945790490956	7.6462264597981	7.44382659353677	0.00510924792695422	3.18184440904033	-0.174487749225697	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"90"	4.19208842998693	-0.0858321489410091	-0.149329852903936	4.6104077072565	7.44655686967038	0.00927277035613087	3.47697394430752	0.0578886448814877	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"92"	5.37156804122178	-0.0347347558892977	-0.130712589384666	5.38114478596711	7.39917075458502	-0.00646927243089011	4.91394380704989	-0.247379434603206	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"93"	4.31605589895896	0.063527122222482	-0.133525926042776	2.74243473447773	7.42941218672897	-0.000633441557657758	6.3546364032161	-0.213381889135995	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"95"	3.05285753971656	0.0942714398223477	-0.0613096935486496	16.7500938808919	7.33584096508438	-0.00159844017050196	3.47309298275365	-0.323628013563987	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"99"	6.60774769898561	-0.219423066443533	-0.0627926033509117	6.23065842165614	7.44525346245196	-0.00225279752367807	5.13667306468187	-0.0375669631115046	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"102"	6.21238710849651	-0.0200059859615845	-0.168932456903081	1.56072111597373	7.38169183998675	0.0120723299078012	2.96145327916267	-0.04120644095397	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"103"	6.80491605162015	-0.227165241328367	-0.0740387885031436	1.94034268172723	7.39650053885279	0.00986713336937289	3.48407059967573	-0.304415255507969	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"108"	7.96886128722799	0.0783237959348981	-0.163051938143538	4.51820032206421	7.44221348094369	-0.00641867284042606	4.55059646448817	-0.0395025802868795	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"110"	6.44926178182129	0.145486536805455	-0.162613892063333	1.09850592653715	7.49895780910832	0.0189574526951775	5.56484274389998	-0.0596244481768472	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"112"	5.01288182429331	-0.150194474935889	-0.309966079182442	7.47860633501941	7.45147992819496	-0.00918322943038704	4.58988758767516	-0.345341602407921	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"113"	1.64433290058282	-0.0185496950917162	-0.201062295138548	2.14665334224178	7.48476315723927	-0.00143460019280131	2.42921146111937	-0.126770583473669	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"116"	2.88583534654316	-0.432769674311643	-0.0666572049230353	4.59111597305868	7.4205705573181	-0.00717818863079216	4.5551508195924	0.116907939768415	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"121"	4.92186882831664	0.0395467679359622	-0.255962769455774	3.00411265782736	7.42101019851427	0.0137162193662269	4.2701110041684	-0.108560459126063	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"125"	0.724842643646647	-0.140731939361926	-0.224976512275982	6.29368528227278	7.36382507424447	0.0050943887693373	4.15918357080327	-0.0970664544111871	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"132"	4.75207877269633	-0.176801735085373	-0.169053484177285	7.82227553654362	7.38099370813598	-0.00378800843887668	5.1122028147638	-0.346189907761621	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"134"	9.44919207671601	-0.260297019461427	-0.171369725885415	3.23313870609625	7.3882349180741	0.00321060762708456	3.31911697792807	-0.248872144000136	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"136"	6.67160170304808	-0.291068236860222	-0.121761176770523	3.11012809582125	7.43589144434561	0.0101380127628688	2.80270149174933	0.177239749305504	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"138"	2.42038232014163	-0.150740225334052	-0.103273076526051	11.9686124336889	7.41376169423385	0.00337317814887155	3.89972183869441	-0.305435794300492	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"140"	5.33054296900009	-0.146134099342034	-0.097438667953833	4.79907608377752	7.45672418872404	-0.0028019893849431	4.10718761315088	0.122985492906833	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"143"	3.76570050473436	-0.383323970135856	-0.213586914050967	14.5844376067097	7.4373604966747	0.0100673186918625	3.97559832799561	-0.147652167390437	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"144"	5.67613107283103	-0.323007291177222	-0.120677758651391	27.4810502062943	7.42637720279054	0.0102700996163468	3.55488719694232	-0.0368952361327739	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"146"	2.83598838835957	-0.176842564499341	-0.0650017634723025	6.06274833966885	7.2936235524361	0.000697426901397064	3.11348188258833	-0.0920216389874899	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"149"	3.8508036735521	-0.132859823958104	-0.14741445721816	3.23133139209024	7.35502248853011	0.00014501903156227	4.23715233880837	0.0532946723825755	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"152"	5.2477349144561	-0.321494654412032	-0.083554868318753	3.56097497749933	7.36903114417426	0.00992659080305035	5.30331158033738	-0.182535816567635	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"153"	2.8567377059673	-0.132058834560888	-0.149536522737427	6.96616905386357	7.35009564374981	-0.0013690390667391	4.24312296729731	-0.311437365844476	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"155"	6.07747139146493	0.0659050431338997	-0.208743578962429	5.87529742600474	7.35743902472456	0.013080266479506	4.72404326318873	-0.129226165110072	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"157"	5.91723587554357	-0.150708217296508	-0.0820167166145574	6.1347685449048	7.42060952418673	0.00235570062379207	3.82620196086563	-0.337032590634776	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"163"	4.37883887179861	-0.165735474859396	-0.226527683902309	0.732123654686461	7.44011375775961	0.00806272172937462	2.78459877775533	-0.132891053595253	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"166"	6.02831069206259	-0.146869229879009	-0.193317355738539	0.759085971600954	7.3677224075227	0.00545352665005972	4.44596771498423	-0.228736920976492	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"169"	5.042894736196	-0.129469161396438	-0.233538967771286	1.29897103129813	7.41485291391094	-0.00187694186548504	5.444737102413	-0.030810104684923	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"170"	5.34371477031049	-0.398896551351216	-0.297508172182037	3.11425237746826	7.37496105077331	0.00015302038274438	4.53231129985744	-0.40000578946276	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"175"	6.41365026762469	-0.133917076168092	-0.209673136348771	1.79213633140027	7.400054903277	0.010790345182822	4.4122613518347	0.0299584195986061	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"177"	6.74976566736964	-0.204873820155507	-0.230606185841232	4.45744905911281	7.37967900695444	0.00740426196489883	3.76209525335208	0.00936100790802209	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"180"	4.22926355940137	-0.268226443211331	-0.295855109366616	1.43486815408634	7.45792927366039	0.0097883699084076	4.40311221011648	-0.0406196242379449	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"181"	5.61525631535362	-0.181758095056948	-0.149900758599319	1.3196218478093	7.40721710166663	-0.0027424463521053	4.10760845668095	-0.24791216358483	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"190"	4.14585202164475	-0.0470689559896998	-0.231753087917793	12.7941398988536	7.45131248402075	0.00849972274909943	3.92249158449216	-0.385556221505923	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"191"	8.36426762253976	0.109610775580914	-0.120087845179932	3.12551582465191	7.411082192809	-0.00349219387752981	2.85627942550919	-0.0286549517529072	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"196"	5.05433660656751	-0.207992125030403	-0.211757109392982	7.28393446155424	7.42209057168906	0.00409329697686703	3.86634148260175	-0.251172626073181	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"197"	3.37224603644586	-0.224689241263653	-0.164026711171094	11.4181646336769	7.39167775756454	0.0142797189666263	3.81572964876064	0.0273044841159355	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"199"	3.45328575241624	-0.221813471780647	-0.154103112015297	4.71832075882173	7.36578867858666	-0.00485818664628977	2.0266888871571	-0.2195251836519	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"201"	3.89611431520571	-0.278069408677314	-0.0557128524831519	5.26937931589007	7.41756096760999	0.00742123825277861	3.8119168589938	0.0429092201848005	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"202"	7.01044842446684	-0.164546565231056	-0.15511834668977	4.14401437990829	7.33473759473926	-0.00602486047567163	3.88831094191464	-0.41148283280989	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"204"	3.06681154943219	-0.130731946235048	-0.292803986842111	19.3161102486228	7.36063695622259	-0.00679248292699971	3.88057514752178	-0.347642558599112	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"207"	4.69199432161628	-0.374313709831522	-0.216285822398899	3.60138122825904	7.4411876533672	0.00893337141818186	4.52332594212691	-0.222382575174818	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"211"	7.74822601050565	0.0629047488128241	-0.166647554450695	4.92617474308611	7.37657658550798	0.0112080402957954	4.46966527912377	-0.172368220811259	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"212"	4.28054111860347	-0.147805653832164	-0.133516314647303	1.84839256731731	7.3973913255516	0.00830471987436032	2.7239138256652	-0.09398507464824	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"215"	3.12625973691009	-0.146044080488511	-0.174803508490193	1.9213789305613	7.37018674195875	-0.0015856218259699	4.09669355502553	-0.313456948395801	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"218"	4.91602844970156	-0.25046880639964	-0.13494899562928	2.46742721623595	7.40872102534436	0.000358610283900448	4.35201396958845	-0.161501535702666	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"220"	5.81694950736298	-0.0196415998991312	-0.0736010324794333	14.6479354745425	7.34994137218706	0.00457338764220329	4.71787544604903	0.0123451383902283	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"221"	2.53786534149279	-0.286352722607949	-0.0985609220393695	23.2799097691036	7.34792357249739	0.0065521801811905	4.59932579133571	0.0394445030317667	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"222"	1.28352866546156	0.0675650184624539	-0.157888221987875	5.97773985181576	7.44092022090731	0.00822412434233844	5.05634033517954	-0.153576276125007	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"223"	5.04941780062315	-0.153191007196992	-0.0647530302338163	6.09711549955289	7.33660171749184	0.00045400789154826	5.45182856195837	-0.225395673498719	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"225"	4.56544550621028	-0.0549841984952026	-0.130428763327842	3.31360442248258	7.47239828613636	0.00715927220075801	4.79149232711066	-0.143378846037909	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"226"	2.09960854718671	-0.409202589124128	-0.258098271809197	3.86085539118063	7.34671785236927	-0.0108081359398077	4.616303476017	0.0530749692984078	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"228"	5.64658908289106	-0.300331794983253	-0.10463462148959	1.94063876740765	7.30191134777736	0.00183831911365114	3.88730192799418	0.0216265093726195	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"229"	4.40641556005814	-0.0205905095133519	-0.1538634361685	2.54192313374409	7.42516971335371	0.0135526771450005	3.97180326943577	-0.338801074839309	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"238"	4.76878168337564	-0.104167227077267	-0.181085871606811	5.0798102367837	7.42838523950629	0.0142964721131642	4.15024612670419	-0.205033938702018	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"239"	3.87422736382808	-0.303617705374629	-0.260777451348657	6.61206125805587	7.390109572623	0.0120402613091674	3.47046956079047	-0.292528442706954	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"240"	5.46757365919093	-0.331839498720045	-0.172777777260701	0.497650266907317	7.36074427043211	-0.00606918529854033	5.23792314155786	0.0472115855049703	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"241"	4.03954494985079	0.0373439969227394	-0.124280306855786	1.19627817415338	7.39887086361667	0.00604898072353055	4.39312697737	-0.0252193632264529	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"244"	3.02633142059711	-0.125987687031638	-0.052238148238368	1.43713745425564	7.44511488159382	0.0148296914967885	3.81424446105701	-0.119615734048171	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"246"	4.93971831992581	-0.110279646592087	-0.0982955359467523	1.18095703219458	7.37385692946365	0.00421714333609201	3.80774630424418	-0.194733009598254	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"248"	5.43062277849889	-0.078812071406922	-0.147427817466206	8.22300483612544	7.4092829750002	0.00128175524986948	4.87524788658597	-0.264545320934438	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"250"	3.47255297381245	-0.078048281755887	-0.0391572356173475	3.66920590235295	7.38619795336485	-0.00138094396555853	2.37554484715934	0.0722360196247529	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"252"	5.32023754898698	-0.285007232019564	-0.0951542261178383	11.082005785581	7.36292734305038	0.015887629606471	4.27811144118755	0.0226648889258319	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"253"	4.72812453875677	-0.196579219156258	-0.183312180992256	3.4819453402225	7.34033984515414	0.0093575906515097	3.74254209896434	-0.0784926529145317	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"254"	2.47022361473311	-0.00615771220770449	-0.182843337011484	18.4224221174549	7.40898065610189	0.0137477345939075	4.98459581807965	-0.216770263359296	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
1	"255"	4.07030018797685	-0.326647531717856	-0.261372035999138	1.68788312216849	7.40361183708959	-0.00202558299846308	4.9278053597077	-0.126530017380061	0.04398013	0.1510346	0.7814731	0.1386101	0.1325646	-10.6729	0.5165351	-0.08322005	2.84731	-0.1777584
