"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"3"	0.700475139110703	-0.200819365087407	-0.171203829128523	27.9030357793028	7.34307415260207	-0.00344461869838824	4.14863712822386	-0.0802663138029811	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"4"	7.89622271675452	-0.0333386244468876	-0.147019680958744	19.191982440539	7.41593965810707	0.00625521097937521	4.48401225039657	-0.172238714119513	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"6"	5.801597421612	-0.22640897774716	-0.217759007109485	2.26731520894586	7.42108116190084	0.00684069041096394	4.13621805854201	-0.227424989793137	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"10"	3.44543844088538	-0.0381312628967262	-0.114776894594119	4.72895552148866	7.41360332885385	-0.00129719803311293	3.52930450617926	-0.225321935559167	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"11"	7.33137995118686	-0.0152809692975748	-0.144162719252183	6.41937971834678	7.38189774433984	-8.9806410045387e-05	6.51829548349434	-0.237953608106777	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"12"	2.37024739431704	-0.0718671471342714	-0.111641790883849	3.1584807534396	7.46195962831872	0.00881217331267857	3.62141082745695	-0.257178127850144	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"16"	4.03394430665621	0.0222256178854636	-0.0592230442245079	8.3299549091945	7.36199858194749	0.00397807744837864	3.02652615048648	0.062413080406904	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"17"	8.21153336155364	-0.0199191052552243	-0.197794921790202	12.8622670007936	7.41361154061954	0.000794020010154276	3.39066791630381	-0.105244219408365	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"19"	4.7651955822208	0.0240668647647565	-0.156057665743103	2.95491261290771	7.38124588470928	0.0081425843729428	4.37529125005049	-0.218978528506877	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"21"	5.81605273479909	-0.0156479012126419	-0.153716907345608	1.88973259127941	7.40917741321674	-0.00357580353221554	4.89359718164778	0.03702748068407	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"22"	7.56291545158357	-0.0642990377577706	-0.104239323152217	6.20827744428762	7.39497595484305	0.00186474597899041	3.17689055351241	0.239641402666972	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"23"	5.00799977458559	-0.0457606472124867	-0.0978787311614204	12.7255637674474	7.47106626356508	0.00727099634171457	4.70647875599729	0.122782706635128	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"26"	5.77163576280473	-0.0929063335178016	-0.111760366309882	10.1376078374721	7.38208933282572	-0.00274381460334339	3.08079370681343	-0.18558497062434	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"27"	3.84558794916939	-0.0178922850816706	-0.147247076294903	14.2298186504531	7.4544646258151	-0.000710478901141011	3.91319253156849	0.0289647583857527	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"29"	5.24502697840953	-0.177074745317941	-0.22481898359016	10.3128603145752	7.40611319720076	0.00513516947479794	4.66958876329916	-0.075318260412054	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"34"	5.24200311961028	-0.137804101161047	-0.139468470744102	9.91339174759752	7.38419774531942	0.00373051452394728	3.675660482473	0.0662347812744497	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"35"	5.6976934253764	-0.107100171167185	-0.107050215025356	12.8379477156896	7.40342920955373	-0.00165828504086292	4.67958193859439	-0.245552306000532	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"36"	3.36372831588437	0.00343055623020131	-0.141591413400827	11.8251172098309	7.43910512603452	0.0114310757205472	3.96376910728892	-0.136763578790625	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"44"	4.44420587025941	-0.081226440703531	-0.11796488739589	9.00048489097252	7.42263492948544	-0.00542092318838161	4.21454075686714	-0.00523695679232126	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"48"	8.75525503366496	-0.000615753446767085	-0.134683138291609	28.633683812446	7.48408543888855	0.00597672506815071	4.76304663113807	0.0661397555779293	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"49"	4.5745994813168	0.0159354105853681	-0.185749733451042	3.66342528350172	7.41163594774442	-0.00250579404414207	4.05000330948405	-0.327654283371757	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"52"	9.4388667358739	0.0725188077127543	-0.165396633517304	4.12653405868492	7.46668094149904	0.0067604258392304	3.31057643705762	-0.167657917647901	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"53"	4.32835344606895	0.06265950462194	-0.137256509205461	18.9565480976537	7.47651879547841	-0.00272063504510235	3.40423261356664	-0.0996271947405553	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"54"	4.52854930572132	-0.211778449824737	-0.165332608141257	19.4937126964546	7.45405778439169	0.00587386455507993	3.6286173944884	0.143411008838676	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"56"	5.77552914513556	-0.304014375895277	-0.179522487117885	3.39928797435214	7.39634567403342	0.00344724540410192	5.11642385120019	0.0145586987086557	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"58"	4.42554800869016	-0.0698959394575258	-0.0468716950341486	5.71304028112675	7.42600403672928	-0.0031997839523422	3.09590066807796	-0.075118032124262	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"59"	4.84317851025977	-0.131994486035415	-0.0288612658166377	10.3593924240276	7.39381151203295	0.00076100983617486	2.2918653523861	-0.0038977921145439	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"61"	5.28703863260054	-0.0431587470893471	-0.167083951577208	13.8504773331088	7.43646797951069	0.00989288408201993	4.61543333987491	-0.191397839766472	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"65"	8.03156451079183	-0.014159652506105	-0.110912942036265	6.54261018392005	7.40352555027271	-0.00289658151230908	2.84724815756398	-0.333999935752727	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"66"	1.59672772730467	-0.112565913797574	-0.133318282409938	3.726497334519	7.3878558938798	0.000210160442032474	4.20603218460346	0.0717026477160927	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"67"	3.80981838786264	-0.126962772022748	-0.153235290796562	4.71287542073888	7.41480457322911	-0.00753467109276059	3.93105937826999	-0.324796711648772	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"68"	5.77618894274182	-0.151785033480784	-0.148121082449436	6.28739608286032	7.38915066204355	0.00806358040487592	4.90183801386113	0.117488602582038	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"70"	7.30752814005276	-0.251842004964612	-0.0667104450013357	1.23578712187606	7.39509130790579	0.00710286150481286	4.07791149450514	-0.265458984052228	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"75"	3.09357842121175	-0.0535255858186507	-0.167131020090272	6.7690259413307	7.39329425803118	0.00675212651515184	4.13451383695168	0.00843175983469933	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"76"	3.88465707873603	-0.169139400625135	-0.094896919842475	7.92434101862706	7.39249767293566	0.00284160805441088	4.2940975000499	-0.169331026982481	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"77"	2.8682779547574	-0.107871290447834	-0.213146009247575	3.34536100061977	7.40401772723786	0.00431812244296826	5.12843125361245	-0.129003959978299	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"84"	2.27176809538153	0.0225255863797832	-0.11540957465715	0.753712063423028	7.39107185620808	0.00102227074330909	3.80690999951755	-0.0212367817741545	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"85"	7.52218188480996	-0.272628959476965	-0.117583672749133	2.39060380713414	7.35265907575374	-0.000906429829263118	2.7834892787726	0.0488836386618192	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"87"	2.6933810024525	-0.147894723005843	-0.179003841020336	9.24662100554308	7.38713511569762	0.00702775367369699	3.77066728161014	-0.154073832314035	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"88"	6.28450135432104	-0.256868884749501	-0.137034502679561	13.2932752420278	7.4198952495282	0.00204490857679701	2.807396785258	-0.0505190712078242	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"91"	3.66751907555908	-0.167559494887475	-0.107144975930535	3.22196700344474	7.4102132036075	0.000450440188416949	4.36523947727215	-0.0713188687823709	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"92"	7.94921316384338	-0.342376792940659	-0.138853137963613	4.58451918407897	7.37228401626566	0.00798923099388462	2.2106249447363	-0.0120520599731155	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"93"	5.70458350541174	0.0278674924902391	-0.180408193288842	6.73304022011873	7.39071367393786	-0.00112496904884853	4.46934468016763	-0.150748005373893	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"94"	5.65913552234239	0.0714123061711423	-0.112328580825433	12.8060341953765	7.40799870885834	0.0112230570332669	2.87034412403093	-0.0665738003673581	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"99"	7.74244162489172	0.0382644912796608	-0.110020720919214	15.3700313337175	7.45340530485264	-0.00335973917276603	3.71648089858547	-0.298717133552634	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"106"	7.47749758422365	-0.103956569356737	-0.224283794034991	5.40617031689744	7.36749121068693	0.00127705581808953	5.35876277618837	-0.0886370225279249	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"107"	6.6210912271115	-0.143953225949641	-0.197911131498868	3.27867807449108	7.33384600959511	-0.00369096940400264	5.21416071541635	-0.285567890678021	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"108"	2.17314196056854	-0.0393908476719013	-0.197588715700825	7.32134904708236	7.31788995327116	0.00242141856251445	3.18480174671738	-0.0384668746438073	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"111"	4.70935812099767	0.0873675130030647	-0.187564599468174	7.04844854842638	7.45538897956926	0.00852897175368892	6.44562921216242	0.045049325792239	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"114"	7.17012749834534	0.0646637572837167	-0.183609428743708	8.05778488889661	7.44251364671618	0.00791865820889382	4.67128118026029	0.0641743829393873	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"117"	3.78319505985827	-0.103744069548264	-0.183459918063973	4.70783325872387	7.40558483760373	-0.00149436841607563	5.35482716011406	-0.23005977599677	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"119"	1.58587582835206	-0.0145467278937859	-0.181942010561548	4.2698455980413	7.36461633722614	0.000223820189250192	6.01673707794439	-0.313533529250995	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"120"	3.20585231656971	-0.156332940654315	-0.138060206110082	7.13531993130254	7.40675024262742	0.00270543051705058	3.45676928695178	-0.137358784684425	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"121"	6.24893065380756	-0.100669368961714	-0.0981963687855472	5.14220475873294	7.38390203609341	-0.0024862429724295	2.08534562922715	-0.151728860994581	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"123"	4.93096754922589	-0.0787527479401104	-0.088053953861042	13.5480491792007	7.49585187041569	0.0048906691644891	2.98367417109765	-0.271706449290722	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"124"	3.94352373914489	-0.240425395302107	-0.117893123142148	10.7391832541676	7.41288797178118	-0.00401663373835088	4.30379888264682	-0.371332915558837	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"125"	5.94305069414137	-0.222376855127789	-0.0784483212693494	9.94023073332785	7.41675640418769	0.0026773951495964	4.22305109067386	-0.145307620907237	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"128"	4.65255193271808	-0.0724343203154914	-0.102605320213453	4.50240011634479	7.35478748686585	0.0126559109802563	6.00397213506766	-0.106526703151243	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"129"	3.30223852691613	-0.137929414141363	-0.0734753296828851	3.79175935956544	7.40571703419346	-0.0032788191293209	4.96312592233174	-0.291913027460028	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"131"	6.39860696652441	-0.314974725551385	-0.180462562725322	5.47203615017417	7.4212412566491	0.000890954287723487	3.29017003913482	-0.24217144034288	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"132"	5.75402611737178	-0.0533128669631595	-0.127055078896765	8.46538767505042	7.38988864775284	-0.000689007021846628	3.73368749130827	-0.11907988950488	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"133"	3.33316888039965	-0.125341279839615	-0.214810264997184	1.89929581238876	7.45575267698362	0.000173689612531927	4.3658653725229	0.303065086955536	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
1	"136"	5.02818352407178	-0.0313972365839071	-0.109812748512634	6.32550367176658	7.39983645553829	0.00552895673637921	4.59692149405694	0.144126040160039	0.05182477	0.06847444	0.7250038	0.1417532	0.1667471	-12.7167	0.6210733	-0.07911843	-0.002754483	-0.257939
