"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"45"	4.08684377398299	-0.102357980539779	-0.0774876008195011	4.45248732289922	7.37343210065883	0.00733549658901784	2.8564285313532	-0.24251187051711	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"47"	6.61648043328566	-0.312426634360387	-0.188308736513061	1.66784513393724	7.42256599890971	0.00533485443507877	5.73140986738085	-0.0946239344179001	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"48"	4.54403688580246	-0.207559593309509	-0.172748435054797	4.06531834379786	7.46897593991315	0.0128616660220198	3.94718721099296	-0.41600868836706	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"54"	5.54171077313118	-0.0928557100079391	-0.203261375542624	5.57138714677753	7.29725445448626	-0.00296685046763703	2.92745739648816	-0.426047118833102	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"55"	6.08333830220062	-0.0836423856124504	-0.126214974248484	4.26592877883797	7.42079020016173	0.0108465469629872	3.41850417713065	-0.189504539776019	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"56"	4.12030303078536	-0.110319850283996	-0.172789275953557	1.7912636555702	7.38681855108429	-0.000974246866209518	5.11813139998892	-0.0270299545935462	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"60"	4.58652177710754	-0.0720949627080886	-0.252725285453307	4.9338620074631	7.374205877149	-0.00608586695727017	4.75629695883842	-0.155587993860247	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"62"	7.4701812858485	-0.163176350937914	-0.218898381087355	10.1144624771316	7.4547344353625	0.0122644325161762	2.73233627219952	-0.0984883089364284	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"63"	3.06564381148564	-0.24323718185739	-0.108707524110688	2.41749994473288	7.43164154196114	0.00981970778808951	3.55962024416234	0.128068951156646	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"69"	3.84614788914558	0.0429543288081791	-0.142720672147768	4.85368206183162	7.3299197832073	0.00974123096085519	4.15668735489519	-0.118036801238241	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"76"	3.0279750268394	-0.0895125582348206	-0.113934303482254	5.70027642287478	7.37386007786604	-0.00217128719936271	3.70778996461084	0.218076619130015	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"77"	4.97316570369609	-0.113279764405117	-0.186133059226289	2.53048068264042	7.43991341547429	-0.00743974602309866	2.77498388113708	-0.0519978101384355	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"78"	6.60243906897427	-0.22412113879702	-0.124033089317068	4.74501675859247	7.35660697462339	0.00728513863953228	3.73125527750128	-0.383132545650734	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"79"	6.78969860942348	-0.101858810846541	-0.0687855016001068	5.87549516639586	7.43078026900736	0.0099700809024105	4.76909365481123	-0.14705259025289	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"83"	1.85282245861837	-0.092600045054921	-0.109480386883053	4.90949257473363	7.36761505506422	0.00752649420620131	3.26598879967678	0.104049099698816	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"84"	4.3480086293959	-0.11997848214883	-0.112565340050308	1.25116093415524	7.41199523294711	0.00402272996921641	3.18408994184021	-0.143369750879211	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"89"	3.10553888362536	-0.19804781662537	-0.183380276553766	5.67970506721039	7.35588178092475	0.00481031645771568	3.76633932084027	-0.0497437086284578	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"91"	4.21742325120593	-0.216476984881458	-0.0876949618598071	3.04287863565451	7.34776775172152	0.0114777415241106	3.81650070231212	-0.13836587195543	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"92"	3.63483060619985	-0.224654234519167	-0.182564540487754	2.25302887385374	7.36582628748456	0.00171117156862702	4.15963664796941	-0.425812599236281	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"93"	3.2313239883003	-0.167931461419799	-0.162571787229724	2.34977167194726	7.34863084046648	0.00165662208069508	4.90877607518561	0.00242703640782319	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"94"	8.68333473230673	-0.226748271405097	-0.115110546831333	5.77345113713147	7.34819865796057	0.0100165668436993	3.55335569548294	0.0716134833073353	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"97"	3.26867409475001	-0.0846707385261683	-0.203855178195589	3.89292646338382	7.47384036046654	0.0010666227870717	4.76897099995255	-0.170830324134347	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"99"	1.93227721876785	-0.12782336809279	-0.0811449738428602	8.96638138257012	7.39596615164853	0.000481451954690864	4.49969420602694	0.0708829085562072	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"102"	6.10409416296379	-0.163732536439466	-0.197131125084345	5.92856121072831	7.39530537982062	-0.00195149779816325	4.96507389994405	0.144390124458437	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"104"	2.79062041496439	-0.261618850840589	-0.204906704259593	5.8776297947187	7.46580687356711	-0.00307157674781741	4.41435484965829	-0.298458017305773	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"105"	8.13445583940646	-0.107424152770472	-0.201968313467078	4.95292582420945	7.42979143198148	0.00255353966506383	5.4330294708249	-0.126190154256744	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"107"	5.59310453785073	-0.27575166980444	-0.0574012855048469	5.24509285424406	7.39493513579347	0.0149563065974754	3.73018652012586	-0.0826508335246287	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"111"	5.42948628085395	-0.260788844628101	-0.282090484761173	4.28683862671682	7.36643202558627	0.00424636601461165	4.25794139320409	0.14923218028867	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"113"	4.76861443004973	-0.0201130119747603	-0.206126910901489	5.86129004134497	7.40674445686206	-0.00538559596253712	4.56853719607786	-0.27746426132599	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"115"	3.22555253031382	-0.241411918981617	-0.142128089124439	1.05501936756506	7.35997960362071	0.00377157502328305	3.45824783555676	0.0212400103109241	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"116"	3.02964192408575	-0.300499649013859	-0.202436561184247	1.09180276564354	7.36900655326176	0.00824787519152075	4.03693024976117	-0.103739059544317	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"117"	4.81899049547214	-0.231175554561046	-0.17822448561438	3.27918760949896	7.41316330297442	-0.00408504744253691	3.64279021687799	-0.22876932222734	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"119"	6.81005764168033	-0.184843114506257	0.0482700719115355	7.0903130207016	7.45372050276266	0.00839100388964847	4.76668267987472	-0.191943622132383	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"123"	3.31167606584629	-0.179223606834972	-0.221702165936244	3.42491383552112	7.40108084871378	0.00644900426224659	3.64700501480254	-0.0284041714849917	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"124"	7.34634213909927	-0.187787507634812	-0.141068867594199	0.778163653009878	7.4150312349306	0.00553726422472418	4.25357880450373	-0.127128098641727	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"125"	0.968262195565962	0.0216433745997345	-0.14128219302281	0.38365412008821	7.42589042348784	0.00721074481114933	3.72409522068906	-0.105773826560456	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"126"	6.25195571932284	-0.197757604641115	-0.143165472078009	2.83010377623885	7.39561013089173	0.000671968061760716	4.03292738585115	-0.0348630834962931	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"130"	6.09522528332211	0.0213128464294823	-0.195503847049743	3.47330331259562	7.34774016180205	0.00128499538159477	4.79598589860054	-0.313016910766962	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"131"	5.64743731410619	-0.118706416301548	-0.127466689315798	1.84860013465433	7.39699513055004	0.00307842890623741	3.94346672201052	0.0520050147371088	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"133"	4.56472931624852	-0.259265218713017	-0.194612050498664	2.03446167069198	7.51455206174708	0.00610544779277199	4.72803762922667	-0.467360689751539	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"135"	2.82239836725839	-0.183677943292728	-0.163426707987768	2.12210237777875	7.40731046357094	0.00226686583529927	4.23035676478634	-0.0334604574810053	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"137"	7.05791864141222	-0.183824144635738	-0.107304357776971	1.19222198091715	7.35673377637239	0.00148277708342591	5.03782637146993	-0.084536858371146	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"139"	4.05418767234132	-0.121828753048205	-0.235765105180925	8.14262120294032	7.35733226573832	-0.00118851322784962	4.87121723745362	-0.200927873802421	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"149"	2.18144624437419	-0.182251512484294	-0.195725798939336	4.992790366556	7.34850291932288	0.0015271817670805	2.66628944016356	-0.334586552007905	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"150"	2.26797553617273	-0.0840610334888297	-0.101495977021123	1.87480426693328	7.41711802918342	-0.00460066012342049	3.18684043825563	0.198139865133191	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"151"	5.42056486836813	-0.0965067537747387	-0.172144320051271	2.27647141784316	7.37537358846627	0.00316367632351595	2.8951132545151	0.103385902995342	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"157"	0.700440057894859	-0.326223596170981	-0.209787876005879	6.37535003045116	7.44679310648468	0.00642114221436744	5.53115739282684	-0.247827504782739	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"160"	2.70227575176217	-0.0934986363639642	-0.210531524769473	2.35103860965672	7.37594241125732	0.00332132843582057	4.44775557745151	-0.0420121113781031	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"165"	6.60849194768873	-0.0615271594634546	-0.237122390964676	2.25481201510125	7.41773251648534	-0.00718024588439476	4.56037051630915	-0.231151819466904	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"166"	1.22610203700225	-0.16880544153149	-0.333206864620324	5.73356142036875	7.37063330864138	0.000917808562382172	3.09878766395671	-0.111471552787692	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"167"	6.93516885800138	-0.214293630417218	-0.164430946223932	3.45169303485484	7.31669394257045	-0.00454835955816241	3.11473370235443	-0.0382371922336509	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"168"	4.29615079739842	-0.291961918872884	-0.140098808943367	5.98231820997933	7.33923717971768	-0.0123873662268371	5.16045115996346	-0.154393547922984	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"169"	4.22310821198004	0.0299368060020636	-0.143054355761919	9.56010054079505	7.4056181453667	-0.00373620205234936	4.1884463939267	-0.136170126149563	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"172"	7.6309160896894	-0.206491299066712	-0.0990680653728005	3.90182347782721	7.34398278831627	-0.00596070775316311	3.68100440119374	-0.0682275223351181	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"176"	2.10191699554818	0.0726175400900913	-0.169402231159756	9.69449145397622	7.3967653005792	0.00771172806907306	3.63158373193544	-0.259161287074755	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"177"	4.81476919244391	-0.115609233216083	-0.101244689933889	1.69762492704155	7.33183047607268	0.00349531605320212	4.0450474837092	-0.299515518444116	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"181"	1.14807027602579	-0.198631852891018	-0.10248927339905	2.31172959813013	7.4086018638379	0.0102197089861957	4.9280011208204	-0.248397099308458	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"185"	3.70209403812265	-0.109803228751665	-0.1039320787476	2.36513327180861	7.3902512157769	0.00427600128344615	5.42459011860021	-0.234022507387604	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"186"	1.0813680323568	-0.102501724763994	-0.135872081394509	3.77794102784008	7.33717451908326	0.00732199851735013	4.26611492957727	-0.189208146395983	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"187"	3.86435099364046	-0.228592909655856	-0.185516843600596	3.51707493523759	7.40310620158593	0.0113353502686673	4.02937446708379	-0.153155049890629	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"189"	6.91150065333935	0.0622792702316314	-0.311458030104645	1.13853074974698	7.4317442526056	0.00148337009452429	4.19344899009348	-0.107771028899142	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"191"	3.42779765659827	-0.349662720080792	-0.226877488249765	15.1845441539566	7.45476002928328	0.0010356581713472	4.43250815580473	-0.208080597581428	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"194"	6.82832674421319	-0.0920265058408768	-0.163895954065175	3.10498942462979	7.35704732655997	0.00149610603686833	3.55221888370262	-0.0700737349870568	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"195"	2.28519888875804	-0.0433659761222307	-0.240882736959128	9.11772485308725	7.36023454312226	0.0090392313383924	5.77419051698214	-0.327199621705163	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"196"	3.62772880480826	-0.262645281827093	-0.245257424046337	2.14753060331504	7.47987611619698	0.00195598656871108	4.63705327129017	-0.0461079303528859	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"202"	5.5246650192939	-0.0863958917585876	-0.191456450455211	17.5378082072426	7.44092067465796	0.000223051358073169	4.40611966094683	-0.115898408018569	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"206"	2.85568455266938	-0.305068607499155	-0.0373564596685916	12.8962327071683	7.43931818265498	0.0060017213108316	3.39018938293393	-0.212481006834611	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"207"	2.02810509046194	-0.139390652222017	-0.196387965500884	3.25105399767232	7.37857589124089	-0.000311040424157392	3.69413224031334	-0.148352527306002	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"211"	3.61857474249898	-0.107595360254192	-0.186266870704515	13.6482508379328	7.40386261425856	0.0060993334676354	5.25827413437716	-0.401107827840677	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"213"	7.76463253932004	0.0122804228059229	-0.167110088516313	9.55911878662613	7.34986078410247	0.000159993957452725	3.52375134883374	-0.173592691518532	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"215"	3.60012580457378	-0.133399054856624	-0.270864018473302	27.1257030154915	7.41524745710002	0.0102146122166455	4.90395995178332	-0.268966472986177	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"219"	5.75596694602513	-0.081721633823763	-0.089750833552605	4.83371754008651	7.38601551320562	-0.00217617208766883	5.2456495547793	-0.213449363765303	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"220"	6.54090076298389	-0.299561560045817	-0.148848004789292	1.09346480139445	7.4655728655825	0.0111363698375093	5.75092341740498	-0.305800029129753	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"222"	3.57338564814683	0.0247859730694102	-0.161141694432028	3.62501709687498	7.46791888751822	0.00126517191293161	5.45582495716049	0.167511147404972	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"223"	4.85971749131828	-0.199817313458348	-0.109775999645072	0.429620057757285	7.39279153386569	0.00143333328610245	3.08493648355413	-0.159878375392255	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"224"	5.18694905725017	-0.176571852938052	-0.114851529762949	3.6805982711384	7.3972112567336	-0.00510807233049582	3.84780995002074	-0.0926098456687887	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"228"	6.12047743887275	-0.147006265989833	-0.171943917021702	5.13539900549938	7.36359540547026	0.000959991311083143	2.6482221884018	-0.173377416665592	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
1	"231"	0.764307316593443	-0.0742327000063346	-0.199749669002435	10.7877093589305	7.3889486583544	-0.00586960111234081	3.78131637325664	-0.391566491677817	0.01978199	0.1223838	0.7946721	0.1253521	0.2058828	-18.8048	0.7032136	-0.1194224	-0.0001292126	-0.2422602
