"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
3	"119"	6.93616004212521	-0.241043660333016	-0.114246477051092	2.69869884479911	5.77649724076351	-0.22057365018866	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"120"	4.91376930436637	-0.025611500053527	-0.0424726209608317	4.41311025382276	4.31949115999644	-0.0799984417050155	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"123"	5.62124549102705	-0.132839255584374	-0.0452339921406737	4.04750167385522	3.67471254836305	-0.108678952468401	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"124"	5.9680300449587	-0.19458973206678	0.00885665039660975	5.26242006049582	5.2856907580458	-0.261064818215268	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"126"	5.94326043569512	4.39614953873305e-05	0.111249848726574	13.928927625408	5.61523484207683	-0.257351221509408	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"130"	4.57709291388669	-0.0956968132693858	-0.118544586433786	8.9016881868111	6.25487193288745	-0.254847403624817	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"132"	3.68979870842077	-0.342109326736285	-0.187593950301025	4.78460540654656	5.26553900788546	0.138935082285959	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"133"	4.01795335506741	-0.0921816490800241	-0.284306354298433	14.5531408643344	3.20934756596705	0.00715462208716939	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"134"	7.10912470135809	-0.0890292966227474	-0.0401971335825175	3.9908698599393	2.52949966183235	-0.195632464585103	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"135"	3.1587622667429	-0.135542858827612	-0.193189558850497	10.817024582499	3.40229784423249	-0.0408673583475887	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"138"	4.77391938027556	0.0606423079428343	-0.0381096943205921	5.75211409827199	4.59670527351374	-0.0945800390479024	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"139"	2.85130098953223	-0.0431866697483957	-0.244101993628521	2.94222340872453	3.05866948312532	-0.161377528338187	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"142"	4.14650808519799	-0.102501128154173	-0.017219116211025	2.19794077392487	4.61703100716575	-0.153918696863202	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"143"	3.27292400313248	-0.370061601671291	-0.175676100743528	10.0346270810948	3.32578606954237	-0.0929012289828042	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"145"	4.88962478299379	-0.381634172084678	-0.188035959343155	37.6960276003227	4.22071409152389	-0.177930281319333	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"146"	4.92095204255267	-0.10848285474931	-0.0794030920960665	2.76460609142906	3.76186714783467	-0.13223951278124	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"151"	2.13602229747574	0.0213140490963545	-0.147728795188657	9.94105117385161	3.83513142016777	-0.323918485438225	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"154"	3.82920632005598	-0.247614600192833	-0.121108065649873	7.52535013972771	5.52487288412068	-0.21834497453352	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"160"	3.36861746333557	-0.285355286640887	-0.21601817055495	9.30790547428392	4.16710323798584	0.239006674468738	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"161"	6.60147342106393	-0.12165008428707	-0.0888494865809607	4.15647905262237	3.63165187238607	-0.381904070550257	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"165"	6.60557479822153	-0.0613234924059974	-0.273728822379548	6.44989352043742	6.46980691332952	-0.285805472033749	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"168"	3.72442854582425	-0.286757892128491	-0.116567879743196	11.9556131271791	2.65326442689432	-0.167181024312563	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"170"	3.14022173256996	-0.102113206399341	-0.0939839567743803	5.77576508530503	5.07265839721785	-0.125183377699467	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"171"	6.7476857768708	-0.0409206131152834	-0.387735203142663	3.00067408862685	4.21496642162856	-0.0221332877118583	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"174"	5.914014922712	-0.103808127214805	-0.187802063439935	3.14411718691085	4.25135231152266	-0.128383451522949	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"179"	2.79539708920251	-0.42113573112465	-0.169296833462823	4.52677809441474	3.98498308439026	-0.224465782299901	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"181"	5.09378637535585	-0.196938465607004	-0.216655384692366	7.51390077687595	4.10735115000415	-0.174462263969715	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"184"	7.4560794297933	-0.13633231933774	-0.232624126559267	6.07772576762332	4.88383260944082	0.110839933052705	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"186"	5.36885505447008	-0.120848191245818	-0.0940591329179152	11.5193914824639	3.62230514638304	-0.161001199729131	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"190"	5.78662836226668	-0.260546975142342	-0.0673682854701445	4.6212810473045	5.461236683773	-0.0263131579234098	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"191"	8.51038011219008	-0.223212793322924	-0.0797585071259708	5.79675966286513	2.95158261725577	-0.495693920131438	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"194"	6.25530750729127	-0.107401913777942	-0.038297191309194	7.87223063464887	2.52357228588212	0.113532443519777	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"196"	5.99016300173346	-0.145664825527193	-0.327320548288921	8.84783873002612	5.97019842736814	-0.375089553056863	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"198"	3.46492322469797	-0.0943312483316509	-0.0792168622567806	3.07539775141286	5.52380568904741	0.106408569721598	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"199"	3.08644725668217	-0.235232634977525	-0.176199345960139	10.5116756243624	4.35694259442182	-0.0447752616603918	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"201"	2.9046992706568	-0.269898073116935	-0.151088618139728	5.95782538923715	4.19581530096446	-0.323500531719865	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"202"	3.22918199868629	-0.297434308986029	-0.165578382354077	9.15443420537584	6.65741229458445	0.00560548518901162	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"205"	2.96254401765577	-0.166467536814384	-0.222577602426765	11.3753162170063	4.78511776932618	-0.147595517388075	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"206"	1.48827362864103	-0.0336372504713596	-0.195214074282236	5.17737205737162	5.23217845422851	0.045542078645743	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"208"	0.494994268561396	-0.133354823820124	-0.246780217496244	4.30727562870459	4.93516139796108	-0.0313383544033684	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"213"	1.30710055070108	-0.214571597432646	-0.175143983206751	7.96190069493694	4.74157032520436	-0.292948010907049	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"218"	4.45290921492311	-0.214451201215084	-0.155410129036768	1.77737135067076	3.96284956859406	-0.234566158532324	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"226"	3.78694620092536	-0.453132947152915	-0.19931172873091	4.79927405580056	5.35605947516807	0.0501852292199611	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"236"	5.20231220645557	-0.338159560229906	-0.0939197909098515	4.77950610980673	3.97680971905439	-0.000543853744578935	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"237"	6.55147221157152	-0.189238082094494	-0.141063494845682	4.24023609031536	4.24518882462296	-0.258155963096224	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"240"	5.06720167485518	-0.138980013677048	-0.035539418307299	2.23744391891382	5.43811200447263	-0.112533963028251	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"241"	5.66938152169716	-0.15020654325258	-0.243650904368836	9.93604802703312	3.79139726035731	-0.174877838784044	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"244"	3.29098238618437	-0.258257483880103	-0.152629655007434	7.03270384644028	3.8417178917551	-0.276716098593377	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"246"	4.87709195149318	-0.022847586467211	-0.238680523777076	6.7336024153162	4.1194782168366	-0.238748459844877	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"247"	3.80694509809828	-0.0375556189858263	-0.172461756353318	5.2119020491566	4.85431119813922	0.133642864900646	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"250"	3.6755673930907	-0.26711200585798	-0.328315264094906	5.36705262749748	3.96083263290737	-0.0794960882690799	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"251"	5.88117723349668	-0.174671684988962	-0.197092297417559	6.58261538072387	4.92130906854112	-0.0934023738679688	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"255"	4.55509792562787	-0.202835017712641	-0.183309409331345	6.10985174060496	5.34115236619882	-0.351145631475751	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"257"	4.32606501405037	-0.292399049647178	-0.162095382892027	3.50359165399284	4.10312508414417	0.296522758149971	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"261"	5.41385375057067	-0.175544741561554	-0.0766221815512674	9.83185998617153	4.22080456276483	-0.103837631738315	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"263"	6.64708219928821	-0.0111309798128079	-0.17922712976819	6.44311022005463	2.36809970453717	-0.22427439726023	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"265"	5.79907809710952	-0.339745946383228	-0.242756051014631	4.32891575080438	4.04430083471876	0.192211940727213	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"267"	6.30330349777083	-0.018356936263877	-0.263454141941346	6.74984380001718	3.78992454770689	-0.276966321214708	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"268"	2.92731170749137	-0.318032314642315	-0.24263634184914	6.74308826879312	3.8919791364063	-0.0615246638568871	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"273"	5.58572548792114	-0.0574916725702351	-0.188572548361796	8.34597213790573	3.8539596745442	-0.108624890227989	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"274"	6.55337526263272	-0.138964336471435	-0.104028351508958	1.97369439682774	5.26916202443677	-0.332295495795379	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"275"	2.23169652342733	-0.380679471349161	-0.205137556847063	7.73360798284767	4.18135135555444	0.197884117725074	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"276"	6.11341553169086	-0.13790901766666	-0.290713898801997	6.0756788681309	3.96930202560999	-0.144180042662911	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"278"	5.81663387755269	-0.0446844119132083	-0.190577948635652	21.4036194289014	3.43330953212695	-0.0820291593387698	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"279"	1.44029223232019	-0.0302417995241233	-0.117975956324926	7.31666540531087	3.84244940534775	-0.0255956678151503	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"281"	1.052252282491	-0.249748836650926	-0.0301582440837672	10.7216436804802	4.99984787990162	0.0901048101776328	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"282"	3.54699104478406	-0.248735839074006	-0.165474324166022	7.83188051863036	3.44019871663293	-0.0311899079091213	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"283"	5.2273205323668	-0.066552975081927	-0.19864700885022	6.70768733384771	4.01266434999237	-0.228038919887827	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"284"	3.38054825437818	-0.121899274406844	-0.123196134131401	20.0120022633033	4.46722935468751	-0.218109163156644	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"289"	2.3903501768323	-0.332951873691694	-0.131743192201805	4.41989258286263	4.35164779434035	-0.125177738620079	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"291"	3.28318467157381	-0.240345907875193	-0.145215094153018	3.71137222508205	6.05127623434088	-0.0591139018785267	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"297"	5.01931213973201	-0.068990044070205	-0.230783572193207	8.53125591415471	4.51413831202604	-0.194205453862012	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
3	"298"	4.06643493439786	-0.124719107242669	-0.234997125068917	10.8962402298348	4.06545160321062	-0.0588551016828786	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"5"	6.47097664568287	-0.31750237372135	-0.0718362409591984	9.66667195727859	5.23319459032877	-0.193436133848625	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"7"	7.24036799462885	-0.221611999958386	-0.155197274417299	6.02020999766897	3.99018924126591	-0.0206627178067205	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"8"	0.912964876626707	-0.412800658376846	-0.270907232861794	4.3315768905213	4.14504709375281	-0.195774877880447	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"10"	4.35675731552727	-0.21139265092115	-0.0298185783645029	3.51816625439406	4.2283316824343	0.0183815269921945	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"11"	2.76558512587263	-0.143159134320856	-0.138083406906009	8.51298970935335	3.20061042902979	-0.0445476763060174	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"13"	4.7366271556139	0.0691273743873739	-0.156499527215454	16.4402540696558	4.5287978721796	-0.065241564447496	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"17"	6.36051301768874	-0.303737983113646	-0.15230208084855	13.3030427266992	3.82524047874087	-0.393378309693018	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"18"	5.47705442471556	-0.196434490613372	-0.184663046860066	8.53214369329696	5.48333129931364	-0.170162477439973	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"19"	5.98742217260946	0.10904835451506	-0.14715308591362	1.99498797018501	5.40116664742977	0.0465036377573941	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"26"	2.21625945845377	0.0314203523204726	-0.29434324431304	9.85664289954166	5.65810907354376	-0.265146811122129	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"27"	5.94297815551071	-0.247965740398944	-0.0202045939264484	11.5555660340878	2.47284193721627	-0.0187896238502118	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"32"	5.56683059196493	-0.10392945493183	-0.183306135287505	4.4018416105373	3.50410768428009	-0.189145317619308	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"35"	7.49219340169583	-0.101493210049253	-0.0690418772550459	5.66057010521408	3.96761506530264	-0.11971822319249	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"37"	1.63133853112513	-0.144699714774335	-0.126151335800924	6.03638068214336	4.43728855032051	0.0123352551068512	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"38"	3.91458480771704	-0.319524863522675	-0.165165688918052	11.2346977100103	3.97820186611813	0.0513095458842671	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"39"	1.14840682152842	-0.190020378182763	-0.0694492243777381	3.64104903932821	4.56225355466356	-0.520171046057301	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"42"	1.37206700062304	-0.138852500874936	-0.217316939428434	16.4710908013064	5.63592365225786	-0.0394413782464903	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"44"	5.18960237970922	-0.170689698449904	-0.13367326601776	38.8118213484148	4.38549203982454	0.199371653631996	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"46"	2.15527184723572	0.119835893277301	-0.196434564131814	2.76217924915512	4.96241996074469	-0.0665227424246383	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"48"	2.08893675315174	0.0328587628587233	-0.104448628776589	7.38576963812837	5.03688236579229	0.179625615358905	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"50"	7.39032439796839	-0.191470295918628	-0.218894619309726	8.54750406671423	4.70914434237095	-0.0583478671861895	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"51"	5.91504769268837	-0.227322341232383	-0.0564253245275682	6.91364167963113	3.92730363947424	-0.0954946406346215	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"54"	3.6620072629648	-0.115774618316667	-0.0655606122376585	2.27915909978889	4.69793805633354	-0.304431839806938	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"57"	4.5471169898806	-0.0683401198205418	-0.200273303408523	16.0819162387846	2.88729463885332	-0.213049296954719	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"59"	5.47397076478219	-0.207641154945866	-0.122026762063873	8.73924238888553	3.50628866438602	0.11967435146337	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"60"	3.70760915718262	-0.0839402612201952	-0.13255964641667	5.27220450258951	5.00303761479257	0.190937676162376	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"63"	4.08166716263274	-0.351768501662894	-0.00120702404366232	4.23989944434033	4.09374351158503	-0.112887800755909	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"66"	4.18764097112445	-0.0291827225946543	-0.113384741079845	5.98534129962062	2.57477767547862	-0.241368866879082	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"72"	4.77149555056632	-0.049928259758589	-0.120476014960196	5.40332856029719	3.03542834056251	-0.135081428458524	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"76"	4.07517251008549	-0.252292035341612	-0.222044791440357	3.87779288355482	4.72767347221941	-0.464468890178682	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"85"	8.24574544621268	-0.369074549031838	-0.210008288922327	8.43077020774279	5.57193287955003	-0.0709865510379616	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"86"	5.88104247147379	-0.314151900746309	-0.114508925011253	2.55020724519181	4.04032071020527	-0.215775073787906	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"88"	4.08476170185371	-0.245091937582464	-0.182447543941212	10.0969408178523	6.88763859521252	-0.137121396394724	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"89"	3.43056322415987	-0.277268457430245	-0.20954718777243	12.2624409441279	4.42557754609003	-0.226645787044528	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"90"	3.94655694264913	-0.202543184613686	-0.097257065587944	5.08143926300394	4.13018525683074	-0.168014037499394	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"96"	4.15202409443133	-0.0804053678464478	-0.158415084664965	7.26433765542689	5.54580605570726	-0.104011961793401	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"100"	2.55670816675044	-0.444745815893872	-0.137293614422125	11.75917958475	3.44435413473573	-0.152331727753668	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"109"	8.20492651321003	-0.191416276378088	-0.176822898398565	5.73263812985203	4.52885973754445	-0.0563416024813784	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"112"	4.25101661609759	-0.380890711337567	-0.147280437329365	8.17348265073562	3.73859170580075	0.0105340497313356	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"113"	6.87362583406254	-0.110987183958825	-0.168884470345032	31.8382719310759	3.94644662098234	0.0594257810729682	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"115"	4.86169681347527	-0.0669406273215161	-0.172886382691703	6.36027013866718	4.55637544206236	-0.130367893938381	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"116"	5.64754723619653	-0.192570508320155	-0.211242441392224	4.62579661884476	4.26889499535595	-0.11704227858266	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"117"	4.32213424556804	-0.111440421545043	0.0168348249516929	9.50234129126892	4.26640397244663	0.0601411195922171	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"119"	8.72019960621969	-0.308427086524126	-0.0911680674100833	5.45960918495609	5.26197227621151	-0.0273515542992669	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"120"	4.49999170873762	-0.0716031776600984	-0.198640801020235	7.25792095468309	4.3442403384091	-0.130467086812822	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"123"	4.45623662126544	-0.263304078576447	-0.249352654202859	5.23418324619072	3.89508933925708	-0.283987048268977	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"124"	5.53176812075543	-0.308325500826957	-0.0426039132338477	6.00043176887809	5.75607848803376	-0.216925524386264	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"126"	5.24750287703755	-0.168428906758044	-0.0156222365889628	16.951585180754	4.45466865531241	0.0298003005161863	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"130"	4.09230946814244	-0.0785296460427083	-0.158320046573215	4.29054794947811	6.87433859185081	-0.272752266636661	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"132"	2.36592977888776	-0.151896403131528	-0.16844932787141	7.2253571559705	4.70198690615699	0.144920566610761	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"133"	5.9712779342698	0.00220431681637067	-0.155328286829599	5.04918353387153	4.21658234676862	-0.112523621818897	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"134"	8.20694832203457	-0.160646284260019	-0.157157318337986	3.16210306698171	2.74314754511327	-0.211612926362328	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"135"	2.66828692745095	-0.151116476900924	-0.224203568363103	2.91129346943958	3.79464960218113	-0.141264976543447	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"138"	6.87157466321321	-0.167848052416767	-0.173229324773078	7.8573069203488	4.47826350720085	-0.07799640100563	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"139"	2.22993800799693	-0.0839788441553777	-0.210252471374705	5.57479072463899	3.86174882227033	-0.286801888159222	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"142"	6.78991246970156	-0.267140913329671	-0.166359504637467	13.5669311067659	5.31806333438388	-0.0989663793198939	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
