"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"29"	6.6132127362906	-0.22940470229975	-0.0969986114438323	1.72825492279614	7.39903887267881	0.00127105740790327	5.05862748220288	0.106495316914931	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"33"	5.46283377639502	-0.0517477374584661	-0.147560306165249	3.87896384662873	7.42821871039084	0.0155339460652626	3.56701977639102	-0.214374131021516	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"39"	8.7809408849036	-0.177944298469772	-0.153596614921137	4.03382075333616	7.45540768012796	0.0116811060704012	4.94853118705641	-0.0269964662745157	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"46"	1.61269416190703	-0.0472247899486711	-0.0821887087863061	10.0763176049871	7.37608395470536	0.00596557888827162	3.26302273205268	-0.0532526890870549	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"51"	2.87177697194556	-0.00889154408395989	-0.12589637968128	3.14349717429132	7.52295465671012	0.0103324778496157	6.04482350987118	-0.384567656653851	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"54"	1.85192417737543	-0.0643595386953489	-0.0748424259895749	4.42693328158647	7.39526302777886	0.00243554069865952	4.59363185892338	-0.169848578589623	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"57"	2.58081583217595	-0.189999823873096	-0.152700402930221	1.86811042432608	7.32461594604256	-0.00226256416307316	3.81408464860773	0.0407257577520157	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"59"	7.07724714847887	-0.135375560592633	-0.123371549043616	8.28436815911337	7.41606217725777	-0.00126849136571555	3.40948618197972	0.00803991892362212	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"60"	2.12788785365051	-0.160260455014252	-0.0857826411023416	4.78618733726597	7.38822219622503	0.00322172888496927	3.60816983906947	-0.326172742381955	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"61"	5.37365623052219	-0.217014339491994	-0.114196913048966	1.85931990222112	7.35659004034625	0.00742935109144559	3.32877268997597	-0.288040798336658	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"62"	5.04728894844715	-0.118231738015037	-0.170060727446089	1.35353020529987	7.41052837128517	0.00537547546023581	5.27345194153806	-0.313438651060381	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"64"	7.40443318951992	-0.0847806247129109	-0.020880420313289	3.57260221418512	7.39690190392978	0.00056736094018701	5.35854539550771	-0.0250572993608899	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"65"	4.2083895728991	-0.0704702646140659	-0.0384920694755534	2.1379442055163	7.46214507151381	0.0192795183367786	5.18952960495701	-0.506374628432017	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"66"	4.04952138207715	0.0429681644961389	-0.168869873777088	1.90865425865926	7.35175399440373	0.0146676864085154	4.87258128027571	-0.191891483389955	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"68"	8.82659014541219	-0.0616347150050146	-0.16943130894059	3.54715685279739	7.42444129558579	-0.000835354908346904	3.7170870105497	-0.0644511962944802	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"69"	4.44793850566424	-0.151709476331861	-0.112069452999539	3.82132205250213	7.33479600054097	-0.00644947947280817	3.56111442592943	-0.00260782455705845	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"71"	1.08438258686666	-0.142534207620917	-0.112057029889503	2.26353365353918	7.3203335075487	0.00295189599277469	3.0780362372689	-0.17671011639979	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"72"	5.40005806305199	-0.0962644431544161	-0.0545791951985866	3.03738749974071	7.41499864592212	0.00404412574630448	3.99595953177749	-0.311551415237505	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"74"	3.72201878015665	-0.00130865367177787	-0.23658938015079	2.01484584465094	7.42701762387945	0.0082743431437916	5.36398954648508	-0.0336972420793862	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"75"	6.7198237366746	-0.128515512302772	-0.156551945047789	8.96312629158062	7.32050561665431	-0.000832150710295617	4.3415326991633	0.0996686290649253	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"76"	5.43335908928187	-0.268018001049682	-0.277317429274671	3.52407104756416	7.35753638961217	0.0042583080033424	4.58281564639531	-0.0457707184497187	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"79"	4.17325443393931	-0.26176376626704	-0.103441491927476	2.75833190355379	7.39086004986833	-0.00100282360935373	3.79101547211518	0.00699367250786691	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"80"	2.5666758284436	-0.0729116000059922	-0.000783298209192367	2.08956054025406	7.33063327892925	0.0113546236319084	5.39563969413421	-0.0406990707200923	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"82"	4.51609715965579	-0.0747149217905185	-0.0516405096124259	5.57290351293907	7.43270562925072	-0.000830462494669641	3.39689285572702	-0.189741568036843	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"85"	7.81981746021239	-0.285781031092543	-0.176398156217077	3.0806143347117	7.39047459584256	0.00535781686382079	4.32276914920218	-0.151702173818781	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"86"	5.14550907570474	0.0740919748239998	-0.19062716136217	1.20048208322086	7.44944383212816	0.00364162548326071	4.19478831665715	-0.134920826062714	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"88"	6.08869951391634	-0.217554315774246	-0.0443534919093241	3.23017306659689	7.4242011359809	0.00514482297254705	3.68389747286974	-0.277687832416745	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"93"	3.44413020419427	0.089581335339666	-0.163729648418966	6.83019631648865	7.41298040668575	-0.00109000025228476	2.90130526065232	0.137113846478977	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"97"	5.57740286688098	-0.163860668013535	-0.0325064142927909	2.82909933931409	7.36727828340083	0.011029482937942	4.42419835321095	-0.0710442433297856	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"99"	3.49761872368058	-0.123321328346115	-0.135612488194417	4.56481187259249	7.39916327489978	-0.00520110374658812	4.61119829239129	-0.0106124801078694	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"101"	5.42234460345204	-0.171494163228912	-0.148158794572406	9.40950397622034	7.3826892704004	0.00461813103361222	3.1789261064264	-0.276736129148381	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"103"	2.84927464045037	-0.107302992056971	-0.0687268650191569	5.97777830158727	7.40790101253549	-0.00634268141360155	3.14959938874096	-0.361586998799858	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"106"	5.36084020480827	-0.122274607419637	-0.00463019887280948	1.9333071450105	7.33331482670965	0.00749637573417258	3.32321266150417	-0.251927862517777	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"107"	5.92594390171932	-0.127120140987678	-0.205346291733268	19.8952394420102	7.4559738711719	0.00600778050057906	4.36651983666363	-0.385092654688762	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"110"	7.8682135148756	-0.108219401867099	-0.329872657972156	7.45486156209903	7.37941133310838	0.00316639692882163	4.79201809688801	-0.291571662734372	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"113"	7.02135189872156	-0.136369345137306	-0.10648972328247	2.14689193079012	7.39511169859675	0.0104582203724647	6.11008727296735	-0.198457708793017	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"115"	4.12816948103313	0.12917394623377	-0.202241531140343	4.54819141362079	7.43331847292454	-0.00470021034995309	5.15161729022589	-0.329148750689753	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"116"	4.08623371892662	0.13060261712795	-0.114450326942255	2.60187546809972	7.49243499006594	0.0021414994045865	3.29725495732936	0.16440221135279	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"118"	5.21867433993767	-0.142331523449807	-0.160656545635872	1.24023071032839	7.38276542802859	0.00846177256666207	3.18534125350592	-0.132764074815753	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"119"	7.23100080440867	-0.107439677942662	-0.254351434371899	4.21795204596102	7.42662688218691	0.00490196922739231	4.35836402284435	-0.326195489783617	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"122"	4.15070157234428	-0.0570302465013565	-0.10674714230936	3.96504025993916	7.41742343206405	-0.000727157873135465	4.40284450256014	-0.0274003220893814	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"123"	4.2092160376258	-0.0255535222724769	-0.232011913116904	3.67211805328927	7.39916261009809	0.0109957153577936	4.58998172455674	0.125797431559498	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"124"	4.16266901107737	-0.204399883205898	-0.171008595451135	1.2606225804275	7.39145649767231	0.000936210587387409	4.6809626895523	-0.400393503786984	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"125"	6.40686496645195	-0.0222228995036901	-0.0414282061876375	2.55008639427339	7.40341781322419	0.0039504489105124	5.09816383674182	-0.27944231352912	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"126"	4.63217259128881	0.117981731150257	-0.209475577470799	1.86049795242938	7.4437186708006	-0.00468727601028142	4.51125017171215	-0.233426194518327	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"132"	4.94459709902764	-0.0648975524991526	-0.224968373822415	17.0273454655043	7.41928647787102	0.0052554608150784	1.60420820793459	-0.169821134784887	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"136"	3.67039324771872	-0.0898008142434101	-0.0943647841426231	2.54122453523964	7.44523409829163	0.00223738891310432	5.56247605730124	-0.0238468033507199	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"145"	3.09480291774614	-0.240990268448293	-0.102747568409023	3.04948314414545	7.40317398352161	0.000282398101696575	3.73255421614941	-0.14455867881791	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"148"	3.44497608701668	-0.130143605362853	-0.158098881791447	1.02330394271036	7.38063655966959	0.00885075191625229	4.52096260071087	-0.116842677814713	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"153"	2.21357037320762	-0.0669822824001983	-0.0371691997696114	3.19439788181187	7.38492422735718	-0.00337573030291947	4.82801661330094	-0.355529757343842	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"154"	6.9792793146076	-0.0800444434791869	-0.173897380842671	1.13784363405277	7.46853001055277	0.000622741313705115	4.25034700406732	-0.253857014455648	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"157"	5.86743086279703	-0.130715287234691	-0.205128691720589	4.44989575162864	7.37389290652992	0.000709733163437151	5.56751615877735	-0.312275815412947	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"158"	4.92413553835914	-0.157355033420245	-0.167554912638676	5.30660660375338	7.40699874893113	0.011292061585815	4.49957815455706	-0.326847648100847	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"160"	3.39572123799699	-0.124031763606459	-0.12134590701588	1.54244629682403	7.44773090457571	0.00264575060294422	3.62054568712822	-0.0122576431577671	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"161"	7.43735465506893	-0.0483238701012426	-0.095093031859252	11.0652505345288	7.42427205102834	0.00147059767385299	3.58519367791595	-0.14008521376727	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"167"	5.48835717418886	-0.173287280238338	-0.133856966799681	19.4715641369589	7.38117520417229	-0.00252232901794335	5.71512161855539	-0.183237091514592	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"171"	4.86428762240694	-0.084284101686592	-0.146751054349631	8.35104697771485	7.38239967512411	0.00637968730563579	6.02114529772321	-0.114638660432449	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"174"	6.81376777270732	-0.185034560630112	-0.0936055950813428	9.28772779463566	7.3942730288656	0.00444419755219464	4.90952296581179	-0.0909272840458798	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"178"	4.79873015172897	-0.153308871176713	-0.193933128501633	6.93469375860034	7.43502828070269	0.00450653455075963	4.65245228342909	-0.0801574751156427	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"181"	4.70637356091605	-0.25201340039813	-0.0870343498420006	23.5616084294087	7.33398270119388	-0.00212708186914125	4.60723860138716	-0.232136762997181	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"182"	5.60205488562977	-0.144943053693501	-0.14040640809954	7.27629234180123	7.38668659933168	0.0115211069537968	3.52122187215125	-0.0496860224582415	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"186"	3.43834804096614	0.00621497861656282	-0.26590708087539	7.8720442943741	7.42878981797148	0.00715366101647125	3.2103939063505	-0.093036919233202	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"187"	3.90964735640833	-0.214627095316956	-0.144992366838459	3.81499693984454	7.46293853002347	0.00107991658814637	5.35145802178174	-0.111234846750117	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"188"	2.38290497960572	-0.249968497070161	-0.272000619718244	1.75830497539622	7.40336983606385	0.000127417049472083	4.29662701891577	-0.15105171998689	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"190"	4.85360111887575	-0.15429861929926	-0.0806416335551057	3.09281701950093	7.36047821514435	0.00599064493873677	3.44720214618701	-0.033463259004349	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"192"	1.54015917319902	-0.0327469680479812	-0.182959516822645	9.91609154503234	7.33492681965181	-0.00138001027491176	5.35114122155125	-0.211818419349209	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"193"	5.27181517236462	-0.0779543923432465	-0.159498093630236	12.4545290664634	7.40721544496749	0.00937431338087776	4.59220630668257	-0.220573869555629	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"194"	4.14438867610033	-0.158400238153977	-0.167860226804495	2.28913226145741	7.40543413251859	0.00554651538077133	4.23811824268858	-0.121158488020491	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"195"	1.48601921406682	-0.152744423849631	-0.179989345736455	11.4287714337022	7.34822402599485	0.00628366733059357	3.47794707796484	-0.197050836776088	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"196"	4.02707476236331	-0.250865337092319	-0.239874482519569	7.6236756587111	7.46144191012321	0.00688230061027842	5.82188449869426	-0.273328464586762	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"201"	4.27945311021625	0.0950456357922264	-0.135870395635131	16.6173753175675	7.42238111744722	-0.010046199966993	4.20331324320672	-0.404163452941579	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"203"	1.76911101328995	-0.223234869232695	-0.210127372820892	2.42456504851632	7.40488984972781	-0.00538452225604321	4.05942476184261	-0.365216538765726	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"204"	5.81641803419567	-0.155376055699015	-0.22963331475388	9.54745078449002	7.40705901018662	0.00298568582221827	3.81344988772058	-0.0318399467177246	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"205"	5.55994468243782	-0.256772834437733	-0.20427350941689	4.28898340597464	7.36959498026956	0.0108345384514314	4.92745828168332	-0.148132370192643	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"206"	7.08756864311884	0.00494895541097805	-0.0475833291878892	5.93954173578433	7.39740230048795	0.00329776891659355	4.03645568623997	-0.0754118230479623	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"213"	5.90348039836539	-0.118856083079791	-0.350306731358824	5.77397770862848	7.44103201060081	0.0059114956789896	3.71699842724622	-0.173554346035622	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"217"	8.83290020654042	-0.242385326840894	-0.259804263952664	23.4884510388194	7.4034230770893	0.00656967924082494	4.79464126944147	-0.178516122429274	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"225"	1.5042838658846	-0.327395672384926	-0.17838737725481	18.0391397742935	7.41007980029334	0.00752995079522801	3.94460180193888	-0.127752713636389	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"226"	2.11346736615391	-0.154759608524051	-0.0911757977394649	1.19533328850407	7.39168337230844	0.00979942138499389	5.46464627960987	-0.0579143717030681	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"227"	5.81035692860856	-0.0774745438136938	0.0171209559811315	1.55460732553282	7.38056610630361	-0.000953580738513469	3.82455444656603	-0.421170819042295	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"228"	4.74480532021344	-0.134185233519463	-0.132142500116454	5.75375391623076	7.30329918786737	-7.8526970103136e-05	2.88349916787908	-0.16195381097928	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"230"	6.55244973847968	-0.273381325752016	-0.266766775010422	4.57242137021742	7.39286718289893	0.00209741923323906	2.79213652361259	0.0123274485710025	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"231"	3.46595729785054	-0.231187633182637	-0.109531242037002	3.01606453979002	7.41758810074003	0.00696941988954971	4.43618607708275	-0.0632747420825509	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"233"	3.87853177877564	-0.0167745021718433	-0.0420918824003068	4.90135435276169	7.38921657239183	0.00733105893805793	4.25595084488284	-0.171160130236934	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
1	"234"	6.52264714373758	-0.038319678037414	-0.18911418262555	7.42905968792982	7.43667365150128	0.00575021473286005	3.90027429936428	0.109530453481951	0.03112585	0.1571112	0.7654119	0.1234504	0.1824679	-18.3228	0.5751097	-0.1267254	4.75171	-0.1283288
