"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha21"	"alpha22"
2	"256"	5.37965175084426	-0.126412969805566	-0.267904822997119	0.530179580516163	7.33678024798692	0.0159749085996018	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"258"	7.39841185715103	-0.195887143058557	-0.171706451777403	7.95510597804805	7.4228196791743	0.00335221874737769	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"260"	5.17486208769008	-0.323362458160086	-0.161121809600031	8.85525062677292	7.4155728463295	-0.000421833887129522	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"265"	4.99015113793333	-0.185941111409959	-0.114774354998048	5.11119143816703	7.38463095503578	0.00246223693664241	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"266"	3.47336373095033	-0.191151516901841	-0.0691461040375844	0.664067179482755	7.34652408363986	-0.00562541144933779	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"268"	3.56594619331368	-0.259528052535246	-0.106149062201341	5.02020223569059	7.36827165978459	0.00136415836304693	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"270"	1.21676728775973	-0.0254850817004502	-0.189437803732482	18.2837750973752	7.38486453957991	-0.00388330943645067	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"272"	6.75542294179308	0.0689377524207551	-0.214341620275976	3.81777242140204	7.42182495761763	0.00445176540714862	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"273"	6.42258918971633	-0.06499847727154	-0.12649255534577	3.03350266413081	7.39041058039078	-0.002480562654292	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"275"	1.0510136224701	-0.147887784971439	-0.0477219582823158	2.63691974028578	7.38722948083624	-0.00160844677295553	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"277"	2.71894727432086	-0.206514861440824	-0.270458487794311	5.5692481372835	7.43849641638369	0.00584166245547596	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"278"	5.21770725665912	-0.190163360899431	-0.239686379995959	9.18766169599696	7.45280026420549	-0.00219675964037781	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"279"	0.738761059433449	-0.15745809309366	-0.226616483943978	0.88366030595343	7.36190368067151	0.00823919316502478	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"281"	5.103876725044	-0.328688989737881	-0.235806051589696	1.32318123548382	7.4807266666485	0.00139660863416222	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"286"	5.55997417496265	-0.182081756650817	-0.13695689751679	8.40857818020006	7.41965905819995	0.0117359044708542	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"287"	1.23870774687983	-0.0864534493420271	-0.178523355143754	2.01307648021322	7.4287921943707	0.000760005088570845	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"290"	6.04303866463725	-0.161165232127364	-0.189518088430688	2.09712619833159	7.38425714698621	0.000589391874255255	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"297"	7.94140180038019	-0.257321115979627	-0.241626047174391	3.66635881147509	7.44225098878917	0.00114497220524914	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"298"	1.63610252476411	-0.040103499096771	-0.127721864737727	15.79081076646	7.39566761651634	-0.0094958057124923	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"299"	6.06519415327653	-0.122664320621796	-0.108067943919888	1.75335840088047	7.44629778691663	0.00827951894110564	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"300"	2.87982948289023	0.108906438517126	-0.0953060557615735	1.63305093585051	7.3874849527165	0.00487645221954829	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"4"	4.61098090943414	-0.163273737630098	-0.130676831750245	4.75191669192768	7.33101844115039	0.00926374999710764	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"5"	6.84219418595226	-0.198836618599872	-0.125050612044136	1.49411568347248	7.421544282987	0.0130455605090487	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"7"	3.53776871091318	-0.182718660785812	-0.14866682671246	1.67526298657509	7.37803722148132	0.00634114891000768	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"13"	5.92681555479651	-0.146633581843184	-0.103094056410854	6.48574055930823	7.38372939436462	0.00792302205960505	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"17"	3.83053245940849	-0.00381987140219204	-0.198730476427457	3.48951727364254	7.4067135968391	-0.00235852407580762	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"18"	3.74713244073184	-0.0823568802422363	-0.201756010584611	5.7422381152721	7.30733697521052	-0.00916916063934289	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"19"	4.84571010602643	-0.0234041849167064	-0.191870542440712	1.77257625456185	7.37434486044282	0.00534854887560253	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"26"	2.97863379940441	-0.201809856667098	-0.0869547469866585	1.41738623767372	7.40212172666492	-0.0069704863833339	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"28"	4.64817578398744	-0.25110473313881	-0.210962288522058	1.89455634071414	7.44915119696704	-0.00321337836962284	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"33"	5.33317131559141	-0.0675779840935913	-0.283815515321749	9.3458698416191	7.39166505787745	-0.000641957776995555	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"35"	2.60491072141206	-0.0573136705026174	-0.132816500440266	0.833340017910907	7.32472188758236	0.0138619661379123	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"36"	5.44760312536168	-0.0288139728408778	-0.179929566435201	5.19800197085337	7.36207219841758	0.00854475470978848	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"40"	5.40429779518428	-0.181391557161102	-0.0870785916990413	4.0475440091205	7.49714054918164	0.00176942029170083	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"43"	1.95184017254624	-0.0777691630046562	-0.178258342859847	22.3293462402269	7.37124754346175	0.0087819913118877	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"44"	3.43191443689645	-0.0774330290125513	-0.182576270245782	9.98118167848119	7.42837064313653	-0.00252192026604718	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"45"	3.411545318338	-0.273965110425014	-0.126901856541911	4.97496516309587	7.3651627406444	0.00716481511268921	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"46"	-0.875674878959614	-0.0994143392818922	-0.135205845377871	1.00142977802389	7.324174484785	0.000783557770234107	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"49"	6.88993682178131	-0.187567334686788	-0.181532848841747	1.03702140158604	7.37446245215934	-0.00425665869513275	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"53"	7.51010428830394	-0.029824065467473	-0.269692426196862	3.08058819705401	7.34509447391761	-0.000577890561976796	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"54"	8.29483758935621	-0.183802929200803	-0.0793352249793217	8.36849806554444	7.43729071291354	0.00722616344263541	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"63"	4.95731405178711	0.0057850400689073	-0.205197458995389	1.48845275258238	7.38020370434507	-0.000954217834728909	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"65"	4.79191117075064	-0.076870035359296	-0.188043562357157	13.1977150656241	7.42570986948686	0.00635489088146124	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"69"	4.39296076630878	-0.145887328451165	-0.0707846806735972	2.04317097122999	7.36549525596576	0.000713558995635746	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"70"	4.74257144320659	-0.149643469583849	-0.191568600954384	11.9828084820002	7.37216665929362	0.00752909815135523	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"71"	4.61876421457447	-0.0355753495519479	-0.110592126608486	2.19205236504844	7.36499280443652	0.00255332166595143	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"74"	4.81361279875675	-0.278787979381117	-0.152202643070207	21.8124117516987	7.46298434320098	0.00665530540961166	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"75"	5.47405375152108	-0.31220298383699	-0.143141246379116	2.43279903314224	7.33469101575265	0.00261885554825652	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"77"	2.16312215959618	0.00730060335268779	-0.243597424093441	2.77402272767639	7.39961764983288	0.00119453998695136	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"78"	3.24143030854313	-0.177267044456748	-0.204991223655258	3.25609052718832	7.39485970282221	0.00804673094598113	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"80"	0.931534256129255	0.147847912661326	-0.225604765466257	2.60754348368726	7.36480817930236	0.0060217224358757	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"83"	5.39361894635678	-0.0533283575511739	-0.184408584448718	1.20800220302237	7.32438496202005	-0.00129613246011268	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"85"	3.59962421638737	-0.162039239228388	-0.0831304972888144	1.16014050850874	7.37953005131949	-0.0037321305316696	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"87"	4.06448874182717	-0.158948251778818	-0.0826433831761642	9.81057787583443	7.39432402123373	0.00477316558758827	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"89"	2.62128909192154	-0.121588879729515	-0.229372054463083	3.16369728722205	7.34173633150543	-0.00789299097546558	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"90"	6.64865529442736	-0.171498680972084	-0.16399885810919	4.33397134562857	7.38824790417792	0.00577396818254687	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"91"	6.76391312191411	-0.286300865714577	-0.189185260897345	4.42152914551426	7.43995937669086	-0.00643489155725843	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"95"	3.56935907750455	0.0643579225362247	-0.0256442827875445	9.53805246654897	7.33097454919486	0.00695543964572361	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"100"	4.5975820844688	0.0566051793669161	-0.0663886126399153	6.33267118396233	7.37875633938166	0.00145929904341617	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"101"	4.87801715226508	-0.0579116657808195	-0.164781441544821	1.87689374136725	7.34759789447664	0.00455530156860492	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"104"	4.95897217328127	0.122113736533552	-0.183991507167121	2.62357645094801	7.35945544219003	0.00806246919169157	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"105"	3.55232622767993	0.00964249423769963	-0.203652753273035	2.69693070830391	7.34488019321615	0.00444766478639045	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"106"	4.65497608601737	-0.210973426346196	-0.158976436100486	18.3325658177581	7.41602194731317	0.00261645881297041	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"107"	3.34267235821214	-0.112043075571909	-0.147191018726639	15.4993828269375	7.45222273015982	0.00248877337252206	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"108"	8.78150120490224	-0.210816076677742	-0.15844490802275	7.28765089042564	7.40445437797769	0.00462934843647568	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"111"	2.72394453850588	-0.0469205729490726	-0.147876191582334	5.81652529915034	7.35751045189004	0.00299432296842219	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"113"	7.63873500522697	-0.02120787987901	-0.227538794557672	7.6599722882485	7.48446844321502	-3.55244160761452e-05	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"115"	3.7307810430863	-0.299718185167801	-0.100012795008762	27.6369866276613	7.4346015053907	0.0085719620133806	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"116"	1.92940694537906	0.0443966283249124	-0.128432061035073	2.64168568899172	7.4043407724709	0.0028718251887753	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"122"	5.20532004484364	-0.0795997823662257	-0.11448909072093	9.98272332692662	7.43349340531834	0.00874319153931196	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"123"	3.67762426472287	-0.0128733423735246	-0.152252654541777	9.63230566505377	7.41334420151982	0.00422664770299854	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"126"	6.45905390520887	-0.153989243450894	-0.197944061016501	4.10101590038143	7.35525207992548	-0.00251810125083867	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"127"	7.31364764895413	-0.0901973303297878	-0.300612842371943	4.51871300178135	7.3657372444737	0.00386408943181016	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"131"	5.07995792764953	-0.108210163820436	-0.194510353131048	10.0816271221327	7.44922230820651	-0.00148334798323542	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"134"	0.387747837624222	-0.0932164315889502	-0.203354562939611	6.16238578327611	7.39033353836924	-0.00420695648124444	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"136"	0.844311269789006	-0.106910376049206	-0.125975543437352	20.3136851542607	7.38908689308899	-0.00738012287326753	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"139"	6.42255307996076	-0.159947436523925	-0.217856232773854	9.34774112293789	7.32856250319333	0.00592687325331561	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"140"	3.1466793373219	-0.173812175882884	-0.151433738455523	18.1580330734795	7.40187806362632	9.00551769528884e-05	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"142"	7.68282709820084	-0.20870255971895	-0.210986308926957	8.02975310574539	7.38804468622596	-0.00270213616758813	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"143"	5.4246226081765	0.104508537100311	-0.170980931591208	3.73715562511326	7.47358432563609	0.000784942235091603	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"148"	5.54374671795068	-0.130433794147436	-0.123071282597684	27.2284730900626	7.37462860196386	0.0128951353007389	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"149"	5.47563307802128	-0.221680743952698	-0.149551961245392	2.09892789270666	7.39090925464832	-0.00361867762423272	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"150"	7.23494978525656	-0.00238460291534657	-0.181098274706366	4.98151199112595	7.36165384080654	0.00642528613373167	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"153"	4.13900789643305	-0.131373683248011	-0.150774044772263	2.94750965674846	7.37261959199542	0.000567962918446549	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"154"	4.73888496524828	-0.0691549563653507	-0.146154558694933	2.27669029020156	7.48442281750314	0.00479935644884781	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"160"	2.22606444543131	-0.266327083338549	-0.169649027573874	7.6844135986248	7.30834516944486	0.0047692742224181	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"161"	3.49864547855401	-0.120426858178036	-0.11938583851891	0.618271583734061	7.37590083156139	0.00877498438284083	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"163"	2.84673338903082	1.13018146429937e-05	-0.148921106172785	1.89419022931536	7.38192580337346	-0.00575879594963398	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"164"	5.00619404501786	-0.0668235484831955	-0.0181231907798156	4.66948526455885	7.41344549699811	0.00127455256132901	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"166"	4.86084542743762	-0.154515558212593	-0.133432678004798	13.7256754159147	7.43157934425202	-0.000394677716781575	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"171"	3.92432435790022	-0.136400301611303	-0.0580666387742674	9.98115662807952	7.37758841543352	-0.00510190670054772	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"173"	1.13200782967004	-0.198742490710973	-0.146215604477071	5.91731410454757	7.3801130679587	0.00608285730970004	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"174"	5.35638260278932	0.0388201820550912	-0.171355383151876	2.67799419200948	7.43794473900988	-0.00218060620873472	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"176"	5.13530264772101	-0.234034148679281	-0.134248969956944	6.26998768912493	7.37293624822882	0.00676315827565734	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"177"	2.63852377929843	-0.0718704093469617	-0.0957291920551519	0.913202011238966	7.31423864352654	0.00624029608307187	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"179"	6.7704825056244	0.0133892432701496	-0.109565676225903	4.90678616625365	7.39540417553601	-0.00143248642248484	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"183"	4.4551603236066	-0.138198779319761	-0.120759655341088	4.23301632987672	7.38574587100098	-0.0044835903344612	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"186"	3.39544434805216	-0.0705847819211823	-0.158586657655063	0.799043078129497	7.39343867985446	0.0128805727482666	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"187"	3.76739436567099	-0.122258864945469	-0.195042540244189	5.51354801669489	7.43077699504254	0.00367851120815009	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"190"	4.9054048899485	-0.167044710745489	-0.220554382572516	8.20325338917328	7.39240512110097	0.00159182740519968	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"191"	5.1370974862653	0.0737093946740194	-0.208425881391521	2.89663576260603	7.42198803803387	0.000227250101954336	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"194"	5.95462150465305	0.095999281398897	-0.137584710453593	7.13632422601916	7.38046036873148	-0.00235283439661774	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"199"	1.01040003760321	-0.112654480679606	-0.19417920684037	2.49153443559915	7.35439168181432	0.00387773788329562	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"203"	6.03481275853205	-0.273348530381524	-0.226264164948497	7.04063211307731	7.43198668708814	-0.00223619520561187	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"205"	4.04135645170683	-0.10275074634954	-0.187567190630424	2.55363409781284	7.39394772703247	0.00193729623717924	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"208"	8.27122454598379	-0.0687561930029616	-0.0750046778476855	1.15619971314309	7.38227212642618	-0.00223851989946072	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"209"	1.39211683090445	-0.267078015846292	-0.191600029992245	1.79434965417123	7.41252151949483	0.00624839752495976	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"212"	4.36358112009742	-0.106804559244072	-0.0615110178422585	6.36072736305361	7.35191961175945	-0.00129455942648193	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"213"	5.28934596301141	-0.0424930095395665	-0.0990761275172676	4.86317330415913	7.39279241483348	-0.00362521000439989	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"216"	2.24498186734969	-0.119248307286061	-0.166185932221796	37.4491391160537	7.33764306716723	0.00130984653009018	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"221"	5.94196159581296	-0.168721148775272	-0.219748391895977	2.68934062777308	7.33200641085129	0.00645627869668943	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"225"	4.21545820207077	-0.151737341253394	-0.197141504792597	0.81845554999357	7.37225359789957	0.0116768080820902	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"228"	5.82381823885135	-0.263059780541073	-0.106142622775557	3.49563581667065	7.3894835598621	-0.0121792968079846	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"233"	8.95283321977963	-0.249940124088614	-0.158374238369069	1.72589431313015	7.40456817884283	-0.00313265445982629	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"234"	4.07302321178735	-0.0625194162704898	-0.19231351843236	4.56642524156733	7.37902354433624	0.00459799454197155	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"235"	3.46971202023415	-0.173838082554953	-0.107419500284968	6.99732200470654	7.42690403647913	-0.00571737882897734	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"236"	7.36085426685569	-0.261676231678739	-0.245828005498074	2.79414764275093	7.41049052851869	0.00101750608506012	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"238"	6.53333467161182	-0.142764413984013	-0.170412116944743	27.2909417452337	7.36558301168193	0.00917870231212334	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"240"	4.65636994835567	-0.0672164839079969	-0.115289645207262	1.99931289996346	7.35774011069439	0.00406806948324977	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"241"	7.4087126831333	-0.153180092482076	-0.175814063834009	8.01764927696999	7.43462414505664	0.00317995149412203	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"243"	0.465602784741103	-0.0976368014517347	-0.195892815015897	12.5433535427666	7.42648686820784	0.000315606490534619	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"248"	5.63466818654578	-0.0965497065062359	-0.173395077712877	8.46787461720197	7.39852498015398	0.0177430841973288	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"249"	1.41591330419901	-0.0865440146896063	-0.253121925810163	2.16000241976152	7.36509866599885	-0.00223080117291637	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"250"	5.74345407938068	-0.170252203418749	-0.261214854310826	43.22061757814	7.39758715611223	-0.00244562863901244	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"252"	5.55037719057053	-0.131730135150578	-0.0487558149366682	2.41823419927729	7.38191957785036	0.00444932805124316	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"253"	0.463402128987781	-0.215639976790555	-0.241116208755152	5.39193706690731	7.45802604873737	0.00754307147505561	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"254"	4.58445164500562	-0.267690215644537	-0.170547193062122	6.13765141318747	7.40926386205704	0.00319974235361435	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"256"	5.71283840258671	-0.147418705935075	-0.0930974533004328	0.950592931273546	7.38559447415587	0.00862538644892059	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"258"	5.37543949392827	-0.0402691613102495	-0.119933216606318	3.39256952168871	7.41788027703848	0.0101955056488365	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"260"	5.34622919398866	-0.141763921384925	-0.0668997987331857	10.6261436361759	7.3994681024644	0.00424064052964493	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"265"	7.12036492311678	-0.278853168385203	-0.170285165631949	1.14557506741641	7.44376441704864	-0.00315143124923446	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
