"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"30"	5.89246558892697	-0.0952427471345228	-0.089156179977524	2.7504260307441	7.37121440871576	0.00237366131299441	4.31632073012496	0.0134015948363844	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"31"	4.847918314816	-0.283797162496412	-0.259092111616981	0.249876524806971	7.40357912345298	0.000568269022613693	4.1244150255807	-0.131144821703728	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"32"	6.33862902901537	-0.18667084205481	-0.260675584880601	9.344714471542	7.41149220476548	0.00850615599695053	3.52202958318198	-0.105366621709323	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"34"	2.48512430875203	-0.315547919630049	-0.144516331106599	7.48362228693348	7.46804735993225	0.00470394457381043	4.88871858374189	-0.181756495528259	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"37"	4.55542144858602	-0.0404296405343062	-0.178438987910285	2.41869018344406	7.38602791337322	0.00184221390256478	4.85207401039777	-0.207346922853285	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"39"	1.80911340810966	-0.332011079126221	-0.226408634963816	18.8246418966113	7.37143223084895	0.0066527667833089	4.90263367333194	0.051608186639766	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"40"	4.87754961698131	-0.138791621836034	-0.165289656118797	2.1743902811769	7.42119457040499	0.000370694059470068	4.53490628934886	-0.199383026868447	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"48"	4.71805026214997	0.0841403218336555	-0.162452605749941	3.99697807715762	7.41293279205845	0.0022385500665625	3.54152978126194	-0.0976292464604954	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"49"	3.89035002547377	-0.233617184583095	-0.135779895426617	10.0312987750681	7.33923666056676	-0.0071881838236618	4.58562957103504	-0.350863687305896	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"51"	3.9799498395478	-0.0715370066287801	-0.0869955708147136	8.29190396923917	7.43229789323466	0.00467081059541496	3.28102918051097	-0.289335073236015	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"52"	7.10090384623749	-0.0136996033117628	-0.102645699734189	9.96071297214961	7.39604647550297	0.00280128304249951	3.42826744370216	0.00796864790589513	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"57"	4.86984671688734	-0.11919247622923	-0.101241375447534	7.35830362632453	7.44516472635175	0.00256170561200179	3.91925735705687	-0.202200315944567	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"62"	5.74373938246376	-0.0475554019712609	-0.103354360443757	12.9267142977169	7.34361466350692	0.00569092284726181	3.49242014606839	-0.139669329338293	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"66"	4.49615805039106	-0.257083595747645	-0.230630146832485	9.21909420527907	7.4433521859819	0.00390799397982323	3.65818882099129	-0.0198844438563807	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"69"	2.30525019019826	0.0069038521744214	-0.349106334003063	3.39248740918654	7.40162427759466	-0.00139563960293293	3.80366788348558	-0.00554139953974147	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"70"	1.77041479341526	-0.13983444573742	-0.248126793419378	6.62542822923476	7.46136116276892	-0.00408659087853643	5.75308459859617	-0.0953403050146278	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"73"	1.05469351910423	-0.318118743348973	-0.12446653993898	3.16039843108324	7.43736163459632	0.0157167353679833	3.75272644385957	-0.274295259540396	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"75"	4.14528345651687	-0.269308890436424	-0.114029691641722	2.07538932561881	7.35750475286357	-0.00475948729831889	3.57057359440468	-0.233682238190791	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"80"	3.19746866067456	-0.232866524298434	-0.050906207213924	2.57274144110798	7.37860837955827	0.0108237808389095	4.69042175036411	-0.0634605812184661	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"83"	5.1957105875767	-0.113972320855581	-0.116088935392134	2.82675478315342	7.4102466479335	0.00669825322432656	5.53506430109055	0.394628868023026	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"85"	2.53391046604898	-0.116454726566544	-0.159523819195148	2.40956525622697	7.42341050099753	0.00588312343762471	4.72410045232477	0.0147789538028941	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"92"	4.86841158951701	-0.100995758354633	-0.0870671891359935	1.5669746185157	7.37292613873873	0.00169070128140431	3.60167416173947	-0.384707835621755	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"93"	2.11953773064265	-0.280845259320027	-0.0912914250803696	1.75356066441961	7.37274029764328	-0.00109658723286232	5.66151225185622	-0.260586124654241	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"96"	4.85949955480023	0.0153365949188429	-0.0109970178680554	4.12237852768196	7.43091623110416	0.00368225411341676	4.80800745804876	-0.0199139763885017	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"99"	5.15862189811659	-0.0656652163159067	-0.17001080059045	4.91952820723013	7.36652894288279	0.00937822900025145	4.64192348234356	0.0524508592658031	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"100"	5.46280463942405	-0.0435271003156403	-0.206188915040655	13.3925523630011	7.38897621006976	0.00108462294045259	4.49945416445704	-0.00938921128513981	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"101"	4.63109004578565	-0.159880548198795	-0.129008026585248	0.305909487171971	7.3627400414021	0.00228455748876881	4.85408254750275	-0.480639515217144	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"102"	4.81836815503677	-0.0914660715436137	-0.150030831156668	7.49116156054817	7.31632151250082	0.00159818461115066	4.38574142129974	-0.12439671362294	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"107"	2.23341410010963	-0.0640140865248843	0.026090052251511	8.76033199216889	7.43683773157561	0.00482913396850337	4.20688990360625	-0.346299460786582	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"109"	2.16034506657174	-0.221913658516898	-0.117057330796344	28.0950027542392	7.42834417928851	-4.18208693058291e-05	4.15062622038725	-0.23736029610335	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"111"	8.00439684596412	-0.0834488254555825	-0.213974042732287	1.92202488257776	7.38009014513438	0.000133760206939951	3.46356336500495	-0.0047207014129256	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"112"	3.35549863306718	-0.284702916269694	-0.125065664721543	4.98557806312775	7.34537969683548	-0.000184973777404613	4.77668648477514	-0.0377169045380024	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"113"	2.80946717412456	-0.122300283130262	-0.111152849652051	1.16135708934123	7.42660835965587	0.00651789254690279	6.26181922423355	-0.133869131154242	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"115"	4.73816963572638	-0.183848483058352	-0.231792739276582	3.99265633893328	7.46396192439283	0.00556690086226076	4.12977568781932	-0.338399687781501	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"116"	2.50792868618843	-0.176901843863931	-0.12154278242459	4.29042321771277	7.47837023873215	0.0034163472130912	4.40729471555816	-0.246398596346951	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"117"	6.42345104983964	-0.0280913133252356	-0.190694395808299	3.10459108936701	7.35646092197846	0.00149411827228471	4.10821695134462	0.0288704734642548	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"118"	4.22271124359502	-0.0604112439857211	-0.152930893959294	3.56614452389758	7.38579243836313	-0.00394531475384123	4.18029347251181	-0.2214291124461	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"120"	2.0633337296618	-0.0656168248212784	-0.19841337015778	5.44791240505802	7.38294515010317	0.0101391763172806	2.41196116180232	-0.194820998104675	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"127"	4.71753729650865	-0.0879379531516193	-0.235339680829707	8.81034145631833	7.40956148619001	0.00149864571345732	3.55606662257854	-0.109625266397043	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"130"	9.44897190561131	-0.166838972447796	-0.104135481859663	12.4336338064592	7.41845149026636	0.00814942441322979	4.31985753383215	-0.22645254591829	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"133"	5.50456881195685	-0.129491984590363	-0.306897403481989	60.2386223020393	7.39837824132174	0.00460355202688076	3.88674942529269	-0.271487512419167	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"135"	7.71843082979508	-0.26434434707133	-0.0428352905441594	4.17803649424613	7.31713365165011	0.00114727505386641	4.51669439015254	0.0254285190628735	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"136"	3.44567897268084	-0.310641204478102	-0.234929984133436	2.12010431343264	7.36862404314593	-0.000145861079098651	3.97815590602284	0.0605182953922204	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"140"	8.17775588276548	0.0345046773859371	-0.086867111364493	1.3766677040031	7.41669149247434	0.00699291643580322	4.80422905944823	-0.210903412392332	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"141"	5.37763755106143	-0.14136314388842	-0.148652369970765	0.805125956789514	7.42029454803513	-0.00529303359341618	4.2015728824959	-0.0612264728403792	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"143"	5.25066260056574	-0.0336651990508072	-0.162372112608502	1.57133877967375	7.39762792799073	0.00872402760924834	4.77112833284075	-0.416531425986941	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"145"	1.67125589695982	-0.302025387367015	-0.176374101767971	1.63533221799668	7.42203622176852	-0.000608210980381449	4.96331007157746	-0.339236281762834	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"150"	7.34543146327586	-0.356599784057512	0.072367981843345	12.5785227262682	7.38968703048803	-0.000875389923714363	4.7259103773135	0.0067402799282406	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"153"	3.91810799392821	-0.32456108453278	-0.126322440734971	3.32223821474478	7.41108083103556	-0.00249875088432576	3.72284559324617	0.0384679438771089	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"157"	1.60936083209866	-0.235336031946162	-0.060836673684344	6.82687545994865	7.42370249801868	0.00853704743415647	3.74445904104303	-0.252716566856926	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"159"	3.51282086110262	-0.0268049607472014	-0.164840521831054	2.23257482269294	7.35706579514087	0.00140456834283259	5.31523797627117	-0.282648539245863	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"162"	5.50773447591456	-0.269872840025926	-0.231601565082466	3.90337101571596	7.4047840184219	-0.00453423201235094	3.07219046832596	-0.271865384441205	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"163"	0.517329013606624	-0.194453542368362	-0.184967291709106	1.62473555415689	7.4047303119277	-0.002931991440793	5.18107865040709	-0.374889935771871	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"167"	3.83056413604157	0.0183983532459459	-0.0139297473264579	3.52856716040909	7.38879515467642	0.00346555405181698	2.75916687445569	-0.075835495951492	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"168"	3.10739719385857	-0.258008320503827	-0.147113070831428	5.22394594478637	7.42470310596019	0.00324398148518094	2.92698120376707	-0.248665878866714	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"169"	2.59520444447559	-0.328048611975075	-0.161812134875196	4.65282810309028	7.40328331333033	0.00588492426425338	4.28558363868935	-0.349677684958339	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"173"	3.57610320068804	-0.0526644091221583	-0.0897444855556788	5.47273037236637	7.37760412928206	0.000343526769063045	3.50699663951575	0.0708298111455572	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"174"	4.28532393948776	-0.237490085772661	-0.238274316395329	32.6571190242838	7.39866248511128	0.0128508835818463	3.34336218470479	0.269649275971843	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"177"	4.818791758282	-0.220728129985981	-0.207471100491183	8.40353676478701	7.40912105137303	0.00266475884674354	4.48412264796452	-0.34666544194663	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"178"	3.16384940922717	0.0215934914507139	-0.0211741603433618	3.43871825542693	7.3959628297975	-0.00203709525219351	3.70209918971579	-0.243709533617336	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"179"	6.17154591627475	-0.32035118599043	-0.199965872069382	4.20145356275939	7.3792362463248	0.00393035112494475	3.49383419926264	-0.0865882237609634	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"181"	3.87503003018043	-0.237994126137652	-0.0304294167436319	5.91154062157674	7.37167066675804	0.00660335940678341	3.41880476568434	-0.0754858699443138	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"183"	4.70288228394173	0.0698267772908338	-0.0429982394204163	1.19487346693408	7.42791805970251	0.00174702197382907	3.81383084486544	-0.123415340071877	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"189"	2.99363407894056	-0.165699274768115	-0.195249249441263	90.1240382883226	7.32059770614418	0.00136333023829988	4.04474755031934	-0.040085109626472	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"193"	3.83303398659349	-0.149560603164668	-0.0828148108695921	1.41202129318452	7.47351429577729	-5.14515042774183e-05	3.60771740154118	0.179589696505669	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"196"	5.08989538610967	-0.136836792182226	-0.16592971324844	12.5823415604852	7.38807126658066	0.00184816214118361	3.45715182930704	-0.350086890683305	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"197"	2.9741609054441	-0.238931811116375	-0.0170729761289088	2.03683886102373	7.42410190378324	0.00752333125887756	4.71146299647853	-0.226463186977778	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"202"	2.95387730477766	-0.121214501682153	-0.240580505183703	3.70610961390008	7.34129825685056	0.00937986530627689	4.606066422643	0.0754212791967498	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"204"	8.21781029954237	-0.275720895082306	-0.0404562512834641	1.57226514563784	7.35376487912584	0.00644706755714385	3.96276215569547	-0.117976537830775	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"205"	3.77056582644609	-0.170352072828952	-0.184898436011861	5.47792557321075	7.42123579727693	0.00743544330636461	3.64576636863945	-0.381346097147994	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"206"	7.44565523346056	0.032569664342948	-0.223143022826017	6.55971035871446	7.34515762890328	0.00484174077249986	4.61338729046627	-0.0443861359179453	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"207"	3.20314204256679	-0.0196872459467495	-0.174177885589078	0.778514859921208	7.37007090040166	0.0105287470898501	4.77549943395483	0.0182837703437353	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"208"	0.494253965018607	-0.344700190832999	-0.263763993088043	2.44866277810561	7.42616648179274	-0.00601079114054954	3.44196097539164	-0.0951510038078856	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"211"	3.43438767190579	-0.106804655271592	-0.11580223871174	3.0057337709666	7.37657128824832	-0.00238545531273639	5.11383295511284	0.0178891086129348	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"212"	6.05798715228887	-0.339779220456994	-0.17333820989441	3.1317080508884	7.38200828762977	0.0034544173384604	4.41032710044834	-0.203192695841369	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"215"	3.06717501687819	-0.177757489305674	-0.0637494483807078	6.18160012779031	7.37586660775168	0.004928905834861	3.09535502327103	-0.110814017995069	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"218"	4.56549216268773	-0.00842828672122066	-0.147641559404188	1.13405012008782	7.40062933834165	0.0086438212205007	3.83597838201935	-0.381233331143673	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"220"	5.18115598156824	-0.281851909741011	-0.161783762632761	7.45621028566159	7.30309137002916	0.0068683559529546	3.79919162023883	-0.165516722726256	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"223"	7.75805999207271	-0.245631577665069	-0.258034688082441	1.68276379389546	7.3832390807673	0.00357159469726236	4.57121890012198	-0.254802820916245	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"230"	6.13725822196303	0.0933401825417422	-0.217101744822277	1.62399840437001	7.42887891117078	0.00910491890828925	3.76714189641814	-0.368756178238462	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"239"	1.08619231918488	-0.254484529838997	-0.177240476545259	5.6798413367479	7.31979067776586	-0.00102560237880022	3.31567710453378	-0.152798093010902	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"242"	6.132576264828	-0.144955261295992	-0.225041312320582	9.44435433512693	7.46255925808982	0.00141255590053801	4.80866888203083	-0.364661682264014	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"243"	5.15398069157973	-0.134610090600874	-0.22227122613514	6.49032710629935	7.36246169586262	0.00775825172206388	4.72492243323858	-0.195342997505403	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"248"	4.29801103508915	-0.184604144524685	-0.168529594430988	3.82244692904551	7.38005576656666	0.0027977752311592	1.91294731472856	-0.474117904919444	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"249"	4.31109802813528	-0.166079452314331	-0.0830863162949644	4.65963859748502	7.33933140036412	-0.00181405709900808	3.6917545454182	-0.303961236357596	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
1	"250"	4.30696166337079	-0.251669573412143	-0.27976472582146	6.99966870843218	7.40994909028407	0.00444585155338467	4.86586976274665	-0.072904807475494	0.02488769	0.1365014	0.7550653	0.1587059	0.1643329	-16.6094	0.6538518	-0.09420146	7.12764	-0.1257905
