"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"10"	1.74425245913387	-0.318258833099231	-0.172203088876468	1.7943509181975	7.42992543434089	0.000532223499067322	4.63458189007399	-0.023226259136632	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"12"	5.06083287841172	-0.0456407284825319	-0.121193262908112	2.47570801422892	7.39575079301145	0.00455086774908275	3.52001552356106	-0.109083433304387	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"13"	2.04174069881577	0.0551813989982553	-0.171369803858763	4.14289734379475	7.39695569592602	0.0107308872859735	5.81533094270438	0.0700663868051548	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"16"	4.23547197996186	-0.0794517616475713	-0.20399903854726	0.984940419267544	7.45802042082294	-0.00204539474185503	4.43743234192855	-0.217727022048897	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"25"	5.3182568099491	0.0306320291487383	-0.0720144321650116	1.94579649810896	7.39420583382406	0.0119699872688367	3.80997084923117	-0.077183796465612	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"27"	6.63949446506602	-0.0137186541835367	-0.0763984635336063	11.5944489096111	7.32104130187573	0.0116217611941179	3.75705899216607	-0.122360780835394	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"33"	6.3758265680049	-0.218205039711863	-0.176060783845869	6.47943788650377	7.35952572727463	0.00164276904823426	2.59152324828437	-0.0157296247102054	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"38"	6.01007342463389	0.123958687984597	-0.126994523655107	1.49256488629445	7.35798413159967	0.00401539957793199	4.58890961914575	-0.0782490927714481	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"40"	1.65013837688836	-0.377267410773426	-0.173902891986895	14.1802600055681	7.43846476988252	0.00672786099942668	4.46374659663947	-0.0746075911292399	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"42"	5.27754375267558	-0.173515972757249	-0.122872386662857	0.393903796515025	7.3502650160084	-0.00581361211437537	2.90607037916053	-0.190192238543354	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"43"	7.51289792627814	-0.327459505705067	-0.120834684668868	0.815183700207445	7.4470874577314	0.00399526419475129	3.51139119015052	-0.084027121252756	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"44"	3.49032976796695	0.0670092468394266	-0.152801030957048	16.5097821492368	7.40185079031467	0.0121556114739364	4.30288125329884	-0.205117328719466	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"45"	4.8710386734248	-0.0622289038388346	-0.0122487484782488	48.5444654682291	7.39180565694484	0.00325848438051999	4.13152125699901	-0.226702518898186	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"47"	8.97526409733656	-0.377272842141817	-0.236188039299595	2.46335117027695	7.36970749252221	-0.00472267526904039	4.58442008749785	-0.110294370178785	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"48"	3.5842176574133	0.0495922802830294	-0.158904751571437	8.80954552809308	7.46828137729114	0.00295724884098771	4.35945368606444	-0.214832533279937	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"49"	7.23928152078816	-0.0410247971929931	-0.0928532262608272	0.876751501386904	7.42287828156787	0.00981934283638274	4.82394246665275	-0.149682349713027	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"51"	7.91801028815235	-0.0474503628696284	-0.0481153480316621	2.58447334502252	7.38402945155654	0.000419207241643226	3.24864475142293	0.119586399296873	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"54"	4.68426513860302	-0.0964318740479061	-0.0773360645216416	6.44778972536598	7.41709815061333	0.00639665531874542	4.96488748849945	0.0362953401694005	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"58"	4.8009360236034	-0.289421844035782	-0.119512975934044	4.24268229098566	7.3716743000958	-0.00544950481175003	4.85325329796669	-0.26067924139196	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"64"	3.96187485433072	-0.116036988555554	-0.213058575673377	3.243731900054	7.49434080866182	-0.00912222253224474	3.52117997389501	-0.304226650962677	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"65"	3.93459109737064	0.0143987574168607	-0.161326074000719	1.46469307429995	7.34559425070187	-0.00104661834213037	4.73852015629096	-0.138026354060828	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"67"	4.96701176560459	-0.146836736239859	-0.132808635161484	10.7206180782177	7.40179188809907	0.0038926767195836	4.61602035708913	-0.288932486852838	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"69"	3.95002855812247	-0.0184246387898852	-0.123923604827577	27.2115005310866	7.42137116355031	0.00541549075311355	5.64758748755107	-0.287485484608346	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"71"	3.40911605926629	-0.236603390159392	-0.267719766368463	6.03664519872367	7.50352848232185	0.00588309586501336	3.41321997421408	0.0982068090017595	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"73"	5.46814515520121	-0.249947744155966	-0.121352714649506	7.55082240372478	7.45986522553668	0.00355948941225721	4.39772406585704	0.131864849458166	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"74"	6.60007088159662	-0.22371957326334	-0.0878051536838118	0.355101305771936	7.3963833826247	0.0110450970237626	4.25661284370977	-0.125549349795687	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"75"	7.15258172150345	-0.191412178584361	-0.184327028952593	0.827730139115241	7.4313920183337	0.0049188994296707	2.82910801023452	-0.257611900315509	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
1	"77"	5.91025024651052	-0.318883708010758	-0.173384560511877	1.02270266788849	7.47946900257713	-0.0040003074534682	3.91662549994877	-0.289540738318333	0.04663197	0.07513018	0.690814	0.1271693	0.2281319	-14.4018	0.539887	-0.05170448	3.15581	-0.1705793
