"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b04"	"b14"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha14"	"alpha21"	"alpha22"	"alpha23"	"alpha24"
1	"98"	2.77017913809075	-0.228065081948955	-0.205434854183769	2.21478549902208	7.34639593195775	0.00456766127835248	4.31800252382277	-0.355663951692609	2.11664053175754	-0.0980573124045897	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"99"	2.22623309323799	-0.261349023236808	-0.195011894305039	3.35480174710232	7.38674543263074	0.00571562343249305	3.61310481295023	-0.00146110122234837	6.35460299143708	0.00326076254240295	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"103"	6.84004141635521	-0.157302486584512	-0.267914033580889	10.8927521725401	7.45282967808379	0.00194178705736764	3.71241122400494	-0.0971627954387957	4.1854935897688	-0.0409438472162736	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"105"	4.16882138134263	-0.0500555078325988	-0.147149547159608	14.5678487675698	7.3991287857871	0.00454012276907273	5.03866928595666	-0.182842956888718	3.67541280706542	0.0478307638542027	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"107"	2.52281896230362	-0.0699759152287619	-0.168541164351849	0.212534898629577	7.37288664118979	0.00876145922477798	3.88303400252362	-0.106339338394596	5.82783490255377	0.00573650061963537	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"108"	5.6311426289733	-0.147653234083175	-0.175320104794511	7.15133196835875	7.40623197643277	0.0084648735206435	2.95396497200326	-0.188544540116687	5.81285251348357	-0.0923070889459142	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"109"	4.22864281010295	-0.194260061210404	-0.10627130492571	0.642833869961999	7.4115899842018	0.00143539795674456	3.66724253517116	-0.505326029409209	4.1109520284371	0.106184112739981	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"110"	5.27399744120043	-0.0693157547201945	-0.242314856168211	7.13028300978414	7.33683090962916	-0.00013630301609916	3.78955648385747	-0.0172628260930805	5.86576924547418	0.108785404463113	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"112"	4.78932059821939	-0.111089856602632	-0.071238551391887	8.66291686058427	7.4625608339095	0.00764517943995227	3.12969922125031	-0.296462243236522	7.32241007816681	0.0528550713255396	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"114"	2.85065242498864	-0.123636587630151	-0.0508703414368922	10.5055799991888	7.35629197062771	0.00259897152812664	4.10340161198266	-0.147931839103626	3.29973351473112	-0.0118350631993022	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"115"	2.35832998858501	-0.189000653968295	-0.229297910179014	4.66108540085777	7.40697593896462	-0.000688486416871001	2.16272442761539	-0.246798868728101	3.23506175926648	0.0660211154551712	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"116"	6.46244805934875	-0.207725130947591	-0.323915094287863	0.854954977632443	7.32491397751496	0.00617721370877545	3.72701115359228	-0.228437904904252	2.2640358949462	0.0765883103113152	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"121"	5.23268027024202	-0.086074565517419	-0.195690833211382	1.5552882102544	7.41123250500783	0.00157163498648454	5.19238648029233	-0.0584760496793323	4.07907671317549	0.107224254370325	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"122"	5.97684179123373	0.00312975670332136	-0.170264746374051	5.13430984445728	7.35524602714547	0.00290977157889815	4.58029486626242	-0.230540592263728	4.40306321808042	-0.0267940663729613	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"125"	5.77951316656674	-0.129070482244106	-0.133097374161491	6.1516983246809	7.39834628490965	0.012136973359871	3.80252653305093	-0.177350560415413	3.03084035168515	0.0597790375419221	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"126"	3.58963528193603	-0.0466631957684511	-0.173630401858774	5.07477396152849	7.35063399822963	0.00790231418233063	3.06444239970919	0.00814099935620644	4.67773726661021	-0.0560596865012978	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"128"	1.60198244125541	-0.146822016652539	-0.144800714765333	0.782864580444667	7.35022195571328	0.00935269932006431	4.27248370969476	-0.177406106248305	4.53105156051904	0.0684605665274252	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"131"	4.47127522227465	-0.0989384499555931	-0.191845699894589	3.57697211778859	7.46334433533918	-0.00350088143361414	4.41421354373498	-0.00728238910005963	6.2617293698494	-0.165975061762362	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"132"	4.52381660722127	0.00265454659864896	-0.215332754908059	6.57434186884288	7.39589228580887	0.0138182586070071	5.26233648327659	-0.0811282116041931	3.34995514533282	0.0423097665586458	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"134"	5.29428012773468	-0.0223094735933104	-0.171721409078232	5.47348764115748	7.44160329611717	0.00420743107366797	5.00942043760552	-0.20486988657464	6.82870604732014	0.0203258575316493	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"138"	6.39877173848337	-0.277975099942112	-0.108410493076894	0.823626785032679	7.39436500821203	-0.00258178685114768	5.20630283337574	-0.111170070928049	4.89758854757108	0.0194751350656791	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"139"	4.13252527048628	0.0660223276547787	-0.170629317583344	3.99138101419354	7.36119491200437	-0.00294932810082993	3.87729614339452	-0.0653829875264579	7.4285430922828	-0.0614536767642092	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"145"	6.83087820249503	-0.14274293785727	-0.229103689022798	1.5367278086871	7.34613685394492	0.00179295506679822	5.03092646590122	-0.178418460115673	2.9752230392352	0.105353924969294	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"146"	4.11048374723329	-0.11240023582964	-0.120554840879888	3.0209675589992	7.43978827005666	0.00677249901149529	3.97289324215076	-0.40916985522264	5.84787936883103	0.0668177324288074	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"147"	6.5702208213786	-0.240962136423315	-0.178338882121975	54.9125754079894	7.37413621130356	0.0082305613456841	3.32290878048932	-0.1856229521829	2.7595570658957	0.0567131237744915	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"149"	4.67925873316132	-0.206421223470023	-0.245477333304502	0.532302287514103	7.42804024113148	0.0016528969855387	4.22354809497604	-0.295924690724452	5.95272673530682	0.134370528098331	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"150"	2.75647583218223	-0.37504249130458	-0.167932042285542	2.67249449266459	7.44700497401137	-0.00112920503017756	4.4735770459747	-0.229336633714689	4.58187207150981	0.0287488956699297	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"151"	6.81638538914042	-0.129474530798607	-0.110620840202543	5.12335740545916	7.37346588093932	0.00481693429258198	4.46246784861213	-0.00930396400168801	5.83709512244736	-0.0268862907081519	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"153"	3.91784586347246	-0.272371088573354	-0.11558974298632	6.27564627369304	7.35817573838102	0.00713328427760244	5.21094198368216	-0.330183946157882	4.61047762305512	-0.0298440585669675	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"154"	3.60834408123403	-0.127034129538334	-0.215796314814093	16.3616681472661	7.34703312298232	0.00938266286751758	4.74354195824418	-0.464523388868944	5.21602587355012	0.0958412431367837	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"155"	5.01817805801161	-0.202956882091315	-0.200350353643799	15.6242359471299	7.39059794460841	0.00101089572155327	4.70415528339862	-0.143349689693556	5.28592871457217	-0.0106628473180564	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"156"	6.08061641477075	0.00628680334695605	-0.148137920020158	2.37655748696323	7.3861468689155	0.0023358992155541	4.44013377882276	-0.152769153201908	3.58834321437278	0.0509969941326217	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"157"	4.02406110488276	-0.0727927030030186	-0.213463200763574	6.04675103432624	7.40339982273262	0.0129007243221499	4.57738958250768	0.138852860578669	6.26898205475904	0.110364273907463	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"159"	6.64679871518851	-0.0603733897690675	-0.19413206092229	9.15556095859615	7.40698976193735	-0.0031742827635513	4.20521793011033	-0.0750727404371895	6.92329303925895	-0.0367900420239847	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"163"	2.74922978609168	-0.176115117646685	-0.0136789988173965	6.8148318154058	7.42183856897236	0.00309866114675446	3.70231148396397	-0.156045870309514	3.85466742142286	-0.0629159860938035	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"164"	3.65870499156114	-0.0245768892401544	-0.15442821197056	4.34366986913816	7.41554322775316	0.00264779327372348	4.05285575059452	-0.0961503357114431	5.04923488948917	0.139225522163979	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"165"	2.31738932857437	-0.209563711606389	-0.15388321456921	5.5731639652755	7.36490704260938	-0.00629743750065882	4.79069200315774	-0.160322546291678	6.90165987139975	-0.180682211791807	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
1	"166"	3.42258583941161	0.0334725325261644	-0.160647516196987	10.2454480252532	7.37409419782849	0.0140741974796058	2.48392160799826	-0.0901108893492733	6.25721345514955	0.0335994168594491	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
