"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"28"	7.748572733823	-0.0846674460620716	-0.110282889341251	9.77328086986769	7.38319319495013	0.00351072410760595	4.179607391172	-0.231694466181603	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"29"	5.28072865503508	-0.137510020302869	-0.151212984925213	19.9417871534964	7.44105314944791	-0.00172769741814632	5.96571658657046	-0.300677276217766	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"30"	4.63362406346542	0.0252861941853509	-0.0901144292110458	7.81225471600525	7.39865151586415	-0.00332685161539944	2.37170411440813	0.0494273776138299	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"31"	4.27673448746188	-0.0526727679982504	-0.166875774174726	3.15523704356513	7.45291931940349	0.00189646145506952	4.21409004232354	-0.15838059341376	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"32"	5.04271989001257	-0.13304190212377	-0.160763922427144	4.78721161724207	7.35868586294449	-0.00432554958846156	5.02288367170331	0.0176527656455162	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"34"	0.955337339381277	-0.144421031638587	-0.101667987322888	6.97837177155614	7.44859049310858	-0.00107575891384898	5.22584059906981	0.13030382671571	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"35"	2.79846247619046	-0.150905117259259	-0.0491837018597142	1.76228833693	7.41198966337619	-0.00403096905182858	4.55101243135883	-0.36986071676331	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"36"	5.26915381918521	-0.315623798883047	-0.130228610681668	4.95829941919576	7.38635676028428	0.00984219129628199	3.43743614770388	-0.194196184480957	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"37"	7.36905162514574	-0.282537576773753	-0.0691633977216348	8.71266842624046	7.38739618140384	-0.000478434682202347	3.34735621150145	-0.200107634043816	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"38"	3.8405618046146	-0.0527476313852628	-0.0796112819912902	12.0278991226721	7.36557761272557	-0.00091085234437168	3.05067374388318	-0.298829718122414	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"42"	6.15831917537314	0.0519695284367233	-0.100721091766437	15.4852673694166	7.36855230006325	0.00958194162995361	4.04656081463648	-0.310752604046463	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"49"	2.44240414449617	-0.33024392018278	-0.247853394960158	10.1589904693001	7.43335412697995	0.00545003580577034	4.62611438818088	-0.122493148802765	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"52"	2.93534751499186	-0.11062334558091	-0.0601407422287255	4.65352466519108	7.42257370714188	0.00460916343945918	3.30049291987308	-0.0499404331577117	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"53"	6.3475160307489	-0.02909110626712	-0.0886166673931052	2.79184859016587	7.43217016091231	0.00570573049711479	4.40320903716373	0.066642369663038	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"54"	4.86430543347383	-0.183469870036663	-0.0763630404285826	4.5399886947484	7.41695150567914	-0.00952986517545095	3.28447266023765	-0.236441909369636	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"56"	3.66948161924836	-0.0804435136410225	-0.184192567114489	2.15563488060037	7.41670752467364	0.00905453189337385	3.82176799103231	-0.18585388130254	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"62"	3.89647202414228	-0.0718767656929399	-0.179740031718548	14.4778066824474	7.43188911579014	0.00869789564871139	4.55122149684554	-0.191534751980154	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"64"	3.60843942671772	-0.0998269367948484	-0.170303990974363	1.96721277680894	7.42432838226389	0.00418037446717491	4.20341158826752	-0.191145303963487	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"67"	5.02984647120736	-0.345920820798336	-0.0667675232804985	10.0413735820078	7.41230447064695	0.00702778188265357	4.32107971658876	-0.185516968174731	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"68"	3.58945026001792	-0.0835327100125795	-0.241272032533355	4.63871711443683	7.40986072355536	-0.000823924907380423	3.90825685390246	0.100509333538587	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"70"	5.70182958398766	-0.0928999013757789	-0.15089836510295	8.06895759599016	7.50261763407308	0.00664340150942216	5.9379893670901	-0.00457863126378581	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"73"	6.30363724466837	-0.138816468103899	-0.0350880743666308	1.89260869340372	7.40638640175042	0.000464472369796166	2.39666915908276	-0.317584799574815	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"75"	6.14047930803512	-0.00995771046702934	-0.161791390040767	11.0442742526653	7.32725480981546	0.00340479231624674	3.73756073062732	-0.463642641161755	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"77"	4.55945238295305	0.0175457872759768	0.00681501312362376	4.21571920202248	7.42650087959577	0.000368957370068488	5.20889523560127	-0.373025251325643	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"79"	4.0803371631363	-0.155647041154212	-0.115702904305587	3.17386339748138	7.32307923501345	-0.00598874613652832	5.36914356619907	-0.342142101797973	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"80"	1.51230264344724	-0.0591184778869175	-0.109906107460229	10.419149562811	7.3893785968667	0.00103207841195702	3.8787414874485	-0.067699166817963	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"81"	4.09463240504097	-0.102403219129987	-0.158849536596543	11.8101811244822	7.39051941279542	0.00823949530217808	5.72759136079223	-0.0998593278455084	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"85"	7.33578469826159	-0.268251192804934	-0.150886565766691	4.00248170144024	7.34889239058767	0.00124435515930305	3.28445261339265	-0.321445252591256	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"86"	3.7920669605296	-0.152100918165291	-0.174533771405203	22.5979950676538	7.42119449203582	0.000889271851941437	2.67006102011551	-0.477004663463415	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"88"	5.98996435207409	-0.0935207814443912	-0.225503857950748	1.0765331772659	7.3910898844773	-0.00245870334945045	4.69085351663533	0.0554968123862715	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"89"	7.11411292553356	-0.164919889857282	-0.184685762152693	1.1711349293401	7.40784810653714	0.00219723953497551	4.8079782880813	0.195856493495018	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"90"	3.9175946085976	-0.0483467061732225	-0.104706037486343	5.8298017274858	7.39584760643548	-0.00542446926803269	4.48069787346332	-0.128191420131725	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"93"	2.86385642028863	-0.14489841634666	-0.111732738598147	1.1548114178403	7.40284993517684	-0.000362366055167182	3.61966486179869	0.157468846106703	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"94"	2.06791662173576	-0.14033727213737	-0.0850995487763958	22.0960885316482	7.39285956679112	0.00367122078834708	5.94134838819297	-0.521754996252896	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"95"	4.58875712246523	-0.103300072514057	-0.147221923818449	9.57435965666506	7.38862762340488	0.00438978010604418	6.07879024492072	-0.333895104495671	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"98"	8.66656859767004	-0.305059985386879	-0.12299135195628	5.75176822979264	7.43930410637701	0.00414269498782637	2.26530646452169	-0.31195453511801	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"100"	6.80535401294917	-0.227419707237317	-0.0419988217128439	4.44412765131234	7.39794947017379	0.00420175245600316	4.62779094328716	-0.323904399319904	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"101"	3.24907734466645	-0.269489745284564	-0.149203306273462	34.9055463257204	7.43011224133373	0.00758110582991198	5.42532582490721	0.0104361990736958	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"103"	6.39907030661557	-0.124247957948185	-0.101195296850472	2.06709823137812	7.42977779086715	0.00887211276761465	5.99241648565526	0.00287032935674153	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"104"	4.6943152002725	-0.0444857559496391	-0.11004135069319	15.5547963776315	7.33518658729275	-0.00193652272628667	2.16467306730876	-0.393304999058273	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"106"	1.98098730820486	-0.143227851934327	-0.0842414709163955	8.25923330933639	7.39796895072995	-0.00347956660819155	5.48011003851886	0.0609083303676889	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"107"	6.93490135742657	-0.0355899222274636	-0.130376832010338	9.46790825959054	7.39355907547108	-0.000957638922520652	5.10220185017833	-0.359481543232371	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"109"	5.42705665349414	-0.199785694915705	-0.0825226918612436	39.4123054993373	7.40047021613393	0.00720515399927507	4.5207347769335	0.0320024054992882	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"110"	1.23741273627382	-0.341042760097465	-0.0963665970487702	0.788569820904869	7.41076679523167	-0.0053033586830602	5.56249106178859	-0.088343974456455	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"113"	2.79012431532479	-0.0772959215715554	-0.105390127664515	7.1536673817537	7.35265259526642	0.00574489824027582	2.75065729697759	-0.0517084614856276	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"114"	4.05527571157459	-0.178283197456422	-0.094507056793864	14.0691159695735	7.46005601718416	0.0143312814444031	4.43555297116914	-0.367610650819617	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"116"	6.08621056123252	-0.0923072074898077	-0.175739834663796	8.60163509287479	7.44259605044108	0.00706367221463147	4.70426247458577	-0.271779647153503	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"117"	0.636574167681307	-0.132761286848337	-0.151990320214355	12.9844161992282	7.42274141933125	0.00551465186064462	3.63214870059183	0.0643701636073411	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"120"	3.96631533278804	-0.12469274242178	-0.0863636880287437	9.12349235745571	7.40237709685266	-0.00434189959256906	4.8754989415205	-0.284297861273189	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"122"	5.65776529712011	-0.133013411651879	-0.137121168762037	2.9854962796498	7.38939636873633	-1.97277504336427e-05	2.79352321005127	-0.292649723148747	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"123"	4.52578054985209	-0.0987203938844937	-0.137182834574159	1.87479896151621	7.36524514877763	-0.0022791453815018	3.78364604198659	-0.0734426212585167	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"124"	6.07586441583247	-0.0927682529317849	-0.162868744786471	3.50387999649948	7.43274076006622	0.0071348907020689	3.76043728207911	-0.0528066425610615	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"126"	5.21220949455348	-0.212896677048661	-0.0828024754441897	2.45596758678518	7.39542769643846	-0.000941782110847966	5.15859091847787	-0.106365022162004	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"134"	8.35494495055331	-0.0286175638014831	-0.0352153646443991	3.96452168614924	7.36888603241929	0.00576198599536149	4.25524903571829	-0.303726962282324	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"135"	0.857411125184117	-0.269124376738886	-0.137830227550815	12.4001192083784	7.42912918340069	0.00794133654885679	5.50717819937583	-0.0657556542356964	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"136"	1.93916382252123	-0.0550555218976408	-0.106097560467851	2.25900510792062	7.35740982820411	-0.0014612739500601	3.2316321265701	-0.0619055740886006	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"137"	7.05913475588465	-0.121781413545131	-0.081020638078126	3.04657113035502	7.4136774139232	-0.00197086928767949	4.22575080897542	-0.0152863917179362	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"138"	3.24063812044379	0.000415578779043206	-0.0282307618253025	12.9975647298096	7.40316644115314	-0.00239357716222049	4.65470920285288	-0.207931974901786	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"144"	5.41404884524442	-0.0622991879836203	-0.137520927999255	32.4325103022489	7.43970135008748	0.00195712053744367	4.74645058977677	-0.106295788580068	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"145"	6.34432078355521	-0.147044589190053	-0.132460005726446	11.1944917663396	7.45805489020341	-0.000978530527051601	4.46451865515599	-0.0354834117303912	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"146"	2.36716696751151	-0.0469458169195783	-0.104374349937819	10.8303602891923	7.38952020896036	0.00224122262420906	3.77935159875986	-0.0628307693816578	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"149"	6.2933532474497	-0.107274788264359	-0.0707657136836131	2.86128146442378	7.4178942145691	0.00714421521263781	3.55142171592057	-0.33582825536511	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"150"	3.3419478669108	-0.170627020263769	-0.0616630152245497	12.9034844351035	7.31557279890597	0.0177933340131116	4.93501973211203	-0.0754910109565698	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"152"	6.65532281744568	-0.2834262685581	-0.17498827908104	3.58675039523097	7.42130775275475	-0.00149523556847642	3.58961138875523	-0.34634234807566	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"155"	4.18076691909823	-0.194349852932734	-0.161911130787323	7.22755984509121	7.38896184807137	-0.000430355483711378	5.69324455246743	-0.0990588589221577	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"156"	9.23361349655285	-0.150380696442892	-0.180452380374497	1.12707807352319	7.46538343551247	0.00109244871811004	3.6396651596841	-0.490541517167424	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"158"	2.0214458722275	-0.238676405484116	-0.105213314486795	19.1732913072381	7.42258524022217	0.00747272417464827	2.46368789180443	-0.0688739583959827	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"159"	4.03178727982522	-0.148550311625101	-0.120173087964355	0.935686271329025	7.33442813106825	-0.00500591902693688	4.30419949995072	-0.130794755567347	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"162"	1.1446439910186	-0.0185041389021492	-0.163344376332333	15.7648751086757	7.46247325050182	0.00881471299608249	3.90624014715317	-0.31848630301343	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"164"	5.522043691761	0.0417261423669998	-0.206236447437631	4.26140519960162	7.39955213684985	0.00220094578352033	5.90531351105952	-0.0161290099605636	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"165"	3.66427762693788	-0.0375819886814675	-0.109150163923255	3.6817642860226	7.3762116925979	0.0126518633452381	4.46134118215105	-0.182317852487551	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"167"	2.07491057089022	0.0267889080557745	-0.0809796208286815	16.4394432504909	7.40563968687723	-0.00129543489212618	4.24460886195099	0.030716052101283	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"168"	3.01832525433944	-0.258428843806416	-0.115886784169264	1.87316188391356	7.42241797803439	0.00640979651202348	4.02415852701072	-0.192482175253574	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"172"	5.50740656884164	-0.103111812728148	-0.161733088391629	4.29397197981342	7.41635768360654	0.00107952029770696	3.36020404967758	-0.119289891671253	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"173"	1.6041030184594	-0.115673155172455	-0.136005331448193	3.30793612307695	7.42654364861766	-0.000474009284180202	3.42537024874244	-0.0598184832688151	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"178"	8.767633003311	-0.0245768274193891	-0.143686260641025	3.9473787153401	7.41573709392344	0.000799681014996337	4.97568204758658	0.0444658226590358	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"180"	1.70785627069603	-0.197375329757686	-0.160790071108046	4.51262222761472	7.40650755865297	0.00334177735105999	3.78881343734384	-0.405755760502416	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"181"	2.48185785337033	-0.15726662279045	-0.153253036476477	20.8653547735091	7.37660772891467	-0.00124173361444955	4.68767135473019	0.085488941452326	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"182"	2.60903300281844	-0.258583188450981	-0.181884803340687	26.5002056175427	7.40276204413677	0.0113385037262142	4.16378816443948	0.00489279501619428	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"183"	5.49885612249334	-0.241937837491729	-0.107421495376932	1.36010150079932	7.36498536467373	0.00825951340938788	2.39708152866114	-0.220185342560565	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"185"	7.93243596402381	-0.187271283267248	-0.0884623258995157	15.9732601024669	7.42016310305285	-0.00697353073540154	4.88109796643512	-0.103355654721055	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"186"	5.88159140045703	-0.0890278521447951	-0.0764461027767934	10.0179835664824	7.38748419991916	0.00479055726050895	4.82130690933044	-0.0656164015361669	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"187"	2.59396819480623	-0.0823731084794541	-0.0901641683785674	3.98825035414919	7.40124159106924	0.00178182864506543	5.97649392899805	0.0536644205124603	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"188"	3.90980843637191	-0.073915465560717	-0.0448089227281103	5.46365824888841	7.40754874893274	0.00225024108398144	3.92599101595687	-0.169421813605952	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"192"	2.32782412690145	-0.075509444710997	-0.117465881419289	2.10438291659102	7.4203583675986	0.00133863279969686	4.89057474823253	-0.145002401969327	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"196"	4.16666258468826	-0.167623680208788	-0.0878866200234342	9.55381015216334	7.4471856891457	0.0103409096723611	3.74082800586294	-0.0911362784757015	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"197"	3.90446899618059	-0.0635297187900138	-0.128008787249112	10.8818176393878	7.39532748695874	0.00362804027899217	4.14996835594542	-0.0573050226146221	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
1	"199"	7.96447222016797	-0.0276799879490561	-0.058733523997444	2.40240274713834	7.38954936880247	0.00870698420685919	5.26403812460024	0.0608764403191256	0.0347319	0.09926726	0.6751702	0.1292517	0.1251909	-10.5498	0.8546066	-0.07135386	-5.312745e-05	-0.184772
