"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"86"	2.96316650458814	-0.0131973107358709	-0.112337048046967	21.4160918004257	7.53892028126502	-0.00190978321869726	4.13061665874352	-0.0995372859440553	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"88"	7.26481469039935	-0.078102607273746	-0.0862782873783818	35.0316680511932	7.36261100581734	0.0068598382764676	4.9746914974845	-0.0521676859567884	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"89"	2.81321753561169	-0.0758548010702199	-0.0845702851410737	5.62589256142586	7.40109309745653	0.000336089158556437	4.80275172720233	-0.146979050166132	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"90"	4.98511944630454	-0.105272951129325	-0.164385693585467	1.19188658943286	7.39418774206383	0.00351043776331971	4.5325412237171	-0.404602969182518	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"91"	4.73467010512525	-0.185551463720339	-0.0936768395403835	17.3462953187721	7.42859605680166	0.00245157064128445	5.184662339963	-0.0814285987157713	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"92"	4.66603543499527	-0.0169079357718309	-0.138485132000074	1.33200977573717	7.35033262345758	0.00142517448380636	3.09222023225401	-0.1545301598142	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"94"	7.13686700227004	-0.201904679534523	-0.152799609578409	14.2129621650449	7.41498741994642	0.00559945483522064	3.56948059115902	-0.00157620218259815	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"95"	2.5586202947049	-0.186480151042159	-0.287124115945033	4.84393987952201	7.40456668013336	0.00400595726282044	3.11585094901544	-0.13716008334391	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"97"	6.68475534097012	-0.214130331447279	-0.0879292372604941	11.9713743232873	7.37489522701726	-7.00123126173803e-05	4.37946856567826	-0.385608121423427	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"98"	3.05769420170077	-0.0579064393722013	-0.0213564894161437	8.7703949764071	7.41118853655348	0.00181417188472079	3.63624799153557	-0.145816338040133	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"100"	8.81007160382868	-0.218522300587246	-0.147590592083388	4.86425350408341	7.37053225501544	0.00712022135132254	4.4075634477803	-0.167181970391337	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"102"	5.9682579936292	-0.130399787285375	-0.227506416667501	2.69678000306988	7.39652255120662	0.00348995425699872	3.83899805093917	-0.222162340330069	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"104"	1.17405561237823	-0.0534263129383928	-0.216021741906582	15.4177550549057	7.34045122520533	0.00451475057581071	4.89445940088505	-0.269021322421753	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"106"	6.98038341715708	-0.138007354733286	-0.132256362386049	3.22800536688445	7.34913140765668	0.00790781841969561	4.75761320849036	-0.258112404322159	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"108"	5.31142144303859	-0.250882940128799	-0.139903532183846	1.84843528080253	7.42418403059016	0.00928084649107828	4.25904016428279	-0.241313523982653	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"109"	5.63683367009729	0.0652330350656683	-0.19088044882731	11.1706258809075	7.42927160171197	0.00632865014519359	4.26173574201998	-0.030991125667544	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"111"	5.51134583739989	-0.0251003183002473	0.0110826413720666	1.03922367360505	7.39569786240668	0.00411565513623086	4.17079449462093	-0.245641467684093	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"113"	1.51710309080109	-0.238608374076313	-0.203037704911758	1.98607760329765	7.41563510958348	0.0142034297472906	5.20141609560644	-0.0558942418673404	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"115"	5.83190171003889	-0.215003471544835	-0.129833377528794	4.06266875867453	7.38947445778775	-0.000389665795727638	4.15642028488731	-0.0691859850799912	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"116"	4.54360984507837	-0.279716963939625	-0.196123021699859	1.32754642401926	7.46542773613098	0.00766920427697629	4.68014823557913	-0.102639033521145	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"119"	7.50777152026455	-0.0195522622495419	-0.143839394675233	1.94097080932355	7.42086083223005	0.00487120276280831	4.48972448066252	0.0338822972179176	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"120"	3.93104553722014	-0.297369687539065	-0.0782147067067061	1.12251578049542	7.35064064210041	-0.000224483468407275	2.95040943120084	-0.0406206093678544	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"121"	2.85768748710663	-0.0731334758238941	-0.220620040459152	10.274079353147	7.36025811818925	0.00882228603907966	3.41883564557938	-0.0123699186794573	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"123"	4.62684690488312	0.0312875657183755	-0.0314684361022223	7.15009215958276	7.41868533908451	-0.00168065771356612	5.01244882521907	-0.075632331049368	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"126"	4.63744861057296	-0.212772521433296	-0.105945128188017	5.16928317960512	7.35535671571991	0.00298577814520276	3.72471034502172	0.138161462618695	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"127"	1.6209684319449	-0.0118751608934285	-0.19855840322601	31.0362511882206	7.35213744308773	-0.00605085372925755	4.29301343647907	-0.175257002050089	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"128"	2.83448741268197	-0.0622130646230357	-0.224874897481424	12.2200250543299	7.52367108168238	0.0022596344241199	3.76010865753174	-0.0256604278032924	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"129"	5.18173644858785	-0.075546439898438	-0.156684956082057	2.30779998719037	7.43332179792687	0.00288869954808953	4.34047254417437	-0.171317842677409	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"130"	7.19052895743796	-0.227231363985924	-0.115825205929951	1.74191967244187	7.38449512575744	0.00776832962929254	3.73515977574887	-0.125314234135452	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"132"	5.36690536215653	0.0402241393852774	-0.113258992107764	3.33724113217944	7.39403926489766	-0.0059757655667079	2.45310280315024	-0.442810083490829	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"134"	5.32441116273954	-0.0992135421663803	-0.177113384864025	2.58732126298108	7.30420747718251	-0.0060420723898932	5.51224816244502	-0.0579715264234149	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"138"	5.98094250432942	-0.133245277319859	-0.267185140811927	8.3909186470329	7.27608315244015	0.00194108376707543	3.07137163820786	-0.47078017401618	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"142"	5.4789071507564	-0.0888779164551252	-0.137559527055157	1.60660159797651	7.37624959358589	0.00480748631384085	4.76940766805277	-0.376849402701172	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"144"	7.58083700525874	-0.176091098708273	-0.0792811392535083	1.81258122948691	7.44747298595335	0.00666871192102429	5.63134272733294	-0.256709495009187	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"146"	2.65325560570638	-0.129310264078528	-0.0702581120289572	4.42363910482028	7.43915090748879	-0.00526146013356942	3.4617631462058	-0.0826587286350168	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"147"	5.89897574369196	-0.222539537477568	-0.130760000032257	11.5427590364432	7.35492194657621	0.00701401938038763	3.85191708182457	-0.316716776367196	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"148"	2.89846277269259	-0.0803633672348258	-0.211756350285664	1.29627913316131	7.41660192217098	-0.00353638019664299	2.8055718402218	-0.284211859603355	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"157"	2.24948281812026	-0.260639168501503	-0.224142748121943	7.47641111480238	7.36060167411452	0.000819326349956672	6.35241998265384	-0.264396173116123	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"158"	6.46758346279731	-0.204285855438843	-0.104710381960667	8.85491264076381	7.42860988137538	0.00598475331850726	2.83875472590207	0.0406324676350217	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"159"	9.13893417297856	-0.0195030953421466	-0.184482051245916	3.98809860213929	7.44614334182781	0.000841794751110609	4.40990703035671	0.0593931599368467	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"163"	4.83692202266321	-0.0801668126115489	-0.136703104275	16.7737954377212	7.42513342729761	-0.00479189432219299	3.45078683843233	-0.135361103823052	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"166"	7.24712598936524	-0.0711791558541504	-0.104396640657527	5.29313873557238	7.39502771385205	-0.00330400198668511	3.98774550136244	-0.0953478935445852	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"170"	4.47003073603112	-0.281366656883747	-0.123305362752199	0.455561347608492	7.41586724527397	0.00372880790991932	4.74265790005215	-0.260824807292064	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"173"	5.56082864589912	-0.28946930401476	-0.099112033896745	3.2948351454561	7.41658390878025	0.0121799324117317	3.94408260651507	-0.220762519456313	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"175"	1.35157066830481	-0.316157024135146	-0.23751282644744	4.78025320270218	7.41345845306762	0.00336292515979166	4.33273687498673	-0.156959952404813	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"176"	7.40655282088925	-0.152606110745581	-0.242181517945177	2.87180501872711	7.4287825967096	-0.00364657656211489	3.66852259322014	-0.191711746090298	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"179"	5.93311531943512	-0.188070646682284	-0.111145714420464	5.37635955386434	7.32531304994909	0.00303665642469764	5.1302735263338	0.147563285179939	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"180"	5.74304354437047	-0.0525072210619245	-0.110646868184862	5.72839757203514	7.37947289335713	-0.00449182509809581	4.23115948004898	-0.0842517451002578	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"186"	1.3897163377854	-0.0988527159333201	-0.133954331557671	1.28251920551078	7.41862255342454	0.00103489605181845	4.54968329298199	-0.0305086311058596	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"188"	6.40524967297679	-0.203496172860335	-0.234846391361603	14.9091455209154	7.40726873241894	0.0128049196699889	5.54031642177141	-0.357938152010082	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"190"	3.44262248326268	-0.320578525340223	-0.202228557015315	0.893437667222986	7.42659042265332	-0.00400224439910331	4.95074458955073	-0.406180592836938	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"192"	8.60399971463205	-0.17118712240788	-0.0916535025643916	6.49147174793394	7.36641276990049	0.00266270771838496	3.16957312436292	-0.233867707934985	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"195"	3.9514867714546	-0.13884475405361	-0.113487522723317	3.5733859125853	7.42228358014696	0.000165265893744849	4.69229534653009	-0.201867575383985	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"196"	4.15923318846906	-0.284128375823554	-0.0456848447733267	6.39872247845147	7.38744589897327	0.00945351704669056	4.40912431510245	-0.121155710612686	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"198"	4.00376077317471	-0.0969097254533782	-0.195734177501333	6.43141185498528	7.35466122882878	0.00572032344651443	4.55984363840933	-0.232664953185145	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"199"	6.90098609404115	-0.190020895943017	-0.173588528012897	0.877267472779443	7.36234477231428	0.00463269122373883	4.38346356230578	-0.247633268162697	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"200"	0.0801976842434903	-0.00486239769516799	-0.177386989505854	19.6505489799695	7.41607281093389	0.00461620131267946	4.60125677400534	0.0712088380463102	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"202"	6.86680352395152	-0.082512507653742	-0.187356564185374	17.3211935397592	7.40221308888769	0.00210323688393741	4.61838013960776	-0.0373375635406807	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"203"	7.56640369871615	-0.281940889522443	-0.087338848521607	6.64354705801441	7.40149298185352	0.00352826925273473	3.99619547428749	-0.223546537535531	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"205"	4.53963334437474	-0.317548862086995	-0.124326272149884	2.82209868872192	7.37196476140803	0.00942137166388999	3.85946086169672	-0.436745074483696	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"208"	5.21420485967775	-0.0496416506320274	-0.13982439131499	4.97152067846126	7.46641926732138	0.00271827407378819	4.45736686913166	-0.0248457680108814	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"209"	3.66128603680291	-0.0431964614066103	-0.120837369918367	4.25470245835673	7.36413232883126	0.010270028749995	2.73844748010977	-0.104916643657632	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"210"	3.42308338033748	0.0122480291729699	-0.0961047585388544	13.2145214114321	7.42030151914279	0.0166591946705151	5.38034871825184	-0.168095374457298	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
1	"213"	6.56016954368956	-0.0943047186633746	-0.210305118658204	0.67158645036051	7.34273690772179	-0.00292961565362218	3.9456700326087	-0.107592992788045	0.04290382	0.1032492	0.7091738	0.1071375	0.1752818	-11.8849	0.6923366	-0.09751461	4.85829	5.73259e-11
