"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b07"	"b17"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha17"	"alpha21"	"alpha22"	"alpha23"	"alpha27"
1	"16"	3.84907189076243	-0.0601734345597404	-0.174072140241644	3.84939793036473	7.44317643692346	-0.00148574406300697	5.1111074189928	-0.25739643854785	362.511558423119	1.31248614277715	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"17"	5.0991426260911	-0.124517097991944	-0.085551486158719	8.76377976704256	7.38870798294916	0.0106538469389474	2.54059392035963	-0.0995543721371407	293.610290202839	0.181398560506339	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"20"	0.550304348745432	-0.236039287226499	-0.180081020383757	3.38871775153666	7.4244606267644	0.0106349304588136	4.07140726633405	-0.302587307578851	407.369828686131	-2.26420364525343	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"26"	1.91543600877664	0.0577234387568975	-0.284940795650404	9.34409977688678	7.37917396107597	0.00156837540247372	4.13209216979227	-0.152741726185265	219.541557833962	-8.61747436312343	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"28"	3.29087791525994	-0.127388225109035	-0.151773902048397	2.80635153079294	7.36017712200601	0.00142250798183866	3.8157319372168	-0.285424207927291	448.395074334015	-1.18459059012606	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"29"	6.0242998519948	-0.0739979085878885	-0.0948077659551576	1.04945935787197	7.38148760229952	0.0063349103996699	3.99475530752487	-0.244262371146708	315.358523886734	-7.25297515778836	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"32"	3.03945916169425	-0.309690897248432	-0.156887703465089	18.4888679639658	7.39613787730392	-0.00414276899312271	5.48114104651954	0.10381862263736	202.298736274079	-15.6566831562923	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"34"	6.25292930713512	0.232449791720032	-0.344638456813353	2.3006056943727	7.45651269869856	0.0153907047520701	2.78048461211046	-0.131081651025803	237.51527999515	-18.3187207406131	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"40"	4.49196917144778	0.0493871511779143	-0.261461785582411	4.76625353597371	7.43222333188943	-0.000160447751065749	4.65058763112683	-0.0794799685574986	417.602670777964	4.04798078331297	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"41"	5.85642646160367	-0.00370274773554872	-0.0866437908563086	16.9926282697404	7.39166088180314	0.0112336079778205	3.54758218246972	-0.097401969561235	493.195503852489	-6.27997513203607	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"43"	6.54548960572794	0.0593130260451745	-0.15107129136071	1.69051370330718	7.3977325307632	0.00239139184585627	4.02315774579796	-0.129536489170835	431.663546092374	0.797386463568613	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"46"	3.27260588735981	-0.0309854490022478	-0.224994643318197	1.95358693370199	7.37432612640138	0.00882447010089033	4.50557507851779	-0.137618276060499	379.158209736333	-6.56011421840573	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"47"	5.05046129982065	-0.107382172296051	-0.238201036625218	1.3381628530677	7.30199822014136	0.0103261653092164	4.72026735632967	0.16878535562372	322.418087722996	-3.13747680374999	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"50"	3.25874982281989	-0.135252718253525	-0.289847864655661	4.09962264835388	7.33582544680139	0.00255614754062889	2.71648108767095	-0.304793285779866	404.325465373461	2.14111511121172	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"56"	6.6007182508729	-0.22136005704275	-0.205969650161627	4.40250429602886	7.42879455688866	0.013527645501865	5.2497594352765	-0.068617583436644	231.508809531202	5.78251708116682	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"58"	3.33699074765352	-0.12959568853531	-0.164564700649153	3.73756648111375	7.3665129003171	-0.00180293811774353	4.27854029221581	-0.191288091657625	367.551900948109	2.31203117232455	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"59"	7.48983878177479	0.036674563428026	-0.269941870453105	2.3446595498991	7.3631520055631	0.00152234954886798	3.53962190407951	-0.10825960455534	415.26425245508	1.12391055683617	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"66"	3.73688425873883	-0.347535566559498	-0.214021585610834	1.36259269181549	7.4348767094912	-0.00236232713192519	3.79699906100982	-0.120491633499038	354.878299319532	-13.1354287696371	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"67"	5.3640833446012	-0.214254812797616	-0.163061350945295	9.54859888500562	7.38860510194334	0.00639703579939488	5.86306646425255	-0.181633476012386	140.644570214518	-6.73377544925791	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"68"	6.73371448210824	-0.331682256649635	-0.266827575987462	1.00342935436263	7.44433180940252	0.00452850262856033	4.29551867846366	0.0567774059785143	307.189219006323	-7.4240502989434	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"70"	1.53808099637124	-0.301111298407552	-0.207907694656127	1.33103457583376	7.41652762057341	0.00230379050099176	5.59961110786325	-0.0373227187355708	211.562663428283	-4.96512674457399	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"71"	3.89888859959859	0.0798693867092321	-0.126349988876971	4.09489545975343	7.35502387474178	0.0157002524630215	2.84046612554254	-0.15146112705441	346.215716430383	-4.15171014332888	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"72"	1.86743966457314	-0.290912531350357	-0.282352993471097	6.67760583272365	7.3911581805535	-0.00379384315789514	3.91064390661999	-0.379162749060537	180.41593433906	-3.32648263357976	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"73"	4.95698870459928	-0.0914142848630559	-0.113601411226007	5.29980464290584	7.35797484143316	-0.000734421027029254	3.65474360429172	0.0192721286602706	513.588609650462	-3.57549370528022	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"74"	1.98575128341913	-0.0447629131148071	-0.166064425573785	4.85490990534248	7.50337694311035	0.00381703578800324	3.379446079976	-0.377411433019354	367.931373148902	-4.44018168965121	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"75"	5.39698678724349	-0.0508108825117088	-0.126253577936419	3.89428016039066	7.40071538984346	0.00614563839996185	4.67952602172978	0.0855660247823152	465.862676205858	0.826723929281022	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"76"	3.7276617565117	-0.100595842811378	-0.0472573931187786	5.15592794606558	7.37220600434436	-0.00175612559781075	3.51406880410446	-0.221893364897166	335.804676155784	-4.67738852089919	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"77"	4.0112782139373	-0.123834671072618	-0.184928900720146	1.03299454298845	7.3384017779319	0.00901072988179187	3.6877302701021	-0.138431775646481	247.331100840833	-7.87201866865774	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"80"	6.17091976474334	-0.0898041308769475	-0.0604099357211407	10.2400133135797	7.40050536333548	0.00345323496040312	5.12201421637125	-0.259290651389537	259.076393457942	-2.68897196367261	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"83"	5.54369165943479	-0.131368370976438	-0.222986097126366	5.89723847000205	7.42521663258287	-0.00039602512316707	4.331374143662	-0.150260789851974	271.966105637774	-7.6884597955855	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"84"	5.4412857913262	-0.0581669672399011	-0.0383983608935277	5.92731850997805	7.37558387092457	-0.00167279782205336	5.5309432068623	-0.0781008166488224	300.381810198056	-2.08034089155964	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"85"	3.64712510056212	-0.0586039131408	-0.188358711842568	2.92286383588628	7.47707705562412	-0.000349028235820596	3.39549088227721	-0.170365284094865	494.411439035826	-7.95530943508503	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"86"	2.80186993189032	-0.254723215395562	-0.208990659705551	12.0191876497457	7.3861488839928	0.000593124555848732	3.6015341369313	-0.215392462615239	458.14467995367	-1.01434583644551	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"87"	5.42353524667654	-0.169675580514166	-0.241730565558348	7.79780745918059	7.28706030007601	-0.00572228331312347	4.47872179862699	-0.14946899911501	275.205952203957	1.54501801536353	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"89"	7.09595988331444	-0.189569659395725	-0.408391055724269	17.2973042858386	7.39279346594453	0.00470345501727519	3.13245849491257	-0.343459744364371	288.464051472067	-6.62278219652208	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"90"	4.39573615484742	-0.118327948723453	-0.115243966340191	15.8537969933397	7.47008233588379	0.0029047649970294	4.7886342271658	-0.245035056115841	306.043992316202	-8.2067812466111	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"100"	6.01448884134824	-0.21510362064146	-0.283858761126272	4.05500969293487	7.35926870016081	0.0036456848872579	3.93368764670463	-0.260782883556948	271.833107516585	-17.3534003990285	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"101"	4.58672994590604	-0.0585458109612904	-0.153160049192851	10.5335402164888	7.41474210059673	0.0078263263435918	3.46915873384348	-0.228710417492719	316.233802320196	-10.0899725402793	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"102"	2.07340457854515	-0.134542606117881	-0.259832467313486	1.48996477620555	7.34770937049467	-0.00173948524496733	4.48974795309452	0.0790596169737175	283.889898334692	-8.17794147266407	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"104"	1.00259030111802	0.0177842347141163	-0.195618614494186	3.05294870263703	7.39767216393415	-0.00467468532112896	3.4194398873561	-0.265975031885806	415.284379681345	2.04250504100748	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"105"	2.44110431884969	-0.00671341704252603	-0.241283292664825	2.60796852560471	7.3896094161096	-0.00554235661130708	4.3036862527468	-0.187707212203174	378.085842599366	-7.32693299787477	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"107"	4.38979350404472	-0.141908059434939	-0.271516766979578	2.39770897670833	7.43458284385116	-0.00162494158969345	4.40225162610746	0.159281889936207	385.331699936899	0.850993502039617	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"108"	1.54654156876831	-0.246219733704877	-0.35652255270868	20.1880428945749	7.41066756426215	0.00904107696976595	4.94612814942815	-0.256020186748118	475.467342234689	-2.86278205646276	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"109"	5.40367792398677	-0.203333123867129	-0.162499846157151	3.87654110568737	7.39381595032021	-0.00307035645000095	3.9103262452218	0.058429689576099	302.71860844805	-9.92141528725339	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"110"	3.60022912818187	-0.31744826608517	-0.0428555041535401	6.21314281930426	7.43980424109174	0.00733449602325974	5.21951636524607	-0.142977669000176	421.706172692044	-10.4523306796634	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"111"	2.4297309972257	-0.0527304380019649	-0.152573437741338	4.05674005512879	7.39314236569298	0.00186128066019977	4.18440534073788	0.0813214995679722	281.957776156297	-14.3636997807555	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"112"	7.51935851344994	-0.0827929129697479	-0.168134342091098	12.9713184676329	7.40873830317007	0.00676416818879714	4.11094187877287	0.145928554543478	248.325353635712	-4.14577027213923	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"115"	3.65145059693101	-0.19690573054163	-0.209030954372994	12.8252528774248	7.45235933409519	-0.00197394785572788	3.43219361005483	-0.23662149120688	332.651064928955	-10.944024729557	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"117"	5.74201295770088	-0.219833237685256	-0.122391951688539	1.76764333446327	7.45039702589142	-0.00235613844799366	4.11788505116496	-0.245005068756075	283.372712469762	-2.9882235641848	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"119"	4.09131205556675	-0.0644289288780679	-0.199793260698238	3.2879394015916	7.42167207440575	-0.0028674174356747	4.51418559943433	-0.238112595611489	263.215794098429	-7.7847337851956	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"123"	5.2760975619374	-0.284009963468803	-0.288850355508525	1.20361263595291	7.42282054863062	0.00230285899390881	5.68704003714912	-0.320819414776669	241.316812700663	-7.43993111737704	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"125"	4.5255051623028	-0.052305420918399	-0.230162658965781	1.00171565040957	7.48538805804616	0.010198319393507	3.82706557997295	0.0909373441479014	438.52852845706	-0.813005568912825	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"127"	0.803067081695991	-0.358016100646678	-0.199428002432381	2.98318023360636	7.35519645576162	0.00181114724280033	3.92076604726807	-0.0677642860667057	251.389680772827	-5.65947075485579	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"128"	5.553933943805	-0.124287267978069	-0.248696580942552	2.00168896207683	7.35409008760636	0.00107707021637888	6.23349023015545	-0.0503820929235178	261.046930231287	1.74322244420836	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"134"	5.03561740773992	-0.220856399178971	-0.0657986921165393	10.7635890461471	7.41058605788978	0.00248650050399982	4.96454689643405	-0.331672626897396	388.300083956137	-1.70776964821233	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"135"	2.69911398218893	0.0966898379467382	-0.211419746504483	2.75042745527338	7.4039947286439	0.00220702521875329	4.58229094061729	-0.165508395296102	290.265497862292	-2.49310381761233	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"144"	0.11432331752898	-0.391075583810727	-0.246715068465836	6.48696186741566	7.35368043598116	-0.00417145582334913	4.6341057456225	-0.0550323783499662	425.981446786638	-0.0931745872462786	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"145"	4.88561535950146	0.0416125100779941	-0.156099354877382	5.1155078188749	7.4421452661457	-0.000484309296394797	3.25731004737241	0.0184906220384563	516.916640586214	-3.41629315336446	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"146"	5.00936308575025	-0.133642888186304	-0.251944451677026	8.46590589414567	7.38489760115783	-0.00522596021575962	3.94689251989067	-0.188462373642631	491.332062738068	-2.66726504751759	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"147"	3.09383941140252	-0.223093197015796	-0.0952248822240367	9.6947310430703	7.4180268920167	0.000977826545353866	5.10824123272825	-0.305809640793369	371.334763085704	-13.7587048579177	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"149"	3.54490947262097	0.00336135480807617	-0.270591096537516	6.29698705032444	7.45592525004698	-0.00495659685618857	5.76911644261208	-0.265419153161456	247.983262952369	3.55443082657334	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"152"	6.98430694782429	-0.177421179343454	-0.294954276441716	4.56633170075694	7.49813948651909	-0.00142677538814083	3.53209688832505	0.0511494323977587	310.01031670186	2.50394340446691	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"154"	1.74989673341133	-0.231621707458159	-0.276339602754958	8.45451456927328	7.45898462792921	0.000815883588044516	4.46660388828526	-0.116517083444961	347.298268461002	-8.9063240499445	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"156"	5.71349541306744	-0.0683057265586144	-0.35557216869069	5.11800123108958	7.3859316809568	-0.00135316748689446	4.13784467380016	-0.25855821843155	285.47012967646	-5.42362054452762	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"157"	4.22183661573115	-0.0852349026993753	-0.0823692052047824	2.85749613402401	7.38095258932259	-0.000152874855948703	2.51466619199502	-0.171888395770735	256.630476017908	-11.881933723616	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"158"	5.89595361001751	-0.20584807951379	-0.11133711985582	2.2479731836189	7.42099683037486	0.0023539882438317	2.87482882833459	-0.492193882137949	257.297697722453	-4.35280909707235	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"159"	2.08831363314906	-0.0771410309372922	-0.197772633896787	10.0953826614808	7.42393743053648	0.00137845544402886	4.36482769289901	-0.127021421602451	172.564349163828	-8.50085863517466	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"164"	2.91873967589751	-0.0875577554041403	-0.139283892248523	5.12349721872717	7.34849342862744	0.00118748303071002	5.24896783386787	-0.194903056560162	224.791041692178	-5.94897836144218	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"169"	5.02871843668658	-0.119095096072786	-0.168000107576779	2.56897256511654	7.4394172342202	0.00263770008938563	2.64016276663769	-0.235363133155832	362.802060277897	-1.80781544615337	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"170"	2.94397290932872	-0.287377409098422	-0.113932923159433	13.729484044537	7.4594539178366	0.00361804170305038	3.87269459408789	-0.1178616533411	316.486231122855	-5.87451220102812	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
1	"171"	4.57584350658062	-0.225394114433377	-0.24342687229929	4.56446719217141	7.42277604790886	-0.000969364138181196	4.53594842543213	-0.250103372272908	407.267171656436	-1.50252605563332	0.03466067	0.1170374	0.7371556	0.1213715	0.1526164	-7.79608	0.6716172	0.002778028	-0.09218685	2.947886e-06	-0.2165325	1.062313e-10
