"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"65"	4.11534478228484	-0.115343546929073	-0.146984121545577	2.09673415361658	7.4549260230667	-0.0120711776253451	3.34726482140986	-0.162410085941714	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"67"	3.59530963528013	-0.00174156473960137	-0.111276424391306	3.58985013251214	7.40024889598229	0.0111947077445879	3.63436200185561	-0.274235255301061	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"69"	3.95021351418741	-0.259064785124967	-0.131117658547362	2.32955976726157	7.48205535572204	-0.00638938707563298	4.5824561772821	0.0188695294781122	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"73"	2.14819779034371	-0.0852749552517505	-0.147422681473238	0.687335183580739	7.36140477241234	0.00323753559438868	5.28144546815094	-0.0836862136507687	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"75"	2.91814018553456	-0.0374183332179244	-0.236010976698678	2.63660860410842	7.41660961634872	-0.00250516162905597	3.69933831089791	-0.100989564953605	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"77"	3.39556340379577	-0.0839116127909274	-0.0813561881760155	2.07667327953224	7.39148389189606	-0.00254719057130783	5.25486592460672	-0.356309695513123	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"78"	3.22606678925823	-0.236985101855934	-0.114581286633682	1.24152514624855	7.3826656108994	-0.00287038554081216	3.77637402648985	-0.110396335738831	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"79"	5.24835480118108	0.045495026644773	-0.26358082415668	0.603950471099409	7.39182558093922	0.00274999597787242	4.80133348511135	-0.103118126896687	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"83"	5.80751374564269	-0.0454266372342687	-0.11479494984695	0.606895387806482	7.4173243389738	-0.00124283159229914	3.50212986057208	-0.133139114292851	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"85"	5.28904024687079	-0.114431622771904	-0.214859700965869	1.03302717038399	7.39196869329488	-0.00127451834439749	3.45298444587744	0.0292447056707059	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"89"	7.15698021606926	-0.323513855393736	-0.00886482749398264	0.396940869809867	7.42989662744423	-0.00863489091162382	4.71971780597029	-0.256944723669782	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"90"	6.56747352937245	-0.148298934133239	-0.170471388591832	6.16203966675184	7.4265676440114	0.0065593080299862	5.49500327418319	-0.231953601050661	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"91"	4.43139013333734	-0.15487315397235	-0.204857535003804	0.752832278068838	7.39876855269795	0.0077360623825338	2.38360871125442	-0.131050437364869	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"94"	2.43374436021274	-0.258940679512793	-0.204146470653749	8.64538249950789	7.34365412623566	0.0092358575195603	4.83851514982469	-0.32358461399751	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"95"	3.07852669305526	-0.0477242895316587	-0.148966064220131	1.12826550164721	7.3801855211342	0.00693858367639261	4.39999988352073	-0.1191280485121	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"98"	2.11106457515657	-0.141318924343726	-0.112184730224517	2.55985824733425	7.36076561554346	0.00565840045273839	3.50468263774798	-0.345268148681885	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"106"	5.00827209520027	-0.102083487405175	-0.173976474071774	6.59101672412665	7.43615818504532	-0.00285501720583066	3.31763675497502	-0.258207748939504	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"107"	6.24736771327856	-0.120400634179232	-0.194058162445978	24.8368816624912	7.39191995344226	0.00776367368026054	3.44091009551797	-0.163958145124447	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"108"	3.81333103408841	-0.34463227638095	-0.0870614776834265	0.667613124368768	7.43172829023606	0.0109150920512445	3.87013392645074	-0.164437048484996	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"110"	3.61525305842546	-0.307382930785472	-0.252758310653129	2.28223032048335	7.3944233041188	0.00588616516949348	4.70971687937527	-0.0442037433504885	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"111"	4.96118461317226	-0.205398474104946	-0.0833305526800745	1.73660348423942	7.42047377097778	0.0140514320824185	4.53477230846755	-0.437219107152861	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"112"	4.28904810555855	-0.0101448372358148	-0.174324991593744	0.576864590289101	7.37009070284782	0.0105929240805342	4.57208737652458	-0.317411108700005	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"113"	5.39127419805259	-0.131654363581062	-0.160027284407296	15.7367212489549	7.39750934689253	0.00330975655526117	4.50374474691385	-0.209921703839827	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"114"	3.38708081891153	-0.0853702521965594	-0.162912923195371	21.1478195278427	7.40472619481092	-0.000147928887773637	2.97940585209016	-0.209118352864792	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"115"	3.78021879594227	-0.158603198306397	-0.101927569503606	9.3314656047179	7.40859857100832	0.00778734306257082	4.34605982183646	0.0625919162968719	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"116"	4.97638390479859	-0.0794966612017556	-0.134969846976345	4.12625241111162	7.38492358496118	0.00017717455854496	3.65710543537911	-0.0986149052644675	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"121"	7.44628823734632	-0.344308270591781	-0.104030459301493	1.19816868071439	7.38308829936116	-0.00467199354995596	5.73708031168419	-0.260070024209505	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"122"	1.88357319861559	-0.0656563544938936	-0.0515166308561233	1.82146481043468	7.44740391756932	0.0071524108280476	4.85473238671848	-0.083765710374727	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"125"	6.12312229560538	-0.162668103124613	-0.11219864344162	11.1720675133963	7.45443224449255	0.00448517082286982	5.2079182728003	0.0386147900003739	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"128"	4.08349691592794	-0.0610345209722036	-0.132315935831635	8.93062665193699	7.41706023591292	0.0130110059822245	4.31939139909053	-0.179157372566101	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"130"	3.35990494584364	-0.339071861854435	-0.107694506241939	2.57710712272361	7.4318663002586	0.0171589320034806	4.4744469601904	-0.306160108393237	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"131"	2.68360235534903	-0.199432977891003	-0.0829131058477582	39.795595385322	7.44410651302583	0.00277045583205226	4.07225266809841	-0.0246742111147194	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"132"	6.1749479874438	-0.316584484878477	-0.199309463473624	0.516568486491117	7.37928397282443	-0.0010192419211678	3.70942029375271	-0.276192450878995	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"134"	4.8311156726414	-0.0415364118482974	-0.108822808661736	7.08503852900642	7.42782875401419	-0.00251895596917417	5.82119420910241	-0.282382849147381	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"136"	3.47973390025638	-0.174181975885451	-0.239986531802872	7.4458825623759	7.41767668674804	0.00524055882702968	2.92904191725461	-0.134761699791045	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"137"	6.82573633946317	-0.2787926280028	-0.0713739274798897	36.1065043552516	7.40110958086007	-0.00715288176640131	3.47495110030258	-0.269760407320797	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"138"	7.06720813198466	0.0521134186373824	-0.1916916546255	3.12673194922398	7.41475049521089	-0.00443483692501591	5.36755881743441	0.00122639093462116	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"140"	5.34318095093241	-0.267013428532433	-0.117860310543804	2.11212819698877	7.42341372324047	0.00202607170236043	3.28225062875141	-0.0416522450995439	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"143"	4.5394501304011	-0.301363143867602	-0.12855256881674	0.251531859545049	7.41592841501932	0.00442442037021335	3.48347211424579	-0.168799567340634	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"145"	6.50180793280736	-0.197401465516346	-0.142743913300429	6.73592011622151	7.31054365534109	0.00564587368556765	4.04585058799966	0.013119268594684	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"146"	4.37155257051074	-0.283127043414918	-0.249733698068309	9.00190480220757	7.35576175011901	0.00938747938619228	2.2182377699008	-0.159189149866844	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"149"	4.44742255390937	-0.186600358918998	-0.168352579352319	39.9348083638603	7.44576720063578	-0.0027983614241287	4.38731207375386	-0.301457732925433	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"152"	7.99153484290954	-0.098997463974844	-0.152950258897358	4.25329020552069	7.36185492989785	-0.00303802072367728	4.83753464167034	-0.233600413300644	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"156"	5.75462877047747	-0.137962797662558	-0.0736654538415193	1.87278115427632	7.39652105911218	-0.0099159932588793	4.72541243615631	0.00674625794167705	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"159"	6.52563345603238	-0.0595582853961947	-0.126434847890972	1.50823025547305	7.36440037804037	-0.00242679724488467	4.76001586300849	-0.0543978877110634	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"160"	6.18618826464644	-0.235532141227233	-0.170860896498955	1.41571599407437	7.41780944030545	0.00972326039261773	4.34432103955221	-0.0110218254393846	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"161"	0.826972657796469	-0.0196266225984512	-0.190528366602698	2.84444029929232	7.37822084750643	0.00341569680326862	6.1787301281642	0.0729805064239769	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"162"	3.89725251639349	-0.343112129426363	-0.07045777230093	7.51835090789666	7.43506912065098	0.00509971916921769	3.14927051086467	-0.245288628105455	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"163"	2.37070543837819	-0.297338344939974	-0.0973858809790738	6.97813476136244	7.40231392450915	-0.00936173698590003	3.09434781607996	-0.211559006925619	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"164"	2.38289443193521	-0.323166509641491	-0.152597380957859	1.08882493128888	7.40785959083741	0.00744622428622249	5.59936567725236	-0.139876511269994	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"165"	6.9540680730982	-0.231309418396659	-0.0343169848161587	15.7248982525645	7.30156920178139	0.00320258602384284	2.87371026220718	0.110202313802549	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"166"	5.70754382364697	-0.0338628639297718	-0.0653313283802681	0.675017548640596	7.43932136935756	-0.0135871997542713	3.11436440954282	-0.374172909570464	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"167"	5.05859940398029	-0.00634841555163504	-0.138858509337342	3.26692866326314	7.39980050841407	-0.00201958477851247	5.22132903487597	-0.376838755444809	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"169"	5.43749789888486	-0.00998013689016924	-0.13476401716043	15.4098292907162	7.37026580238566	0.00136795962593067	5.61513994140315	-0.304899625267639	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"173"	1.17910196521511	-0.236076129143353	-0.197215878474156	1.84597843050639	7.40546998707558	0.00127021570222681	4.36488220195406	-0.339152279142112	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"174"	6.75912916540043	-0.0259984868824408	-0.233643502953777	1.99364332770122	7.46313288702934	-0.00118619587617972	4.35336987639815	0.199064189738325	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"181"	3.88886644899011	-0.0141702984863237	-0.161705387650198	9.33272313916789	7.36493696586958	-0.000151253814284107	3.1016362812543	-0.147005220749776	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"184"	7.60887564184283	-0.169608190771766	-0.155025010211148	3.43623776627045	7.45993885419482	0.00125426812644887	2.998169819597	-0.10074638038934	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"188"	2.52012969791623	-0.0892176018425487	-0.112944448229944	21.4646135541484	7.32745365403678	-0.00617397211269157	4.25390756779434	-0.209816539718018	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"190"	4.66352816710538	-0.128851899196235	-0.156418475913579	26.177310894332	7.44489646834521	0.00277678193265096	5.42460968122436	0.119938082687791	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"193"	5.25990587430452	-0.0786162615487383	-0.151304565080038	11.2952438287306	7.40451017729089	0.00952410871692745	3.23829851461093	-0.182748752429811	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"195"	6.23041364497678	-0.110652320429841	-0.183925189551256	2.51427171353296	7.35561498262985	0.0128233747301994	3.13589610820493	-0.178979164528159	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"198"	4.39929794345325	-0.264581765492768	-0.182192864059938	2.190745636597	7.45449301698217	-0.00546665468142983	3.29118497036421	-0.318982803968335	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"199"	5.31216158070021	0.0126038656772364	-0.0795600204628806	9.55942632923246	7.3553000150021	0.0045801265397798	4.69249879960407	-0.111537531736684	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"201"	5.15289698642528	-0.223921124345368	-0.169469226293475	4.90048090193592	7.3247855374236	0.00130873796614888	3.97915876255647	-0.291840965643331	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
1	"202"	6.20766062495783	0.000618351723478759	-0.247101030251578	3.94402027982395	7.41126028132473	-0.0124611557252324	5.20483863810394	-0.205321078804111	0.03061998	0.1641883	0.7161489	0.1096399	0.1726503	-14.9036	0.5337628	-0.08843342	3.30163	-0.1326619
