"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
3	"88"	5.37664603096814	-0.162620552264878	-0.130637922472841	5.37634319436764	3.65558545743167	-0.0855755573725632	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"89"	2.16134588161099	-0.111604181909465	-0.236636731216503	4.16220659447754	4.25000345211698	-0.281368998780641	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"90"	1.84706457625556	-0.174954233053865	-0.109429897958478	13.9133783540241	2.12573973076249	-0.247063703999887	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"92"	4.62249239493961	-0.083106454320639	-0.201686943171592	3.60506492956802	4.10850355443419	-0.439216989919949	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"95"	3.96514581313921	-0.154258987865685	-0.261232860317736	21.6242552137541	4.89673650854596	-0.17315723461031	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"97"	9.42046341332579	-0.312093825261212	-0.195191955877433	1.4014810649922	4.76866897187608	0.0288684976620047	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"98"	3.78251376256223	-0.0080820585153861	-0.286024731911295	25.1278500478268	4.0894461349648	-0.232399932513459	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"102"	4.50224698965405	-0.150721040884272	-0.137344631736944	3.45586517841952	4.37247331403984	-0.411806534469867	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"103"	1.61380992996779	-0.214287781077983	-0.216234458670855	10.2358821769633	5.02418940125389	-0.142397552817535	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"107"	2.72445443337484	-0.115894858804622	-0.186072643284059	11.5422771832963	4.11410677891296	0.0620466020641748	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"110"	2.51973351442082	-0.240602985948894	-0.180476261398811	10.7355477456648	3.79588751463057	-0.545685858928604	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"111"	2.57944897377829	-0.261186200168066	0.0414289117775224	2.51061134979614	4.35259940193983	-0.296503181594252	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"113"	6.48647261746137	-0.233695239292566	-0.177190160205958	60.6215576355482	5.88940721057881	0.00561819269603995	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"116"	1.63259032369517	-0.2407230601852	-0.033080784339449	16.2427805424515	5.46866850068047	-0.315079685427982	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"117"	5.62988431794153	-0.00145054565456264	-0.095819231493944	4.30192236891949	5.70654078438169	-0.0218267488134029	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"118"	1.96398308083325	-0.169921271654864	-0.129628345826255	11.0288893103037	3.11906175173934	0.00267637576942156	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"119"	6.23105732920063	-0.0367727633296904	-0.084036666617508	4.86729513466342	4.00020225095675	-0.0278940114775015	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"120"	4.59829202661758	-0.32868479804717	-0.249785353036384	6.48394847408861	4.5807474229703	-0.150113229907414	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"121"	8.35554634298147	-0.107153728840775	-0.180724479818176	5.27843495256844	4.33079436352524	-0.267180726498599	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"122"	4.88473510932914	-0.131576506202535	-0.151725714541693	5.82275353073253	4.24643651994433	-0.325977078870837	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"126"	1.77197678752958	-0.154376448116694	-0.334737482891589	2.30402443007062	5.3709735455879	-0.17937240817311	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"133"	1.61136194582654	0.0410399553360816	-0.179173848368663	2.93228128785084	3.81446751329718	-0.181700779723271	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"134"	1.33938027752033	-0.0402586207001976	-0.130369434711079	25.0210545972555	4.86368783286864	-0.347460673175495	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"135"	5.80308307974773	-0.0992638024550953	-0.139673072606398	3.92913711299582	4.69627278808653	-0.00455622562468895	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"137"	3.00792384527903	-0.0827741292342525	-0.0575095312918686	24.8766394314105	5.16431072449521	0.0801996467020389	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"138"	2.28280441347577	-0.282658642330626	-0.182404715957441	2.36826766575362	6.440679352169	-0.149033388862802	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"140"	7.14717379058789	-0.144575184688207	-0.106194776155628	4.45373168141737	4.19468490154391	0.0607593540032117	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"141"	6.12924595268423	-0.105732529208004	-0.161357353701491	2.22501112433045	4.59955017663682	-0.159956196300622	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"144"	4.38385392196072	-0.300762938140255	-0.00990342935114569	8.38548152864376	3.89182973168948	-0.26807630925842	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"146"	7.32735432980121	-0.260995974293624	-0.260942702421682	23.9177274982963	4.07616546700275	-0.222658998953669	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"147"	5.12686584526789	-0.10790436164909	-0.266517634145957	0.729588965544104	4.97513265351276	-0.154735412931535	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"148"	2.47430206833446	-0.17084529589563	-0.199399717451791	1.57241699532249	5.85677743614509	-0.207346643817778	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"149"	4.57387787080991	-0.135048106240067	-0.19626759104687	10.4838990187077	5.01119479406855	-0.198485872197301	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"150"	6.84286449457427	0.0633069335418424	-0.167086210043405	3.50754260118586	3.84914625412042	-0.0892162234563001	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"154"	3.03832367396581	-0.110903710362107	-0.0890405729463932	4.6141800479691	4.52290295694857	0.0925857975562813	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"158"	7.10588696020572	-0.044595750671351	-0.207663424544553	9.53158817174624	5.51174339054632	-0.0902224957302497	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"160"	4.95920582021284	-0.104243084287025	-0.262431706717229	3.8151737446642	4.29453195397506	-0.019956744112098	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"161"	6.62100978690187	-0.250676790869704	-0.0875148895094632	6.52192521009735	4.07205638598209	0.0307758875062301	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"162"	4.50979691222935	-0.10645453846365	-0.0625033589680299	2.25105454216449	3.67592914567364	-0.535680251344704	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"164"	6.16054199421764	-0.15784976151177	-0.193896564837798	8.98910593609903	3.17509306458345	-0.305834443172938	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"166"	4.44143757190115	-0.0325100779894804	-0.136696060399872	9.48579423181866	4.10508110017585	-0.310370601566054	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"170"	0.962681963519968	0.05656877342338	-0.0725941768697566	9.70184359594523	3.36777760031362	-0.247904156999002	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"172"	7.41801536693712	-0.224783046562841	-0.107050829501601	11.5305158038177	4.07618408457536	-0.357938836236189	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"173"	4.1769269888373	-0.265866313044835	-0.024747320698877	1.81360554927051	2.80885544698193	-0.279956214289735	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"174"	7.48244643871407	-0.37059185812558	-0.172429165774787	10.983029221065	3.90320955404753	-0.124365307957848	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"177"	3.98171975338893	-0.0721268371850392	-0.199339398166621	4.64709572087436	4.43585300354074	-0.210204399753516	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"178"	3.32332076232384	-0.22214581312487	-0.118848251786695	2.87735605611092	4.24692764997763	-0.212091400013819	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"179"	6.23340254278974	-0.189379490257564	-0.172065686853696	8.14386769927393	3.45769103578761	0.0483527253802118	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"181"	5.89313961249428	-0.111221490134314	-0.133872061929743	5.04670110159859	2.52482284222729	-0.0950614048341528	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"183"	6.61991195162377	-0.147083668759947	-0.179708968872805	1.79723499253498	5.46521973797116	-0.0735763717407372	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"186"	6.54671656230862	-0.199680685429898	-0.23050328099223	5.71756487478546	4.11659482772028	-0.19747621188575	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"187"	7.11503615405522	-0.138914903407836	-0.156527347735218	7.23132726009641	3.04243335720697	-0.171107559530022	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"188"	3.76045045876071	-0.218902055134276	-0.214885288167596	9.80820897198359	3.47849615497257	-0.259072859997171	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"189"	7.11994099549417	-0.193943803119204	-0.128230398006577	4.66546047666618	4.01528047273627	-0.311352649824207	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"193"	4.5538430092248	0.0194732166359546	-0.153823410889417	12.2516416405193	5.07316698997202	-0.286718032619449	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"195"	3.74696508024259	-0.223289891708554	-0.193894536971435	12.2108567634427	3.45667015495032	-0.194801101357132	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"196"	3.51572116295678	-0.0414457230607169	-0.190758962703821	1.91615099638489	4.52582253484482	-0.243781356055943	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"200"	4.5323044618046	-0.194432533023941	-0.0743644648629303	3.07504857418259	3.84645985519934	-0.195177220154408	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"201"	0.947784945559766	-0.342832330207747	-0.339520170903138	3.41466528768378	3.18571758767941	-0.265325387587031	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"202"	1.53133450701692	-0.0340326807563116	-0.319639905609973	6.90700136553616	3.3035268968329	-0.223218552747275	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"208"	4.46824083383061	-0.31647705893223	-0.195358144085813	12.9523204671087	3.79136760751805	0.0535297602569791	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"209"	5.18869622235713	0.0232654027910856	-0.13848631118761	7.1629646039726	4.2793479610221	0.0672016753229671	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"210"	3.4123861819143	-0.228722535560239	-0.339306390272653	2.08956162710394	5.30361644108866	-0.184818337349081	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"211"	3.32141582192501	-0.0581084627636267	-0.0818179921734384	9.55336466273215	4.80164896894094	-0.196170093140636	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"215"	1.07792532050535	-0.264006711297762	-0.116470534322099	2.29549741184971	4.02240890421446	-0.166469935024622	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"218"	4.18186770655316	-0.12897455124037	-0.210126950507464	4.35028808561355	4.26188998261468	-0.0803263556178863	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"219"	3.02663021095249	-0.0967755556425912	-0.256410913884515	7.6055247323635	4.61201072374214	-0.0146528982343479	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"222"	3.77348445207838	-0.0674968998963092	-0.13415417484478	3.86905344705904	4.5527807405059	0.013263190914172	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"225"	3.25598181037765	-0.129750356334488	-0.256090882976348	8.69386918440805	3.60135447876526	0.227115830986214	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"228"	8.00139281324095	-0.177891748545242	-0.104593739836035	5.23423671883153	3.69419704557312	-0.0641160686849981	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"231"	3.79785163705696	-0.0347206376724424	-0.213235516667459	10.6692073759258	3.185595996516	-0.220973650909814	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"233"	4.90813464667485	-0.126949937602376	-0.0506883947647141	6.10931889925217	4.51456734593793	-0.0152448356757658	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"235"	4.14736629678323	-0.103827396180254	0.0129229033167322	3.31015883080022	3.72017590629333	-0.101232774384403	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"236"	2.71001349888896	-0.280446550152771	-0.190146847516524	9.14109865977582	6.02543066895717	-0.31721464141529	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"238"	0.581278052374919	-0.166551138268347	-0.251258079895751	10.6953045457262	3.50917703073733	-0.20058913494338	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"240"	4.81879653978002	-0.130678188923224	-0.17996655272859	1.66336597927544	3.85651547134072	-0.04991158732771	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"244"	3.39957011547863	-0.0919110498186865	-0.17117892749633	23.8493440775221	2.73388116309882	-0.131288318667344	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"248"	7.29554253816077	-0.20244105218466	-0.115819950649744	4.7356298578447	5.32248781250854	-0.0602079321648496	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"249"	1.99365735947789	-0.147594810183801	-0.348591721844304	9.33843670670769	4.57413800823633	0.255247253907761	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"252"	5.24816685877116	-0.0707470729649327	-0.173868092186134	6.37714944695787	4.39025045405317	-0.20123003848775	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"258"	8.1426540267145	-0.115389750891691	-0.096265100012477	5.18655882932693	4.40819847997503	-0.176217703533342	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"259"	7.34903090242946	-0.311303898799735	-0.0945675456662678	10.1516053572883	3.14474769348266	-0.228734782106877	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"261"	-0.188728485480296	0.0451775771985411	-0.256309900203191	7.08003852815656	4.10196496606742	-0.308980629664777	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"265"	6.04352277792442	0.0176984385182417	-0.123176225512997	4.65433571467561	2.88160943906708	-0.0136396660726578	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"267"	4.53371449157521	-0.0513016734369177	-0.269807135688544	2.02061652532077	3.68131517792126	-0.206143592649329	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"268"	2.51618996901889	-0.137537335240974	-0.292568419960957	4.76189449623679	3.75469672804486	-0.311554048177422	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"271"	3.59639799717511	-0.346347580959894	-0.223771760709156	5.38374191456702	5.57870691400199	-0.266398094562872	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"272"	4.15394047356461	-0.10628690284048	-0.109921978571507	10.6414035478707	3.79327427813806	-0.235986103202922	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"273"	0.79258808685686	-0.205435136846583	-0.334327660207098	10.3720325717763	5.20369019241969	-0.165654725327004	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"275"	4.66196083970341	-0.207562908263367	-0.16519800595662	13.8095777460742	5.56241159451674	-0.0827169755447797	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"276"	2.52759183805525	-0.273652085462555	-0.199226241986495	3.30279858734935	6.18686519449632	-0.222890549950188	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"277"	4.05832316599304	-0.0784103088335552	-0.187593186218254	1.61131313705029	4.26137309601078	-0.105076390747818	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"280"	7.40528049837051	-0.179408852714755	-0.295850901552106	7.92001766438228	4.05675931036433	-0.353095996429221	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"282"	4.90457450432579	-0.129888492950263	-0.271021343466259	2.1122187008769	3.20101487230799	-0.119270978254712	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"285"	3.73138487611462	-0.372042402201878	-0.196940148544174	5.68675870109856	5.43588103770476	-0.171884022019158	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"286"	2.96478295060415	-0.105859211310379	-0.0577612112457562	10.0556757751894	2.40115398762661	-0.371842290122023	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"287"	3.91579194270823	-0.305379532826241	-0.111453207109379	1.95057369880248	3.35426588536228	-0.117168549118967	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"289"	1.14357629310239	-0.230249949394149	-0.199133352520894	3.55355496976707	4.28139675567407	-0.0478752748254309	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"292"	3.52910792181909	-0.108767340349695	-0.148875069890176	2.75904367868079	2.95502950979599	-0.13577887500069	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"294"	4.42573126222981	-0.243282536477552	0.060799105281675	6.93432083071933	4.36210224118705	-0.135477667129161	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"297"	3.23662281054108	-0.0375674658652814	-0.15279180204205	8.28568991485256	3.06561697184023	-0.110216498872252	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
3	"299"	6.94611795188757	-0.23659494679149	-0.208877073420362	4.06632596490643	5.01024137064087	-0.244275576710983	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"2"	3.75834184354111	-0.083478753376142	-0.317787351357036	4.80112872668487	4.10732195262224	-0.352203286256542	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"3"	4.06654439649234	-0.0613634791214121	-0.148278590918271	5.74146230529869	4.45271178836059	-0.234640603501377	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"8"	5.88724295135011	-0.147318775172309	-0.0843128056050374	1.45312608514669	2.63438583544833	0.0702196580888607	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"12"	2.99223061078702	-0.0578258055889125	-0.156628388655304	1.917594829089	4.25334564032606	0.0315635149435347	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"14"	5.63542514378758	-0.271965101329193	-0.122728860344779	1.87302412070888	5.75067188500296	0.157042461501719	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"15"	5.13574599802205	-0.163034988323917	-0.242844329305113	6.56384376573361	3.19951152230426	-0.162976516873767	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"25"	4.76799581769302	-0.214329158766576	-0.113692188731243	8.73320954390126	4.9998126156138	0.0498809861004985	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"28"	5.35421662782334	-0.171238091566877	-0.230141593223231	7.59534652064474	4.8163539291825	-0.00899128732268376	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"31"	6.48486505594051	-0.150058979258028	-0.268856110790357	6.81105807796421	5.13571546772093	-0.205310856758859	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"33"	3.94931502031362	-0.047429595134699	-0.283889345325397	1.21070334790615	4.84196630625927	-0.168201522237811	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"35"	0.30097871547613	-0.0649156538345293	-0.0785890032454699	3.84394769686162	4.37641036959515	-0.237642326108567	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"37"	0.79134748295191	-0.0817387261600644	-0.104278956159634	3.26435044329169	4.029205859462	-0.0375051734329398	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"39"	5.65545179699846	-0.144985937482739	-0.081305233756796	2.4224513209484	4.3177685655574	-0.369595548188154	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"42"	1.85168481989099	-0.0938229873918349	-0.172264796285266	10.0556475393466	4.38670090819704	-0.395757131301501	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"44"	4.20468843360905	-0.126893947254036	-0.258855888003864	2.77117046621984	5.19128988357777	-0.344370629703499	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"56"	5.95931590545854	-0.25121511169551	-0.236978919425755	18.0154314161744	3.41669930821219	-0.238986380162679	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"57"	7.39879465371843	-0.0863361120519307	-0.394890170488643	7.56973804776643	4.74072782109449	-0.0953022131639124	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"58"	7.39674560639486	-0.376818850742983	-0.0948552772261887	9.08540471047437	4.07243499332133	-0.0214932146290816	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"59"	4.53427722891892	-0.226154871108428	-0.150814939921307	6.6406972976186	3.45493897828404	-0.0719289889177843	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"60"	4.87759725706843	0.135129356140138	-0.176790609738805	3.1733583001257	4.69246653943931	-0.116395700485874	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"61"	3.30485115450542	-0.202255250210025	-0.134159551006235	3.929577061482	4.23656875633788	-0.431745322379071	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"63"	5.6706151162284	-0.167066861483712	0.0266654352561288	6.83612497603541	3.78371824116045	-0.0640609603449916	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"64"	7.42174253235495	-0.184061418986835	-0.274949259161875	5.63850053488484	4.24214213792962	-0.171716505794392	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"65"	3.16725341092306	-0.0421866679031259	0.0428102149430341	1.97696061244577	4.58496599527534	-0.154434951243338	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"67"	1.7529199011304	-0.023817081245653	-0.188252306516298	9.42720946943875	4.44158512008268	-0.159935045247859	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"68"	5.04451964620681	-0.292277074190237	0.0135049164531637	0.76994989517004	4.69366573194047	-0.264111990158028	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
