"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
3	"107"	5.46438707292432	-0.114491067072222	-0.0805827520077059	0.583993206929304	4.02284962354483	0.0532864046546666	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"111"	5.94092193594953	-0.050003468140951	-0.108985175562623	1.01601910483359	4.82976525989127	-0.0953064664523677	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"113"	5.60942743927534	-0.16107762974581	-0.280893843326465	2.71287763555388	4.43956615554138	-0.215393791764796	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"115"	5.57326535585737	-0.265834627025681	-0.122948730925173	8.56822658329016	4.6351372145611	-0.213841098097023	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"116"	3.56545463433217	-0.147821399814266	-0.098706438794709	1.17025459358802	3.8920729158529	-0.115919738754532	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"117"	4.21615263008214	-0.0630161182716897	-0.155454523313254	5.01807077031009	3.83206255598992	-0.188460748793533	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"119"	7.25529781845182	-0.14638971604383	0.120837415967753	4.54085656410698	5.29181614085843	-0.268708883836564	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"123"	3.77011719124943	-0.236061215881056	-0.16663296928913	1.37492279638986	4.27859252111766	-0.269239609172016	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"124"	6.64308432721261	-0.121824657119412	-0.132827944709081	15.7855101292814	4.73080733811688	-0.0879263875978358	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"125"	1.56170113314574	-0.18618731540744	-0.179812299817777	14.0893336336616	4.62189935670704	-0.267042125277616	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"126"	6.54577840154552	-0.267039034986746	-0.13586483725987	5.79164528264919	3.80576507580388	-0.0493387731218104	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"130"	5.80268759301236	-0.187126305267872	-0.0931730357799964	2.47010182471771	4.32558748565151	-0.233172851593953	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"131"	5.64263624766944	-0.285178369994662	-0.209297220664168	8.66375058748733	4.32937415127488	0.00171620304329469	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"133"	4.36076722545319	-0.19513949960757	-0.114360251558687	3.65127083625755	4.36081592152888	-0.461956018491285	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"135"	2.05718881107304	-0.134182540774595	-0.202666869762402	1.76213322818648	5.40413158555528	-0.087177951552876	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"137"	7.392628537226	-0.106942125061063	-0.103905868630541	4.62997594070746	5.53470160735394	-0.109168868308759	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"139"	4.21254860078191	-0.304159042471001	-0.285027496907767	1.71068532726878	3.9912942140827	0.0426515089849301	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"149"	3.54990290427462	-0.0305191683225651	-0.235044650627356	1.29846673468387	2.31453265689324	-0.338765936222524	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"150"	2.35377950332696	-0.382975562293035	-0.159192515394775	2.30175776165359	4.16518920533616	-0.0874748207657035	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"151"	5.42135755760909	-0.0679248972140945	-0.0465385814609493	9.26588330464604	4.10906396918305	-0.138451028680124	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"157"	0.27168569521787	-0.216456220208929	-0.187847419310931	8.38030355855637	5.99362372352759	-0.393308993069305	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"160"	2.52986530116461	-0.0909721325952559	-0.253575287680156	6.77902158064265	4.54845643707093	-0.224298157637745	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"165"	5.37594505676475	-0.120960036367857	-0.154470169230007	2.59009709936691	4.24013299531659	-0.20150842918454	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"166"	2.26369515323299	-0.108880172789092	-0.153505122266869	4.76338632719571	3.14538713215955	0.000592674320160025	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"167"	7.05762861505027	-0.0897430216483474	-0.179964023201921	1.15836483078499	3.47993225128286	-0.156681986948307	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"168"	2.8923917263891	-0.156172760349091	-0.172678797001992	3.14328178577084	4.84154017671713	-0.140737471612584	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"169"	3.12058709799051	0.0528822383400177	-0.177729784303727	12.2408154081012	3.41372554478664	-0.079718254134853	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"172"	7.12448262377536	-0.104529471826943	-0.222772005219466	3.86560531065854	3.62204693421028	-0.133851916886262	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"176"	1.51245796213023	0.0740741195539694	-0.191790019618036	9.65473794316612	3.66937325611267	-0.341612727457203	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"177"	3.39998666609844	-0.113276043387795	-0.178368478371426	3.49917655047991	3.68062249203185	-0.380270177418022	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"181"	1.17895589675332	-0.363764690273636	-0.227379936049727	1.17647236469477	4.42637758842947	-0.0401021203130082	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"185"	3.97337156735703	-0.13591475092448	-0.152790697747356	5.84287205398715	4.78713514831707	-0.209164881026166	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"186"	0.931870081126039	-0.103369971342957	-0.257851563443472	1.93996458015543	4.44509614388545	-0.228942874380218	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"187"	3.04375913853336	-0.129993128022021	-0.1331505750894	4.74452717009713	3.53686008588758	-0.118773138908827	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"189"	5.32341731824699	0.061157362522234	-0.0785230566728289	1.23455173208688	4.37842790654333	-0.153993944871143	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"191"	3.32843299551387	-0.297812703950311	-0.103695704068855	5.56531257015546	4.91997781365397	-0.410652775389662	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"194"	6.11600323887313	-0.0223877533120049	-0.128540047202005	5.71524777839512	3.2513317153484	-0.0246536617017012	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"195"	5.45086838784355	-0.184099613640041	-0.183850785322741	2.81559092720898	5.93380512154323	-0.32232835850409	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"196"	5.08879498901721	-0.38238216722155	-0.106163803707109	4.48666725330704	4.75409185414198	-0.0398351295258881	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"202"	5.94992812433105	0.0109942885949728	-0.150275878834067	4.61993384161319	5.30770241730322	-0.249999005762004	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"206"	4.08481245592344	-0.261062119595493	-0.137761706943356	36.1519541495801	4.34747825335439	-0.202235559478876	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"207"	2.39187850860957	-0.164855535478032	-0.180187496144059	2.39685760859775	4.17618729865875	-0.357136140625676	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"211"	7.46324786109187	-0.140897166364527	-0.082738264577936	9.32988812261799	4.60240123973384	-0.342634936469353	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"213"	4.40704690674169	0.0799800041115858	-0.178674298760446	3.41387215040765	3.99865327850237	-0.196144239949729	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"215"	3.96296925155515	0.0118174425669469	-0.23671495306063	17.355933198581	4.66409230428432	-0.270435130549097	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"219"	5.82990504621743	-0.202066028765944	-0.189722070897294	2.70202823102496	4.28111419963545	-0.0297586905083812	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"220"	6.12577640224874	-0.21836765988114	-0.180672816786245	5.11255667160987	4.84899564698317	-0.15977541852455	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"222"	5.72983853785595	-0.259902135969638	-0.256651248696299	2.56679166360806	6.26841636410369	0.0329583357411552	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"223"	4.95581407008326	-0.174792797805816	0.0173991774756869	0.748026983256447	3.30527807802841	-0.210696318535145	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"224"	3.79116750444705	-0.102292838400478	-0.218119707585434	4.05213252204719	3.53230519332224	0.0892941353235035	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"228"	7.89425765341586	-0.155340806930773	-0.114105124835041	17.6865767565945	2.15034104046914	-0.173587886902432	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"231"	3.49284358098436	-0.250784475721353	-0.180594544973878	3.0393474597364	4.1411925335274	-0.486949372015255	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"234"	3.13235902921867	-0.247104779072689	-0.101495158162481	1.54003235596739	4.68763866090893	-0.178695791797091	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"235"	7.41264389318451	-0.0477273898308117	-0.176646068652199	2.34455166273297	5.76564822736782	-0.380226665633616	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"239"	4.83294193734582	-0.229679841710164	-0.197722255009664	10.2305481470064	3.82995796755617	-0.189793710654394	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"240"	4.42685188073347	-0.177553616732836	-0.128779269234353	2.24136589545842	2.78364953868361	-0.225915018664366	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"241"	3.533173056277	-0.242643577342645	-0.100893009478438	5.26532248190026	2.91931706551492	-0.178110333984858	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"246"	6.16581624629719	-0.11751977124673	-0.0704052291061387	7.77706901833159	6.18726115211417	-0.0129059206595717	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"247"	4.82550342013005	-0.0482150282492296	-0.238357552078668	1.05431456726719	3.74760838639581	-0.150896025410407	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"252"	6.64228905962605	-0.170178062310902	-0.134796963845388	5.03443164729789	4.35619840001243	-0.125088021227999	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"253"	6.6909832926433	-0.264397802639137	-0.125754556408911	18.2058773508383	3.0265251682645	-0.0511916414704475	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"254"	6.55288591154027	-0.26979756649127	-0.116229842573272	0.625716362304022	3.56253677566731	-0.204826080818754	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"255"	3.73113037914049	-0.271351051418386	-0.105509028604653	3.55454494164424	4.31249082219508	0.206810946436461	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"256"	2.67396405799881	-0.268663981133726	-0.0878955956253371	2.58543532394643	4.11925569752892	0.0993539526321217	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"257"	6.64755347201216	-0.251479008790156	-0.186582113428102	5.25615766761435	4.63387206164508	-0.186618866558662	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"265"	4.54089434823321	-0.0171994226962877	-0.131118349724719	1.92218924971534	3.26843785115582	-0.0761791264906944	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"268"	1.84152276844377	-0.166266848386506	-0.158312564866844	1.51805213039434	5.11336713564238	-0.16489964418406	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"272"	4.34278651927976	-0.215706415619026	-0.167028178694183	3.1556955691613	3.54168320132949	-0.256793174222915	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"273"	4.91966108045077	-0.114578948704062	-0.132402658035818	10.9552779484969	3.72646017782262	-0.363064642058998	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"276"	1.39010504377781	-0.240429010816258	-0.0509959855337793	2.93645646011321	4.52148411036791	-0.101856488307402	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"278"	6.04689415991384	-0.0214226162595831	-0.157799894405287	2.97678968883278	5.8919071429314	0.174148856020665	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"281"	5.18476041773827	0.0519244817427008	-0.146468127183233	9.56367387997875	3.48355271733186	-0.164812914075265	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"283"	3.40428707329985	0.00241454122043119	-0.147850215173081	1.0465840158555	3.95634681424661	-0.165277431662035	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"289"	5.39736010098045	-0.213713141532553	-0.094241519882645	3.29950666561651	5.01106877830657	0.0857193165593163	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"291"	4.14202051880469	-0.386585869179018	-0.180203819225263	1.97827660734238	4.6708760498872	-0.133344662244819	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"293"	6.48176903158554	-0.0737558411689995	-0.101403208763337	6.42816615539186	3.73437552873136	-0.550104054814732	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"295"	6.11334776190636	-0.186475790970033	-0.0446663855726284	3.00129300861703	3.94180969153707	-0.140699559459101	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"298"	3.63235522982381	-0.138209918322731	-0.115423005511834	2.98877943450377	4.74115589047692	-0.18850207799317	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"299"	8.42827175365758	-0.193112565174808	-0.0899065363215705	5.15421349575512	4.84633705793316	-0.213414746838779	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
3	"300"	7.34119297927513	-0.128876356047233	0.0166460481083594	1.71929347936813	3.84001863520071	-0.461579492814111	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"1"	6.87467326291113	-0.0677337545146579	-0.118199187981217	2.66334353751286	3.14459393210754	0.0210616313958496	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"4"	4.57776541480131	-0.0187791804324653	-0.145810028461971	1.74436248297685	4.59649943877332	0.0103562401177055	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"5"	4.54429219618419	-0.103752133002712	-0.190742101335591	1.43907786166052	3.40894797560304	0.0905891397676354	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"6"	3.72878096681784	-0.168303551350813	-0.0918664524967002	11.3861310439874	4.36532238799205	-0.116219891009408	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"9"	3.06742934097203	-0.259584287537183	-0.196979768484904	2.32132843153257	4.99835844313789	-0.594236277585214	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"10"	5.52401248442772	-0.155927339918016	-0.204421653702008	0.861936245522209	5.71929050173276	-0.292049233261314	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"21"	4.98619083276559	-0.0404662117602	-0.152151068129584	7.44347833928946	3.1991976578787	-0.299779861284839	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"22"	3.63050909786411	-0.206582362720923	-0.223376320334921	1.6702534987511	5.39401279337105	-0.291197920284323	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"23"	5.10256334726204	-0.170616287409704	-0.130834526299442	11.3167718524906	5.14810161325227	-0.348619306298708	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"24"	5.7976155296691	-0.00951463956917226	-0.13237009817608	12.060951196155	5.35702417542222	0.0423369425105133	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"25"	4.29478696411294	-0.0615733406446059	-0.0956532001728007	9.00954697888792	3.61186122090266	-0.206447549682325	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"26"	6.11062122380093	-0.396859850292816	-0.205435149495911	2.88061704677703	4.80863821515102	-0.279409812832529	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"28"	4.56204434650258	0.00993972948064222	-0.131856423675294	2.98458967822852	4.46918412285056	-0.08613679193089	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"29"	5.10249788545265	-0.179788925895471	-0.0910749281372991	0.843914220444031	2.82916667631422	-0.154126902242749	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"30"	4.10024952904475	-0.223528686834303	-0.234300961541274	4.80987465928293	2.60074174392039	-0.422971628591205	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"32"	2.33091923605204	-0.164102208828072	-0.189012959796995	3.40567947833751	6.10952710514799	-0.278716650580393	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"35"	5.54119076528348	0.0178436132822001	-0.141070128461624	0.794738128180202	4.09947084131105	-0.229106720302858	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"37"	4.76517139103841	-0.235831756503082	-0.174216798476973	5.85876189388807	4.47398799582433	-0.121105863942367	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"42"	8.43224602236846	-0.151945947481192	-0.281742631157254	1.00890155124096	4.20179119282129	-0.166456336274925	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"43"	5.47379905606527	-0.0704144021911114	-0.123017637975468	2.43812794959312	3.46195346896526	-0.184005603234454	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"44"	5.43104305556805	-0.00768417829114575	-0.103632974945517	0.761057384878551	6.31604861748512	-0.0340431988986638	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"45"	4.33388463085552	-0.188269443660918	-0.135642713104054	1.41019658507192	4.50396346780507	-0.529230845344472	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"47"	4.66348576278848	-0.0243587918404462	-0.0646802099259101	1.74076991000307	5.48675587938013	0.170677895123016	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"48"	4.44244331974271	-0.222161604671183	-0.114119614358873	1.37565584713983	3.96983809321097	-0.390914220859521	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"54"	6.67269857698552	-0.112521288081117	-0.206616209305354	4.44141544440639	3.06119833162659	-0.488318181199791	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"55"	6.51516239808482	-0.0494396458702912	-0.151185607106369	7.92705274761059	2.82236604476643	-0.099908282585832	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"56"	4.61027160223607	-0.147153286482317	-0.245512126596488	1.76335432125712	4.82590501286806	0.176502239504987	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"60"	6.73438399232947	-0.206709612803237	-0.240877158779029	9.25890370033026	4.51500974871539	0.0129690590066335	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"62"	7.95677193506315	-0.231644121370098	-0.214100309482463	18.4229082021016	3.69826815924725	-0.213488809641358	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"63"	2.87343717656446	-0.266917968094576	-0.133126020058754	2.89990421051395	3.74788861160833	0.0490310998380019	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"69"	6.36465830806496	-0.031087913082814	-0.186815307012515	2.1607083476079	3.96071255988181	-0.21111461967928	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"76"	3.3584853263938	-0.226616097227699	-0.109031299046546	1.28192618932172	4.22760390575184	0.132246110456137	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"77"	5.14061612718606	-0.10619180608473	-0.204586161398274	1.2267837881663	3.33093939939855	-0.230850001105501	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"78"	4.97263664059702	-0.0326650750308529	-0.312460508903476	4.57402181400626	3.43854422378078	-0.251254454606735	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"79"	5.4834230549043	-0.191060201594752	-0.161487069550657	4.59207773544117	4.50163658086941	-0.170711651212416	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"83"	2.28144393772384	-0.114406667969265	-0.131916898216782	0.92208771757308	4.12331641290044	-0.14051183301247	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"84"	4.05084998776091	-0.139137382412505	-0.22365506168465	1.42597695934429	2.96167668532524	-0.141623021508561	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"89"	3.89015117622368	-0.146622804731564	-0.125327522575308	5.50929503640953	5.12623446924882	-0.310210895751202	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"91"	3.52894627762789	-0.124113889892088	-0.110852772793744	2.46830700628896	3.63746940133515	-0.0928132633078283	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"92"	4.38270063839958	-0.400976587910522	-0.143226936761959	0.345739803439302	3.69918831229681	-0.365599557895064	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"93"	2.30616544404233	0.00230744526877521	-0.274418988580956	1.77876864946265	4.2658016578358	-0.00497436035041116	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"94"	8.41030746484885	-0.0159485738211023	-0.209659094860239	2.5980461433437	3.23738829572491	0.156859319324719	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"97"	4.77602500110864	0.0379229210369332	-0.10888594616296	1.9028430616181	4.20670629899895	-0.0614408039999188	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"99"	2.84594182314017	-0.279371720454603	-0.108198483229222	5.50160234562742	4.69077473981831	0.0458970825379844	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"102"	6.66613965504887	-0.0618187321585158	-0.0714174903277387	7.26516479329315	6.25554172800283	0.0221432641734083	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"104"	4.21376959751637	-0.224849360450565	-0.0963929322667837	6.07671319334592	2.7720471540907	0.0283320465286932	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"105"	7.0018190737613	-0.191790923360552	-0.214815079336796	2.66470817397711	4.79224799730916	0.0633631330484522	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"107"	3.96062153566562	-0.113394507285693	-0.202453131101855	5.04557318140861	4.39718967921551	-0.0863517567032249	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"111"	5.36819202635759	-0.253647725962577	-0.214409897730117	2.83939751735713	4.31468755357758	-0.131733490131523	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
