"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"28"	1.84707264931005	-0.0482287930087843	-0.157415369256298	2.93146448794235	7.43735242092027	0.00784509801905691	4.34218535463358	-0.254280889303477	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"29"	6.47678902447064	-0.168198835277253	-0.149745295790483	1.48744940169358	7.43404189110586	0.00712075706115468	3.95161301913264	-0.169667273597952	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"31"	4.91222616321778	-0.0459469289203984	-0.149177984800476	2.81547918626096	7.36122737825881	0.00886639469793702	3.75062760156573	-0.340479314780461	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"32"	7.69752150844141	0.0266280028282897	-0.164167931765536	3.06248194939623	7.38309394977776	0.00378183941571021	2.81469036162926	-0.0783351335655428	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"33"	6.5116480844658	-0.364923502509474	-0.112508191071596	5.42537077398753	7.43202540164773	0.00753091929066433	4.41615551763376	-0.141918826110998	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"37"	5.87725412077573	-0.0818967412471081	-0.156252125847479	0.899849652377099	7.41968746428182	0.00593565389358248	3.23491678826519	-0.213955800407231	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"39"	2.86666744687333	-0.270466290212485	-0.200988819799659	5.07341689024486	7.40478392298474	-0.00512965515632938	5.28671537830947	0.00426718117616739	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"41"	3.50108867608433	-0.138200076999048	-0.0778175955277792	0.813054552780894	7.46024300892662	0.00848873416121926	3.23864154304668	0.00866878565247188	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"44"	3.25212592048898	-0.373172277018182	-0.052051643562096	10.6585138522241	7.39567878061998	0.00263626825872466	5.95828590049632	0.0628770925252508	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"46"	6.03705040525475	-0.0159144107849684	-0.153408045479464	28.6098335264	7.41948611975477	0.00871650698973917	3.7302466402312	-0.309043890269685	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"47"	3.40269676084819	-0.167950149944114	-0.119677068836867	3.32215507288077	7.45144294639062	-0.000565009111785411	4.05511246659481	-0.392303721565915	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"49"	4.85039284720986	-0.208834181908182	0.0268920651662275	0.754153184685969	7.39785561225879	0.00440198767609506	4.19640071549036	-0.574609554562936	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"52"	5.38523954055687	-0.178596166653305	-0.155364789296121	2.82166081683666	7.39792441399231	-0.000929674844977924	4.4878838606591	0.0217526645948613	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"54"	4.51006607348879	-0.104913974668833	-0.130447427906408	1.35208143002863	7.41052966451131	0.00334914033904848	3.46003541689235	0.0302822411664071	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"59"	5.1861501903477	-0.195606022206628	-0.127500631621088	27.7014260625671	7.36747097884262	0.001226206418453	5.13158297315077	0.0895402137165018	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"60"	3.69865784509667	-0.0765948002976508	-0.118169674688191	8.11415749495348	7.3367550324484	0.0114650227028585	3.70856524938611	-0.362248678820658	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"61"	2.75471688682215	-0.132547422964752	-0.200432575183643	14.2255071381031	7.45486560954514	0.00207535147788289	3.39579023740232	-0.339896854470131	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"62"	5.78122713614359	0.0213941303790311	-0.0910448106233002	0.832614727178147	7.36931025603119	0.0130083410027903	3.66392349040828	-0.322471949023432	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"63"	3.11616720718826	-0.142763228064085	-0.0632223209173744	5.52184387779183	7.37329438645946	-0.00447086618161239	4.4321286191336	-0.194148086064668	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"66"	5.75830736893712	-0.163542872523996	-0.0544826031794049	11.3721480548481	7.40948785295761	0.00383325742966783	4.25388436701532	-0.0878251571559106	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"67"	4.55506095563648	-0.117386387744956	-0.143877649980464	1.90362140922606	7.31313572122983	-0.00875672593525021	5.17252126992762	-0.10248195790063	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"68"	3.36144665475064	-0.149807770957282	-0.0861695611067763	6.41168168364753	7.42622415434935	-0.00569410644460063	3.5856964041264	0.0262385630256194	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"71"	1.94509654946494	-0.0471533230281169	-0.104722394333182	4.64490722789922	7.3563415123142	0.00499292724075785	5.12036847118256	-0.229216650859021	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"73"	5.08097592815018	-0.0537942311487263	-0.177621774895182	3.05482421466864	7.41554365160871	0.0125708794276648	3.9853365396878	-0.079587098182009	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"74"	2.5460026308809	0.0571459141273695	-0.162433965778403	13.5518872746938	7.3762708392209	-0.00313705076895384	4.20585500488398	-0.130609129414715	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"76"	0.190097747676819	-0.00930829442427751	-0.125346591322298	2.6646407265692	7.41325794675631	0.00288542621731216	3.42818231805358	-0.411780568591073	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"78"	5.18822975827426	-0.0226218193880325	-0.106044823229623	15.909006386004	7.40025280241924	-0.00242499683173972	3.616779915324	0.143537397069291	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"79"	4.13171638775853	-0.0453060008861111	-0.15304094005407	44.3333694184953	7.39525866234729	-0.00210608747489136	5.10566794995571	-0.142283590435472	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"80"	3.99214092877885	-0.1228506522418	-0.0758775209431076	1.02747178268122	7.4151679631265	0.00447747595609012	5.2121831322918	-0.0864513662361857	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"82"	6.59705326823595	-0.101329636707961	-0.185517159736039	6.61618138035975	7.43409462886327	0.00138836333763464	3.96932304887524	-0.268864226042963	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"84"	3.1800687731686	0.10779156376151	-0.118394390249895	3.80730133691851	7.40238910375431	0.00060497832091533	4.72316720947037	-0.0503541232535188	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"86"	3.80926829855615	-0.0365541865007411	-0.244240790055142	2.97416735181249	7.38427570440316	0.00255742684985312	2.98286398670819	-0.488909569931007	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"90"	6.4760808336246	-0.164068455668816	-0.0693943681589904	1.21538214713643	7.41916918098074	-0.00415105586886969	5.17254132751223	-0.182347487437334	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"92"	5.34220745177718	-0.205202242818462	-0.080307717434196	2.85292896088993	7.43631182481811	-0.00134856807369733	5.21206490651955	0.0467194490896463	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"98"	6.74507673228355	0.0187946709473645	-0.0979665312832596	2.84465663771133	7.45217876765203	-0.0019370792891407	4.59866844190521	-0.120169155993266	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"100"	5.81661497584352	-0.0493761276083669	-0.0912800250603349	1.96133640869333	7.34453422362153	0.00220613654518413	4.45901565005627	-0.174788846150965	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"101"	4.99196361786322	0.0945677268080093	-0.123652480802939	4.11915733693348	7.40459832780518	0.0200788498547408	3.95320676438861	-0.107835563113739	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"103"	3.28938635848743	-0.0912706296682773	-0.0841755207652067	1.32520642891473	7.45496537073389	0.0110187258727709	4.38821971361438	-0.0170699354933779	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"105"	1.79671470306432	-0.0774397325944244	-0.147877021888393	2.91442851211115	7.32911699741744	-0.00495815262100966	3.65900051362182	-0.177117418079706	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"106"	0.552548527884492	-0.0798526139372688	-0.114941699014453	15.2180036846786	7.40736606874545	-0.00122050034798878	4.04130005912298	-0.080283393958439	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"109"	3.37158181653201	-0.170821562679776	-0.173611771169308	7.39268518647957	7.39210613669164	0.00731354488010031	5.13429109742433	-0.32477524992391	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"111"	5.73860767187022	0.0896466897616467	-0.238886195862422	3.15619238062508	7.44800736074737	0.000446576784569351	4.15363242282815	-0.40787221779219	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"115"	4.54971224179843	0.0943533407772126	-0.174050052174478	3.30764976178968	7.365840225619	0.0104789959907032	3.68438705127956	-0.119527860586724	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"116"	4.20476232458841	-0.117985226173198	-0.133846516788869	2.53223340252284	7.39984658166752	0.00021767999940484	4.73278912673501	-0.148168084133552	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"117"	2.18888757004992	0.0514855627472042	-0.191041027341737	4.26132979168461	7.39404745893541	0.00522393199994511	3.27159090992873	-0.388109342017397	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"119"	6.00513439898018	-0.172929041950799	-0.166801330277917	6.60801270008767	7.39285238364355	0.00255203010162256	4.22903421607899	-0.0111160660982007	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"123"	3.65299576594404	-0.182802738960423	-0.131601613311595	3.2020803242947	7.37542482941545	0.00871147492828497	2.65683978801689	-0.0205499391922032	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"126"	3.66989142173995	-0.123645253072364	-0.0470365506447013	28.5994651835543	7.35226963325403	-0.000285288010261452	3.75166157880395	-0.163888044111421	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"127"	7.46988175752381	-0.0923913863956098	-0.0713478567864343	0.966318368595463	7.43798751886964	0.00347948746020741	3.73924947974014	0.0282285962905288	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"129"	3.29420146191569	-0.259496355600796	-0.19635292833018	17.9048209728712	7.38487343915122	0.00108531786248096	3.87797750048637	-0.217686507371673	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"135"	4.93894919885909	-0.118616147615893	-0.160219454128685	4.11008701872193	7.42895223894073	-0.00318031342609571	6.51249239560624	-0.227787280489872	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"136"	2.76704335573972	-0.134692972765323	-0.0845968049072794	6.71387307915296	7.41457455844986	-0.000244870250938819	3.58436277968167	-0.191459069531398	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"140"	2.56684840066068	-0.270746246133327	-0.122797255265537	0.467915352680777	7.38209723147825	-0.00267079130265406	5.03184885323351	-0.326534931446948	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"141"	2.86365981138549	-0.153501383083306	-0.172943484598115	4.3606822076363	7.39716631653421	-0.0048228956455189	3.81219152869313	-0.091902302603795	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"144"	4.08176315194586	0.0130283741034285	-0.141178298763909	3.73537103612267	7.38194925396612	0.000613678202358499	3.90102149721771	-0.293307693034191	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"145"	8.28277603319737	0.10848336484201	-0.0562214917344778	7.90171989881744	7.41252206775161	0.00947636953544346	3.38085380725463	-0.0549522102238855	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"146"	6.31214312563954	-0.0445585208004294	-0.18775989948519	5.39235133727438	7.41213356059796	0.00659270798025724	4.20382002813681	-0.606013980899589	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"147"	8.15941020946017	-0.343128274432049	-0.214206293457553	18.4571461470706	7.41519823494731	0.0126956564098647	3.1866428525157	-0.168589219021169	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"152"	6.60735814069312	-0.190083208760899	-0.212168400467795	1.35828136861224	7.42209290641089	0.010907848522354	4.70458228498572	-0.0295335963043256	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"153"	3.8642896592649	-0.0201898183253563	-0.198369632873222	22.0837370745415	7.46416345853549	0.00513975670337319	4.79590521192879	-0.312497658440567	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"155"	2.47428018099313	0.0609613831673744	-0.165440456422873	1.16215204776777	7.33010285693587	0.000652687681876153	4.2036127318046	-0.149621222202246	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"158"	5.19574245454518	0.01699977756795	-0.156660557922817	2.19895672674628	7.45139333437353	0.00128912151471982	3.61541327988854	-0.390075969570313	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"165"	2.58293123007333	0.00584118089631685	-0.137874422272609	2.92670359871687	7.41999606641497	0.00552839161956029	4.42952303459672	-0.192376724369355	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"167"	4.29791500744799	-0.0105335670580389	-0.0987953167085843	0.758527421773426	7.4667479052112	0.00248168951124424	2.95130332274687	0.00625202663395643	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"168"	3.48141146646815	-0.143589459980099	-0.120078130167517	29.1086374599208	7.36830015121269	0.00713020672176304	6.48610421440914	-0.185838183617832	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"173"	7.60548746959291	-0.102682566560341	-0.207326370834529	7.60775287041936	7.40428052463717	0.011880627658599	4.6163165538686	-0.154373153861587	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"176"	2.91683508715619	-0.227076304769629	-0.111344141684594	8.31260435907798	7.4323713190084	0.00429755226818489	5.42960570123859	-0.060434594042117	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"177"	4.84563269189089	-0.175251914429893	-0.161402066902387	3.22563357325911	7.41779860220923	0.00745425143420745	5.19208936850031	-0.232567399205536	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"178"	1.15377544170657	-0.0312851855062039	-0.130546260354928	5.29359458501369	7.45225939986652	0.00362279180498892	5.01998136466767	0.0114192403201293	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"180"	1.91963552292541	-0.0951960230001289	-0.127617676279692	1.11192842246394	7.41196104606688	0.00431744571307303	4.04583610406428	-0.160294113674733	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"181"	7.75669743734641	0.0497680161416919	-0.131746431780707	2.26291021403165	7.41880709148417	-0.00488042837954213	3.84864279134063	-0.391708007775194	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"185"	5.41819236194404	-0.0652004060506579	-0.227695104308575	2.07155279676623	7.43639156522296	0.00083389316599436	4.78952411600212	-0.0261899562479082	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"188"	2.50730869213696	-0.219138475582337	-0.113590550025299	6.76903471651312	7.39545120963739	0.00377684973007623	3.73267328438531	-0.199666338442355	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"193"	2.81885796977612	-0.163030861435552	-0.163817598381122	15.8671461211197	7.34312966283415	-0.00865291112185773	3.99472617153929	-0.0836994517325217	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"196"	5.17986057340032	-0.0919297537344288	-0.131270753566883	0.845005196725885	7.41443476971607	-0.000309652018627621	2.76927222940077	-0.41690057889259	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"198"	5.10946653344911	-0.0808919167851696	-0.17872695879438	2.636411769145	7.39782515080484	0.00868696766345135	6.01894183435362	0.0782519177837516	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"203"	5.00965132502314	-0.0668942435790021	-0.168987703204405	6.57992213350117	7.43715814484399	0.00847696451804255	2.27038852608532	-0.251067734147622	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"206"	3.0916012408843	-0.129807637367091	-0.111275584050992	1.88943068548749	7.39174192235622	0.00474912213567302	4.95833182419869	-0.187758070578272	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"207"	5.67092212106831	0.0108707733964325	-0.0725226444575189	6.42278541145213	7.39434692503929	0.000451735307958959	3.21233846845344	-0.247735142584579	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"210"	5.23065372780278	-0.160387496653649	-0.159867438346503	2.06055551577159	7.35200219327439	0.00369796507068193	5.00049703358621	-0.303716511212787	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"211"	9.31975492599774	-0.11298869197659	-0.101469463013418	65.928704879965	7.44129844719203	0.00961861277688214	4.72260966194304	0.229409196748447	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"212"	6.60537985883083	-0.242803834421736	-0.133168827995905	2.57373668269331	7.39563068107295	0.00506749476819691	4.40064490679398	-0.215418049304527	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"216"	5.32898364212816	-0.0832812545387388	-0.182767440349986	3.38075999675815	7.41471415954057	0.00538126307441335	5.85654524288577	-0.282590079735213	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"217"	5.93590423683091	-0.0842647385638057	-0.106042074254888	18.2954201730068	7.40544707327262	-0.000755503020324376	3.77006371120869	-0.156280614343916	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"218"	5.24465087608231	0.0846812625526182	-0.142769630971697	1.43564741604769	7.47232029354162	0.00433337019411249	5.12620526642374	-0.120502821338843	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"219"	4.12898389228553	0.0576845099601589	-0.166097832967488	0.639996648632272	7.43222861402512	0.000716001809006477	1.69996889030549	-0.278129611147199	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"220"	5.2484350593271	-0.316975107476489	-0.0903830572131151	4.62453964678691	7.41279646440366	0.0148788013362013	4.82394879319304	-0.1789560986746	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"221"	6.69334586029295	-0.271078768793818	-0.184781758469027	12.345519002285	7.40412692195141	0.00840868676940604	4.23949024648531	-0.0969891787005036	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"222"	4.54729429156026	-0.078064622490092	-0.133723533863462	17.0160219718099	7.39275355979441	-0.0016518770031895	4.13671212470922	-0.0342992753156	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
1	"225"	3.42459495877596	-0.0507880079375031	-0.0248118535443735	3.19696343896125	7.4047157299702	0.00172553514363584	4.29228398864644	-0.321320954336511	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
