"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"45"	5.58080201779601	-0.0639576866287515	-0.233909322171666	3.10630038157251	7.39839805597809	-0.00097368392541887	6.41635192840787	-0.22041412603955	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"47"	4.80616665941893	-0.0766165450306406	0.00596423008032988	7.83616092168063	7.35778906944793	-0.000581464665036193	5.78127210846834	-0.182076411667395	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"48"	5.90430966777514	0.0895389986542274	-0.124764111053731	4.60974943605298	7.43934877577318	0.00682032315909426	5.83933979198629	-0.201394967373801	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"49"	7.46789621303984	-0.21452325043607	-0.215251163758523	5.27760675876561	7.43067276119826	0.00391536907753924	3.99084372725718	0.16214254385895	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"52"	6.5006154886596	0.143304131397808	-0.159618573427022	1.96272144588097	7.42349783660693	-0.00325916426354757	4.00656608076094	-0.22269320549067	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"54"	2.26185325615967	-0.063430245665705	-0.162938875066945	2.39093729846648	7.46599167748072	0.00159801179663604	2.78432846135488	-0.179080494857558	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"58"	7.5473611918994	-0.124873749279093	-0.222336338018241	8.53654162609446	7.36650842198407	0.00508732892310768	3.15000061144894	-0.0501422122827324	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"61"	2.55186598339262	-0.159402355866556	-0.116666217270755	13.1999367478008	7.39613015552195	0.000819705112072743	3.22633834574911	-0.202110143906596	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"64"	9.48189594619199	-0.0759686346503144	-0.0710827236515538	2.22279268102328	7.30340269186514	0.00598119224324869	4.7011717435366	0.0809539241835005	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"65"	1.87736056638395	-0.296947973928577	-0.208205911451197	7.72257318242891	7.40067738431376	-0.00160525738406138	5.49701349767693	-0.0123410479270462	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"66"	6.93618209491686	-0.151791906593183	-0.110265752066187	5.78217041583624	7.42760327013975	-0.00127594885940281	4.33013190097233	-0.100042846551052	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"70"	1.41151533877945	-0.217516158314019	-0.155434914851518	3.69954570347275	7.45571597981045	0.00182385019343831	3.48868740205352	0.126012137944066	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"71"	5.69632842177612	-0.131479654773033	-0.079095687968935	5.54420919330864	7.39440821931316	0.00602707550327039	4.09580285009077	-0.201316805302294	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"72"	5.21134403542202	-0.07156818073821	-0.193876541277346	7.42598661109168	7.44975945503738	-0.00373330846009832	5.52856681979365	0.193962070464167	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"73"	3.37403755371386	-0.125918029617756	-0.132268140516537	3.59059105806512	7.4860014892276	0.00598167456242337	4.58356032236317	-0.0474744475940196	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"75"	3.36399736894899	-0.109114119843825	-0.0776079828294435	5.49906311604838	7.39591071164319	0.0103204989688021	5.48275614248128	-0.278673047375148	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"77"	4.28190417440578	-0.0558832112179303	-0.142724493987198	1.47965528278521	7.37301482273174	-0.00305326727282132	4.82589582987908	-0.235699867649624	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"80"	0.609057835276269	-0.139437738542161	-0.207737688125294	10.0773214065336	7.40664842616099	-0.00362978929306422	3.37849371715931	-0.145924530710826	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"81"	7.86654905967653	-0.218090542469031	-0.0701530734878623	1.70879004422824	7.41279110068267	0.00488268649402181	3.48737019799939	-0.372553380238951	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"85"	4.28961431457638	0.00012247814319178	-0.217250760434018	4.03772469005444	7.39775647761632	0.00136674578797618	3.80189992686923	-0.190794915579029	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"87"	3.27078603972185	-0.0509557052263364	-0.217840329833592	4.33499541991425	7.38043753252064	0.00481321774303507	6.19599563332559	-0.236125083921056	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"90"	5.41613536556884	-0.116769939082468	-0.109531376040875	16.5305272239705	7.4769071458659	-0.000353882587836091	3.54514093314432	-0.225386032052493	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"92"	5.65337890068228	0.0206916600046084	-0.194381426244343	17.3479975292808	7.39014759502311	0.00494622398319136	3.07344143707176	-0.0761842647283235	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"95"	3.59935932622639	-0.09891746104116	-0.00139153928396187	6.87513970292438	7.43100881690593	0.000423860117986155	4.47114343968803	-0.139639283547523	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"97"	2.42206282940295	-0.237676379905819	-0.291713735021746	3.29912293404934	7.31530358518287	0.00314798061752538	3.82169357455047	-0.204855461298274	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"101"	4.86958839199817	-0.0398337493230935	-0.0320515646349414	7.68706466697665	7.39483838694297	0.00834161274607084	4.38321410957983	-0.292824708587657	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"103"	5.17935959912489	-0.0923054939485925	-0.0384284723059972	6.36792834725579	7.4535931192497	0.000230502236635543	3.75848260800933	-0.201949902026663	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"104"	3.40028798096519	-0.124574651298406	-0.247157865735306	7.24461423732063	7.39249681601498	0.00856550483404468	3.65996273245903	-0.108046231508398	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"110"	2.55901458679579	-0.179940858262531	-0.0863393619484951	7.80420701828397	7.48049333007959	-0.00222348407854176	2.79475221265958	-0.175189753224458	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"114"	6.51708381035234	-0.118696135011877	-0.130266648617914	3.52264384911162	7.48021126761269	0.00960162201990954	5.86321613037367	0.00246449836564205	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"115"	7.10004458880872	-0.154681049290943	-0.0924376734058814	1.39167960989324	7.40463797455667	0.00955253994530541	4.66378773666952	0.0506663129215289	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"116"	3.01194167411511	-0.340473252915234	-0.100911302831706	5.79329009472729	7.39909590120933	-0.00328348082158532	4.01768881211268	0.145354332763636	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"122"	2.15587321901397	-0.134216168216225	-0.12729452807326	4.56849306372306	7.36034753593637	2.51419626646015e-05	3.59804114127196	-0.0129097409352657	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"123"	5.0125717139762	-0.0131095069087814	-0.255797490908744	7.53600687011109	7.42744202734002	-0.00608933786479968	3.93652702429671	-0.178596572938035	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"124"	4.13576863510682	-0.188558293177114	-0.169197776448574	4.24297380974311	7.40973252289354	0.00621749284355175	4.00038554130621	-0.27682168849051	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"125"	5.03218511949926	-0.117423748966439	-0.102826865738914	7.50815169734714	7.42354478266388	-0.00252534435227356	3.9777443800156	-0.0599273175713029	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"128"	5.5823666874446	-0.174781026052697	-0.177839062616098	24.7398036565713	7.33490743952515	-0.00205374984210984	4.21830149770512	-0.191613179218758	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"130"	3.8848304760749	-0.235249835123108	-0.101706209131892	7.26741111684224	7.38392439179169	-0.000465446263554726	4.04288681993705	-0.167985652126238	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"133"	4.00737997632997	-0.25811365702072	-0.128850303716963	2.62130970119408	7.3225277071243	0.00674857798172843	3.63651033133294	0.101191647763341	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"135"	4.15989827767697	-0.213803413796915	-0.143931132150416	14.5556215604531	7.35416231465075	0.0107393236314569	4.96648376637035	-0.203555208895018	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"138"	7.79789802248441	-0.182931919744771	-0.13923997524814	5.28549494335315	7.42270745042189	0.00162339739620506	3.78634758895144	-0.0849368591141918	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"141"	3.50454071536054	0.151975407739238	-0.0907462360722404	4.04141168172718	7.44019709016513	0.00622212629482602	4.36610350069331	-0.218670849310034	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"142"	3.65729487856067	-0.331069868496285	-0.117246006706699	5.62224622758991	7.41364765389801	0.00536310898517103	5.98883334945628	-0.239711367116921	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"143"	3.27361120289623	-0.0377927553897821	-0.0858064413242917	4.13429853245715	7.39498941904842	0.00391496613074121	4.15359307384275	0.00244351734016201	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"144"	5.56859728866584	-0.0909070043594313	-0.182919045632862	3.95136757542241	7.38190838650751	-0.00689586160195068	3.29610509158933	-0.0158089521968139	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"148"	3.79534737210315	-0.188903341725815	-0.128167110591916	1.74273884124832	7.39411727728429	0.00810127083010922	5.11494372896153	-0.415667007919387	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"149"	9.46151176264022	-0.207205488715467	-0.0516793286374258	1.34571374030715	7.46012193341687	0.00548070835071497	4.13844272462637	-0.00392146440271789	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"150"	2.30857184028155	-0.199192926835365	-0.152379549592817	14.8581064176798	7.46489631641036	-0.00308790375526499	4.48901948880653	-0.203886084262824	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"151"	4.15223318456621	-0.135580591960017	-0.065453317001999	1.27146969232637	7.5214196398866	0.0028308719203116	4.52562425904956	-0.18417674817334	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"153"	2.78223169350088	-0.30532596798458	-0.176061939785876	24.2514749446406	7.41894490598162	-0.00154158338352992	4.51770749596129	-0.303977290176203	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"155"	3.61085668101701	-0.309540175048766	-0.0919974435302971	1.45813142301121	7.36035995949465	0.0046399755854141	4.85420820711593	-0.00245401141082226	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"159"	4.61534379449414	0.00623132727420472	-0.131125255818976	6.09232793830778	7.42717237127113	0.000573186931899846	5.37625416565844	-0.245576233222959	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"160"	7.03079942603195	-0.146738240593095	-0.110131401921401	6.57357533186565	7.3864617333326	0.00456884408943224	4.02802311010863	-0.0463494783701908	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"161"	6.72617696368549	-0.181912209550917	-0.191469546422539	12.0088578764627	7.35760488815455	0.000775995989931821	3.30901698043497	-0.0577921873653207	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"165"	3.55337208688795	-0.100205767967514	-0.204376659741714	5.01451126342002	7.36133653720765	-0.0028894550958383	4.00254976338151	-0.103068567866269	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"166"	1.67922141977839	-0.149887129514022	-0.0388538427789166	6.03174148965859	7.43891446985493	0.0115937651086581	4.99646319266672	-0.152640130650076	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"172"	4.5856834711483	-0.100077002139087	-0.190460969772478	7.68933075150321	7.32656924714461	-0.0015291149546115	6.0208677059819	-0.158228956382902	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"181"	3.25652824908965	-0.199572511653889	-0.101699596842317	3.96791459483022	7.41907326213133	0.00501694602095389	5.20769871817183	-0.0616807644960391	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"184"	5.10493431903761	-0.128630081334555	-0.037662211779042	3.28493085528685	7.32978538525801	0.00101113075067036	4.56600565268707	0.069633380433415	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"186"	6.05720758354052	0.041898260049129	-0.229022531524869	4.12323676856027	7.35926503923816	0.00334793146226391	3.27385677409829	-0.369156403125795	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"188"	3.73625533696602	-0.0540038667825548	-0.115988287359194	5.30592761494352	7.43461475551865	0.01123856285196	3.17624257241466	-0.0145035132922666	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"189"	4.72768079682956	-0.12711713526031	-0.105296040709355	1.44098052765153	7.40775137357336	0.00467884072209768	5.85831832138908	-0.00390514991616064	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"192"	4.1385265046677	0.137723837212734	-0.209731946853091	4.60133408351437	7.36361171632905	-0.00125312381463243	4.19949885000808	-0.192562897769186	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"193"	3.76215151649598	-0.244709618573208	-0.056500753976436	3.35894789583616	7.4203260852073	0.00945224614416397	3.01142866905227	-0.122789663605949	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"194"	5.88705564080068	-0.214763097928905	-0.197553087517643	4.82386697750107	7.36870845915633	-0.00199244015462087	4.79785314033388	-0.358394980091913	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"195"	4.36601726865477	-0.0842579917288256	-0.246851189683971	3.73850268463565	7.47400784014613	0.00797475532594543	3.92345039571035	-0.276044602506555	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"196"	5.43132731515808	-0.138576028194618	-0.0330759527813016	9.80579569051485	7.35393812868643	-0.00216842715244398	4.63753526621618	-0.1401179486014	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"199"	3.65699600358586	-0.0740666130265364	-0.156669237277103	9.72651428177099	7.4253574565187	0.00382694226188768	3.68545688120285	-0.243373135797293	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"200"	6.16698551525532	-0.187667591958956	-0.124370992690689	4.54635198719943	7.40212802380436	0.00143213436458311	4.60325064313395	-0.208105713372007	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"201"	3.19975150006593	-0.176823626388932	-0.0898552346925119	5.05804948326649	7.35814530410749	0.00410745655313851	3.53721001368268	-0.0180565392751124	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"202"	5.14299117068226	-0.00053672491960674	-0.142802805113536	1.76120794953313	7.48052772611851	-0.000893735586050829	5.26813402675963	-0.0815701723198723	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"204"	3.82360948891798	-0.150321998186766	-0.133198502817996	3.52535140611297	7.37916221634964	0.00447411289683348	3.30620074073334	0.00040811721996981	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"207"	1.9007473477013	-0.346815026585242	-0.251203904699607	1.88021832673889	7.36296025819755	0.00178040046587506	4.84634415232861	-0.177481068659207	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"209"	4.96753157720242	-0.204424589337476	-0.138360344769949	2.31594144408343	7.38876199066033	0.00216413849087456	5.81582925137049	-0.235173852173343	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
1	"210"	3.90132459138274	-0.25018419439849	-0.171076540398742	0.903722845988789	7.4142717485311	0.0084342411980925	3.75769341869453	-0.0593036322559861	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
