"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"210"	5.86086700352007	-0.0328390981336021	-0.172569552274836	2.01994805957225	7.41342633270052	0.00418991329555735	4.21166477140733	0.0231998708666511	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"211"	5.34540168538969	-0.20246199316914	-0.104217768844116	4.51907072869331	7.4012589467065	0.00239107034259897	3.62724618140423	-0.389814687737497	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"212"	7.67850747265359	-0.298690798029897	-0.214055395162116	4.54140271802457	7.42886195617344	-0.00199781814548639	2.45147949124076	-0.0411300000797072	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"213"	4.84282166917085	-0.0589927507127819	-0.122973496407089	1.62148054281055	7.42747746586399	-0.0067444742022995	4.23791305520881	-0.398196075991163	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"214"	0.232094019846787	0.077931150083293	-0.107052863632908	1.59575925241544	7.36703350624797	0.00683970115069076	4.92863787837147	-0.137362062615635	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"219"	4.60215057423973	-0.313054234685867	-0.0103284711812954	2.42000200117255	7.35342952476012	0.0137467766197571	4.9541401658967	-0.205977478560613	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"220"	8.65732095625977	-0.14552554851293	-0.0891241805315256	3.45833665653522	7.36128862532671	0.000670921115216813	2.71771802667498	-0.254349447940853	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"221"	1.1799806440611	-0.159774050850421	-0.0994528959954151	9.92276302110511	7.37417451415903	0.00643264738683219	4.64978617064952	-0.0484418189686606	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"225"	7.65638592854311	-0.282225770250937	-0.0899190214179269	7.95016113848386	7.37950997833447	0.00423424211258726	3.06067073758357	-0.0364357647985153	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"228"	1.92375838994908	-0.160869572919742	-0.133309640557822	13.9261750044202	7.42924115641825	-0.00311184817905665	3.59245703771651	0.126993925393861	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"231"	8.41015414542838	-0.136540755007223	-0.161230806852186	4.13784560743558	7.4017229123609	0.0105145401450471	3.75732540329724	-0.326883982761511	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"233"	4.47093223260974	-0.169766420945423	-0.0963792127790643	3.57001108438586	7.45375537024344	0.000983240471925191	5.33092082914942	-0.083629217807003	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"234"	5.19672862174734	0.0126572609293956	-0.170461917620191	1.83241416991312	7.4678315442016	0.00470410134520536	2.38726560126464	-0.0321762464267028	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"236"	5.67580056148136	-0.117615482941575	-0.143081623083187	2.3155590482754	7.33611833696565	0.00286386416645402	3.43194772012618	0.115228085259377	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"239"	4.02193565582278	-0.19396626385966	-0.266848522870679	3.13142204901457	7.38000147014372	-0.00708413740597914	4.55382875391696	-0.185520991457764	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"240"	0.859020254029156	-0.187517525581007	-0.231679399118182	5.47775017934145	7.39989481735989	-0.000704073199936521	3.76928528508454	-0.0603413464979661	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"241"	4.69198709081361	-0.262329388765204	-0.198184035337289	4.01190728933842	7.36221088782325	0.00536001366788038	3.14308091333355	-0.00222285230601042	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"243"	4.82033706486232	-0.226474942560472	-0.132707558351385	7.97185743903015	7.41861758358576	0.00281981166428952	4.85365572973465	-0.283685129626269	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"246"	6.64988098377414	-0.14513368325275	-0.155740702253862	3.99743786978157	7.33741718204565	0.00168746766423484	4.7283569626175	-0.132415357499302	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"248"	5.91046134243275	0.0275178697205663	-0.125279226656584	24.0857367237111	7.4054758782051	-0.00759791552891306	3.37324382539157	-0.128691024208118	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"249"	4.75614320276443	-0.0781460876768969	-0.264343688567968	6.89699979548123	7.40137817763108	0.00783169574859218	4.55851352989736	-0.00873041788045051	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"250"	3.31042971064612	-0.17253571284282	-0.198723207516817	21.8720493565571	7.35527273026993	0.00905368104274049	4.32582000767844	-0.221039716080888	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"256"	6.43934310457155	-0.289948970850629	-0.233064024913573	2.79446581256365	7.40183421499347	0.0112766064773543	4.31719290099908	-0.196274099257741	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"259"	6.55593056044588	-0.322047063860595	-0.175865473623377	7.58532123015175	7.33815074291643	0.00124236171166241	4.08131362928148	-0.327227641598835	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"260"	3.21897767474768	0.0422054143817155	-0.132061493341219	5.61725921485918	7.32502489520816	0.00718456471582914	5.05854078305242	-0.345706486335264	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"261"	4.7414763392073	-0.252358466629392	-0.112943271081071	10.2707417944495	7.42078385677985	0.0019525547238458	5.95060899414967	0.154173714715716	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"264"	4.40187081276095	-0.218025860479521	-0.0859676002622281	5.49470718534104	7.47345015614368	0.000927575439761543	4.18004838316018	0.17806867054853	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"269"	3.75812510785848	-0.147004984181253	-0.0755405705324651	13.9794032680083	7.41323815413015	0.00735427974731147	3.25041882992257	-0.103714767631575	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"270"	5.02087732185144	-0.000310131431964455	-0.209965742101172	9.61323983941323	7.43936836385126	0.0100820846908234	4.10623198613956	-0.0722598688764216	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"272"	2.64876641698175	-0.248392124971515	-0.039386381237154	12.3813140637115	7.34756453768669	0.00772030006360209	4.73465877886811	-0.142916337932706	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"276"	4.40871302657462	-0.271217697874705	-0.124489355807108	1.95641962338212	7.43759636779514	0.00523279623289705	4.46418230236817	-0.321271343593039	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"277"	3.81004111435174	-0.0667122669730928	-0.122907930946759	5.59980511983245	7.40716062352607	0.00661513262020043	5.11344101129669	-0.55194441491927	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"282"	6.10720151655607	-0.141508143088743	-0.164862202981963	11.9496529166626	7.40724712264992	0.00847229300738668	3.40354432666398	-0.104641571998616	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"286"	3.18634616077359	-0.230817480332052	-0.21177226711985	2.59408647998533	7.30907575811969	-0.00379483224498928	2.81022460720809	-0.277423628915697	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"291"	4.9958611677982	-0.215457619533884	-0.229126934845721	2.49381799682246	7.47302569900243	0.000444903823474848	5.56136166374993	-0.0240897390214998	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"295"	2.40195993021653	-0.258095981223811	-0.195617402200191	12.5000147048077	7.31017080125302	0.00421077395250395	4.34102049005109	-0.113179104715428	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"296"	7.24278212156894	-0.271510211412191	-0.197925280431077	2.3432235255479	7.38185786805375	-0.00195272720640389	4.15789126636054	-0.109153514957904	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
3	"298"	3.70112562973355	-0.0599016384514064	-0.265957387251005	7.92279956489771	7.44838970313495	-0.00240647255611152	4.02954198972918	-0.222481696860494	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"1"	6.30653916881106	-0.0637638311330362	-0.174100123002821	7.15170312190266	7.43836921466764	-0.00459564609784923	4.06992349009844	-0.192134952292473	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"3"	5.16494137894462	-0.155822079652443	-0.157957085201976	17.5213429347687	7.3789756025948	-0.0014502780458948	4.09137690939359	-0.324522342723657	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"4"	4.55369369722487	-0.233503632961773	-0.140244182416494	1.66872450898053	7.34678189067726	0.0128609739518633	4.1300538922017	-0.33574968127447	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"5"	3.6598113920553	-0.117120320281135	-0.157785045135001	13.4159660691	7.375502569528	0.00506826347901092	4.23268840877746	-0.18375326549656	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"6"	4.11148665237937	-0.353693667477328	-0.201906796770653	2.28963329085131	7.37672974397525	-0.00156396663940415	4.11334179321802	-0.151679350085611	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"12"	3.14517313312169	0.0447144599303551	-0.0898561929676263	2.84188873774458	7.45321017506759	1.25755407922325e-05	5.68451869735239	-0.359789917165092	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"13"	3.85725350361864	-0.232965162629239	-0.201926382415925	6.04706115792447	7.45484187618136	0.00455395795131851	5.19011729689896	-0.168483910910609	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"19"	4.79560076404056	-0.240185995466141	-0.181170773397723	3.00599193124438	7.47139969327805	0.00640703303662136	4.4954337341464	-0.129826631444643	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"21"	2.86248744441531	-0.165414547216421	-0.154866998657387	2.95734428048601	7.39693418051071	0.00697281682860026	3.59804050234946	-0.362534562535248	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"24"	3.21472385454505	-0.149107293896111	-0.0502795811501837	4.34568448459295	7.38613883260161	0.00373196172076762	4.12803570377648	-0.278181789746516	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"25"	3.91389782221069	-0.203043498916899	-0.15724968572896	9.4257167157964	7.39640960734482	0.00115311288051911	3.91399354643625	-0.138597277857471	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"28"	4.29287693750988	-0.232918658097826	-0.0472569341307671	1.15764948220993	7.34007757823886	0.00316465291951767	3.89843380086704	-0.0196146612405222	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"29"	8.65269326245926	0.0176609054289283	-0.144497081275984	5.10523927466282	7.38872692500807	0.00608907169226475	4.04662615368709	-0.243954612798261	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"30"	2.50003081435869	-0.20967868245099	-0.17476746095793	11.1225727985226	7.42230069324638	-0.00456007602692947	5.23045008447737	-0.0546906987172494	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"32"	5.31144854870838	-0.162640403253107	-0.0766563194660054	7.03158988894424	7.44084957257764	-0.00316512817796932	4.71518880977151	-0.101807457976898	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"34"	3.33504571139957	0.0159693004564332	0.00276910852600902	2.58142101400399	7.41770392290198	0.00395794114540491	3.83967242461607	-0.109000221144417	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"38"	8.04373384246523	-0.0406962314634446	-0.187762989409061	1.3647527902303	7.40173952406382	-0.00189116036812998	3.47490070478648	-0.184136495339273	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"39"	4.22065350749221	-0.160415515051698	-0.135713241931909	10.0620463719972	7.42153879151785	-0.00629835633447238	5.35245511587097	0.192053171102735	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"41"	6.70760591583032	-0.176840164964891	-0.215826182753423	4.23405318059358	7.43631428566221	-0.00323884511368245	5.03770164985925	0.0783810262798908	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"42"	8.11283499827035	-0.200211804979139	-0.184842358800659	2.84411175560281	7.3666379787675	0.00415506517813996	3.39036498964007	-0.471290175726564	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"44"	5.56303463119718	-0.204055275945134	-0.164419447350993	7.01464886536752	7.430127180222	-0.00253194563096133	4.96955449537274	0.100193125056468	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"46"	4.80025115116244	-0.133560366511705	-0.175126508275248	5.55331609761297	7.38254441522618	0.00838769978402503	3.53809578773755	-0.0114656654955032	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"47"	5.45350103244477	-0.276055363701409	-0.160372239219036	2.29833339896337	7.3469412474459	0.00342707912404838	4.26957347714141	-0.0228809344106191	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"48"	7.04727055980092	-0.204951773520604	-0.302704069663592	1.04690008404816	7.38413037940594	0.0040540397478538	6.07829826967719	-0.0340805321077311	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"50"	5.31935744639596	-0.35410962360648	-0.225092476186908	7.59110219966037	7.38531136732347	0.00615868590322367	3.83039951812097	-0.255550266889653	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"53"	3.80485833722699	-0.121384994211526	-0.0451156335533243	5.61596876694197	7.34052590589758	0.0100279280565605	5.61104026033898	-0.16834754555472	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"55"	7.66002823874694	-0.0952285358155333	-0.248009717567988	1.90512102999121	7.40302359450345	0.00401275537445115	3.36788831391826	-0.25123093667655	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"56"	3.08740956226439	-0.0604561991781072	-0.185780494759777	11.9534292999374	7.40114693145185	0.000615722949495342	3.93488699018045	0.100450164442516	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"61"	5.39744908975613	-0.217683975355523	-0.114884665376268	11.2207667453777	7.37938791794316	0.00287082483709223	6.14145840945736	-0.105357965201056	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"64"	4.48423493827188	-0.252007371184402	-0.126480834566676	6.05778006250078	7.43025433157128	-0.00446975151134997	5.70127237063963	0.0268801613606158	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"69"	3.02900450057792	-0.254084299238598	-0.111627820924554	6.43171115655688	7.38162657414964	-0.000758441061238964	2.99448575457563	0.0640303496211438	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"73"	2.30113680863168	-0.22892835156384	-0.232025873740625	2.21365564657652	7.36592069279599	0.000515950735542631	3.94391296630805	-0.150053240060016	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"74"	4.37120865077374	-0.346703557201948	-0.103825814064092	3.95463527634022	7.43262517177355	0.0111575408552149	3.86369233324375	-0.010678265120274	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"77"	3.75692971552707	-0.148794705525134	-0.159892958277916	10.1137681831323	7.40708199386194	0.00370284663107452	4.25900608581691	0.0121183429692183	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"84"	3.20988674691562	-0.210467038479833	-0.177542939855475	2.39415272757698	7.4081826810133	-0.00105133870039561	5.64156853391929	-0.118537533815438	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"85"	3.37977372947392	-0.0892663152949968	-0.18413127240409	16.9772084937884	7.34866111259053	0.0033784450610008	2.05925733556443	-0.0429120580554626	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"86"	8.3956076057017	-0.211992087038417	-0.153290540803271	9.93618317583738	7.37858709307863	-0.00500051151581409	6.23677418848396	-0.161972607820746	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"87"	6.98861798290286	-0.325475391510875	-0.0664050087351024	2.87824159860624	7.38944214873644	0.00504079259072843	4.97951940823428	-0.126125431145564	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"88"	1.95771786243053	-0.100589686573519	-0.2391551591368	4.06259039826882	7.43351958873409	0.00653080600764041	5.15415696205967	0.00740467817041182	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"89"	6.8806688592811	-0.0685154969457222	0.0104987816214446	1.32898742102322	7.35285100392933	0.00337225030227168	4.33852872942972	-0.397467160049231	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"92"	3.41336486185023	-0.124634767403534	0.0268204745658091	5.24614756814126	7.46682009283491	-0.00295152631691467	5.46262580383819	0.0505554087572435	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"94"	2.55819788024013	-0.166164000429501	-0.224390997672455	7.9536235043195	7.4538758606818	0.00139064561639998	4.63728424857256	-0.167973769279436	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"96"	5.7793254763614	-0.0926321266750469	-0.249069743791689	2.70929673269956	7.378397915852	-0.00155995452422584	5.0735444067237	0.0725038710487756	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"100"	6.66873011339071	-0.34193637687015	-0.125080253112039	12.5549728876913	7.38680681698689	0.00457728346651313	5.4339831223195	-0.290703257872583	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"101"	4.07071292474372	-0.206478056283386	-0.319159305178874	16.6809501368291	7.47338556216485	0.0057091662542046	3.94914263097178	0.0037044140990511	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"102"	5.94954259086036	-0.0884820572220891	-0.2285001487837	1.9195129262221	7.41264890471701	0.00116287681997221	4.38882819333518	-0.371845490647198	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"104"	3.99477400817496	-0.168751911086232	-0.21434349979952	14.5978915811969	7.40561408426488	0.0103080754821867	4.28251632588913	-0.339571878264561	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"105"	5.46396591821101	-0.397338930014794	-0.143208457609179	3.93292130074972	7.48042146939493	0.000334859068111762	5.3383707273206	-0.292523639312753	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"106"	5.70022095089711	-0.407717937265922	-0.134019690796549	3.70826219448248	7.43060874671643	-0.0065839224252098	3.45031041085584	-0.0100396830755786	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"107"	8.5006031008695	-0.35536928871884	-0.258446022070452	12.0831558237379	7.40717428040659	0.00153147023692283	4.5081058982472	-0.147257443761437	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"109"	7.27537438785285	0.0345558002134848	-0.175301766357898	2.08493371282674	7.43207659040878	-0.00229444386475973	4.65086923070778	0.0316287342274279	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"112"	4.85350887076454	0.0347753273720044	-0.186216908632675	10.3236120554546	7.41057469350059	0.00852731043155199	4.56864794529785	-0.191746065487236	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"113"	5.75267639089607	-0.0507632760677095	-0.282444878392322	3.80615574244915	7.40882924455697	0.00378097563182754	3.2179437620598	-0.248522960691445	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"115"	4.19115932918599	0.0450018065021723	-0.183434609512081	4.95035567514925	7.38640317974602	0.00551188345610887	2.21181651556387	0.00444369996382336	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"117"	5.14150969171548	-0.129371176873177	-0.15562337199598	5.01950801749755	7.46402771837857	0.00584620682315286	5.04337163531157	-0.237921558914785	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"118"	5.30854056526287	0.0619812026103972	-0.0804474676694779	2.99159876630245	7.3852162221194	0.000814237008949119	5.52495519938993	-0.270206804931621	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"119"	4.49597633767119	-0.263470848506676	-0.194490123465931	57.5592482440763	7.37081382753305	0.0034417525324235	4.82603033911282	-0.177382921694245	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"124"	4.93998918904221	-0.0169769687503921	-0.265485283728626	12.9821403661898	7.44220872514072	0.00929120002439033	4.58478682246887	-0.163609302092296	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"127"	4.87142500020557	-0.0720682740368868	-0.325172853879431	4.21962011388674	7.38887738641338	0.00438994001500213	3.04882586797196	0.230449977939522	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"128"	5.85896105678128	-0.0641838292099883	-0.264210773840256	9.76286215802801	7.31121161719573	0.00333191462563572	3.66399142667192	-0.0372775638349976	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"130"	6.65580420633277	-0.257020475724936	-0.143970332307728	3.36064079319366	7.40545130924889	0.000289280172010254	3.90676942367074	-0.0938785873391549	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"134"	5.11890325952273	-0.0224226581408619	-0.0498127333533218	3.91956700555092	7.392239669853	0.00912970200425565	4.41748118542765	-0.193817735331896	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"138"	4.00658846518166	-0.152165320905981	-0.178480854651241	1.32617552890942	7.41113283781087	0.00485549508027536	3.75931677310548	-0.113689877688628	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"141"	5.17824670649906	0.0241405277406075	-0.246458894465253	3.8367959175101	7.37083416330896	0.0073120650011673	2.95954268550252	0.0476131259283287	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
4	"142"	6.62756494134716	-0.0902345456330773	-0.0954701793086279	8.21323387240689	7.34331506453119	0.00263274370462885	2.95474073353379	-0.362354208242351	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
