"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"62"	7.12053655953954	-0.188232273398559	-0.218413388646592	4.53607979355654	7.43587859248404	0.000582896639720439	5.30557737425585	-0.160313663252438	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"63"	1.27560145092409	-0.091533136135841	-0.209708086552428	6.78718594420085	7.3612307708913	-0.00050338398045754	5.53762456155926	-0.118586736044515	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"64"	6.33051153366248	-0.231864048511321	-0.159839259716968	3.5986517276188	7.48845340856835	0.00486528574785938	3.93997680196621	-0.305760265684564	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"65"	8.54595445898429	-0.211040597849563	-0.141656701568262	5.14582642496547	7.40158933437497	0.00636336704224394	4.13078166408639	-0.177992943509616	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"66"	1.96997701569026	-0.011041483051675	-0.262001433940182	3.72135122827078	7.41399030519593	-0.00406376990747607	4.10702283225322	0.107007154529195	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"67"	5.23445853547584	0.0503993845921162	-0.125544292044114	8.36897950670217	7.43272502290838	0.00270310613398536	2.92272384880187	-0.221889154007988	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"70"	5.11458729267675	-0.172399938845132	-0.244553592896234	3.85033085970292	7.37434423054976	-0.0040365345832362	4.65635797465027	-0.139929845999174	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"73"	3.99883296403474	-0.137614761070197	-0.170657818023175	5.49958678681458	7.43679927612689	0.00257117979319321	5.35109830900567	-0.105408697998894	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"74"	3.88270511064658	-0.212399467671196	-0.0963298397453465	8.38570673092106	7.38208696541292	0.0070209534128387	5.13429209449753	-0.436436809857363	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"78"	2.69699292934277	-0.121160036853607	-0.200345937790464	4.53735597224399	7.45820046350297	0.00613378980216329	2.14693195781647	0.00614995311104459	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"80"	3.2832293128749	-0.162342222507841	0.0108459404030509	4.06188105603061	7.42270481863802	-0.00115525477108542	4.82568601966172	-0.10141274874272	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"81"	1.87294827541512	-0.342793658156676	-0.175944308466373	10.6753591156637	7.40936120671352	-0.00265264972899678	5.31749097742369	-0.214631071955708	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"85"	3.75240676698086	-0.185006986495371	-0.147615945593585	10.9703286049349	7.46506041463281	0.0108579787438314	6.69538425749658	-0.0663094064171814	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"88"	2.47724693165896	-0.132457138415841	-0.0594605021488589	5.06671231242067	7.42121577071653	0.00918972489703263	4.52172163553469	-0.232587399052402	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"93"	4.59148341957608	0.0521210283352425	-0.0391746986419924	6.44955140993914	7.4499195460063	-0.000884721913955968	5.0762049183555	-0.0435750269100395	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"94"	2.75873220369285	-0.240956872101016	-0.218161740029901	8.25839985787142	7.36428746136235	-0.00494064475543754	3.97949395376445	-0.0200582980075876	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"95"	1.92705793001467	-0.224535799548143	-0.133593650577563	4.61084741766334	7.41831207164021	0.00971202884132679	3.59902162269089	-0.203027044591211	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"96"	1.60840069189497	-0.0828244452177292	-0.233949199834527	8.53497990754131	7.41983893123082	0.00913487999005843	4.23380230173128	-0.235183863887036	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"99"	5.98019558657096	0.0846485514407278	-0.249631537676058	6.19524419385732	7.41965040875548	0.00945721752577386	2.89264810963932	-0.000165421502799129	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"103"	4.52381126883646	-0.244209109719139	-0.185680082355229	3.82758177869322	7.42219063850111	0.00641104215327873	2.76493061059866	0.0616750292080464	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"104"	5.49256004377553	-0.0201003050704107	-0.109117730203709	3.68780624215526	7.41887264922314	-0.000632272959377525	3.54237946461807	0.112571479198085	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"106"	7.30948241705459	-0.0513418101674909	-0.244471976944401	9.92424959262789	7.46610776950672	0.00322085994942025	3.24707912008725	-0.385023471235628	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"108"	1.59475261849562	-0.120760030854563	-0.17131953930738	2.82953286395191	7.41272211418376	0.00933026752504724	5.06881329348997	-0.331788192157245	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"109"	2.92203070811287	-0.134141417465317	-0.122449583719177	4.98219125150565	7.30180346335713	0.00447912991811261	5.03186528308489	-0.0381166936985109	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"114"	5.90679090275173	-0.0405168977182791	-0.256887495766767	4.51672820682684	7.43363528844611	-0.00855521815611027	3.04092082825997	-0.0602808300106987	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"118"	4.0379871659836	-0.0389721657763914	-0.142100925017875	6.24037100539305	7.3472446261648	0.0014049706781508	3.63725024740817	-0.411649666101459	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"120"	5.82337610563388	-0.211220016849629	-0.234961127322146	8.0233625892975	7.43343049412004	0.00197684494004596	4.25315302497887	-0.0776871230368105	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"122"	4.92942684632749	-0.0530395709918791	-0.276537446464115	7.1509327583684	7.454634768918	0.000627230079400055	4.35388726638654	-0.173990702670814	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"127"	3.1067695735327	-0.315014359627739	-0.216423212773875	7.73659263871644	7.41338260749673	-0.000289119691333914	5.50824534575113	-0.0244223235978883	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"128"	6.3704368207105	-0.307638303482965	-0.0312876541940665	2.83779796032104	7.4264713733697	0.00672263891658865	5.23285634115043	-0.097094402284153	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"131"	3.66049445124961	-0.157698908284948	-0.211451732430865	7.93630464355493	7.42446486110814	0.00204342737104197	2.27801669834631	-0.267672639612522	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"135"	4.75142221274628	-0.185592005628824	-0.30151950080691	6.85699464410354	7.41043428295503	0.00336062590334438	3.67774248055387	-0.256371366494492	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"138"	3.19668043529642	-0.0994949273591857	-0.215132124579037	3.98436168097827	7.42427946542849	-0.000536948268788068	4.51608642002193	-0.0892003055712223	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"141"	3.59982883586317	-0.18393226558361	-0.133760883698042	8.44483670646923	7.48356072549756	-0.00286128053101947	2.57963848499856	-0.215101968723844	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"145"	3.32287345617877	-0.200623343751379	-0.122893659231205	4.58954470053111	7.4211734526667	0.00954621994650438	5.345754689071	-0.0666564535952196	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"146"	2.11668907200637	-0.285921548445963	-0.132480502597892	3.32389534433973	7.39710021071729	0.00248843008590235	5.30226101903372	-0.25977198276906	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"149"	2.87613240482763	-0.0656377155680464	-0.130922696411885	4.1014990004933	7.42169101284773	-0.00177921441452445	4.24135110605649	0.0393989557221864	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"152"	4.32815401076561	-0.331141610081243	-0.168882896198438	5.76469953495687	7.31842269741238	-0.000740839020180803	4.41658037744944	-0.666714718880344	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"153"	4.71241392402593	-0.276397623323429	-0.127888798793655	2.62078580832847	7.38085161152281	0.00248959519487931	4.43554657447672	-0.2628935653099	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"154"	5.20280543732345	-0.232027251951868	-0.135590289710161	7.04834017307578	7.41737184984956	0.00158359556964465	3.277758751987	-0.296527270915276	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"156"	3.88527806211157	-0.165691761788718	-0.135526184812859	4.83545109538441	7.42247334257266	0.00481923993199088	4.75761980756669	-0.157226330766309	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"157"	4.36653017938571	-0.365312148925978	-0.178977050853385	8.0876998437455	7.38662465887346	0.00396112244700695	4.50030582598146	-0.119605195843208	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"160"	2.72132136671953	-0.314938662030897	-0.228223837939048	5.76863636124087	7.44575275554993	-0.00161847285587331	4.1793245525473	-0.166818960471617	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"166"	7.15903326801809	-0.285183810204902	-0.0891757789061073	5.61786078242455	7.41959084743457	0.00534798028768981	3.37010564006125	-0.140450953291096	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"167"	3.81534505634328	-0.153461211490938	-0.227229104891825	3.89240885275399	7.42307457280845	-0.00854144521599939	2.91019363076119	-0.0377518912345583	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"169"	4.15749119093041	0.109633936102694	-0.0301007924012323	4.99120826651983	7.41598629803467	-0.006033297914631	4.40462902494232	-0.352537097981402	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"173"	5.46252467350699	-0.0332145524449315	-0.124334025331563	5.15014439054827	7.39929388767644	0.00431858837254163	3.52053969900276	-0.13830686868031	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"175"	5.33389223182903	-0.121773212939805	-0.206150055250879	5.01610382825056	7.33371272238459	0.00534060766976641	5.12872746874517	-0.244791314725038	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"176"	4.85878185686432	0.0073574566631843	-0.15418622538884	7.57466044264226	7.39104521134883	0.00286066597728293	4.7159260281647	-0.19399260021864	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"182"	4.07701159088997	0.119541252906314	-0.0820835237964447	2.9748065603812	7.41598889639149	0.00357459512435715	4.40166768490497	-0.231337888468497	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"183"	5.23877030441764	-0.324332863169409	-0.243325629221887	6.68109489535793	7.3673514092486	0.0132739746865254	3.05029831103095	-0.35018429530359	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"184"	3.57663791459556	-0.153926335418387	-0.181664305481948	1.94268434283436	7.35416526029945	0.00338222429709424	3.06969730474979	0.0850487297806888	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"187"	2.26265438027825	0.0539320192575694	-0.220335225649578	8.5561158063982	7.42064407257463	0.0064055230793177	4.59942260422039	-0.372099001390355	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"190"	8.04572523883387	-0.23446068997926	-0.236076209232122	7.19525116263299	7.472321965769	0.000746187991986604	3.69333349180434	-0.223932153103913	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"193"	4.64209570068874	-0.204512515781772	-0.385277523401296	5.75128061563752	7.34006323053943	0.00569200347031949	5.03224012042936	-0.19131023072072	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"196"	3.88555981106285	-0.277356859267316	-0.397354091673468	12.8813366395184	7.40065913258627	-0.000160441640168152	3.78951779106357	-0.0490215729649014	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"197"	2.43073150237682	0.166605087866121	-0.32391971447594	2.87153404266822	7.40790799232441	-0.000637554956483045	4.96378160192037	-0.0266056087473388	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"198"	5.04891059379213	-0.0112441417258859	-0.214242704810355	5.27496114887806	7.43832987131731	0.00465017014166687	5.7379662227479	-0.112723494275671	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"200"	1.24646055148364	-0.125945346210947	-0.230963640919562	8.87296499993431	7.37996689393934	0.00136137001234068	5.82805452769351	-0.257328218880974	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"201"	3.24455570084128	-0.279334950495173	-0.121361745351798	4.05422453936827	7.38251744837341	0.00328406537285948	2.19590107513366	-0.160881456094174	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"203"	9.45329499480247	-0.160659625586499	-0.0773825018531997	7.09674321322184	7.47995953607823	0.0061684604193585	2.65944760910003	-0.220741158720366	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"206"	4.34195086792417	0.0608204962250456	-0.229438702567629	3.81067139287106	7.4449184910382	0.00211373003226967	5.30805305080919	-0.393445511656635	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"207"	5.84484898105162	-0.166426452476293	-0.172662541251804	9.52533779463642	7.37521897816197	0.00264007580834546	3.93749422794031	-0.112286366264762	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"212"	2.3251433589358	-0.202165756051036	-0.143866863285388	6.60716457873711	7.45059539765851	0.0037540844520102	4.54315284572888	-0.34632061265858	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"213"	2.14456613362677	-0.207839312016326	-0.250908034221012	3.11807894979449	7.41521679054991	0.00212789123762447	3.97188459267182	-0.0727171443568535	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"215"	4.7565087856423	-0.0449145982199972	-0.219295725894343	4.87509249171071	7.40659153182644	0.00439878379582446	3.00806689976182	-0.217809055087576	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"222"	4.20206302561061	-0.279859646425925	-0.181524635667045	4.30118527182444	7.38690909685523	0.00419860743621917	3.27989528564605	0.127276698904348	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"223"	6.82788983759518	-0.1279964325578	-0.193662180329171	6.47303269969925	7.36321501231521	0.0151454914145628	6.19977801280249	-0.231806166900861	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"224"	3.98483427462556	-0.195177117674168	-0.103919672804627	6.40234106387617	7.44510256449638	0.0108669851955846	4.14378940920954	-0.191359201580631	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"228"	3.78897139771609	-0.180124276317518	-0.0941952960236591	5.31470951590612	7.36958054073067	-0.00213280752785516	4.32235722736944	-0.290705498170129	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"229"	5.09388903555076	-0.0407508290402682	-0.106988712163082	6.07158556693372	7.34968134197913	0.00131763703941207	3.73947124939717	0.0724960284328485	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"236"	3.01997554655317	-0.0903287918448336	-0.223442258701175	12.4055937489299	7.34847889820428	0.00447725446009374	4.8981284975347	-0.416931276389788	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"240"	2.88234423042702	-0.154493486759316	-0.268481757705734	2.92127179959727	7.45721486795992	0.00269459188890131	4.12223990622597	-0.103821330848186	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"241"	7.11395921485974	-0.164159167619851	-0.144466880164435	4.54692131499825	7.40610002955297	0.00673849816029634	3.31899047040794	0.0421170768845348	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"243"	3.1543504912576	-0.0528485889328455	-0.195199363631239	4.51652263658561	7.43503658287006	-0.00402250214412545	4.60274224663566	-0.0431276264132053	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"244"	2.55317743807634	-0.0857732469720303	-0.355108898511207	5.89793977763594	7.40648605945471	-0.00293054109796779	2.93137352030129	-0.100238159393918	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"247"	4.27166927505366	-0.0483072955782753	-0.239710216704069	3.01622826124911	7.42198085124545	0.00634614060771546	4.04050077103189	-0.158480012653232	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"248"	4.34876370734215	-0.20956765636247	-0.273803062575726	4.89601661896151	7.45352559905981	0.00512901306276066	4.02667848568067	-0.357543758235102	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
1	"249"	2.14059806916767	-0.0330211010492614	-0.144364975356955	5.92231260262499	7.33326101624841	0.00786786751972513	3.28272876069483	-0.15116200092374	0.07942207	0.1140066	0.7064248	0.1470427	0.01451774	-13.0877	0.5062898	-0.04488957	5.79944	-0.1265553
