"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
5	"179"	7.53669320675526	-0.161611162197462	-0.171469652994829	2.17805069175229	3.03093867725678	-0.358645817375856	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"180"	2.56652602623024	0.0235926322026329	-0.163278714330489	4.07446503587254	3.51829951028758	-0.405096838690711	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"181"	2.82395868337613	-0.0879506213984348	-0.0116914952685951	37.8606117502324	4.68317630250247	0.167271108732641	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"184"	4.40636180473535	-0.205319620869638	-0.197095117814453	17.4743950247484	3.06307324624421	-0.0785328753291765	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"186"	4.75162439009077	-0.347336670860374	-0.00476138203148991	0.399873598863185	5.39390314426887	-0.130465201116097	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"187"	3.99605287258264	-0.127215215312371	-0.187897071242636	4.05684652638576	4.44709198530184	-0.0650706426121002	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"188"	6.20171585796127	-0.199994595088029	-0.115621350766002	3.50818531382147	3.95641184416172	-0.0269201630662132	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"192"	6.63673876625961	-0.0381048665801517	-0.290260523134864	9.49918369773184	4.2721818975407	-0.316532145643755	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"193"	0.692701407413089	-0.188011366327003	-0.166943230410042	4.41263495709828	3.67692131939226	-0.092742400969285	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"194"	0.763382299672378	-0.207426755784383	-0.113170862870951	2.00985955966586	4.54732672202376	-0.013769290861222	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"195"	2.78252456825587	-0.165524007312743	-0.144724164425247	4.95930695098137	2.96816777579421	0.0471866931670432	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"198"	5.64766291320759	-0.100284729013275	-0.214949804478664	1.37642493486884	4.77197873478404	-0.0596138241716952	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"200"	6.19392102427359	-0.0645668844862182	-0.34659068898628	6.84826209189195	4.39366534515543	0.0174237627793569	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"201"	1.488897013037	-0.279014437901177	-0.200296366835017	0.508490940501821	4.87082636371052	-0.383233349104073	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"205"	3.0328054785174	-0.280579540659026	-0.143897843056413	4.92805030510888	4.79906353096313	-0.130740027670863	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"206"	7.79200892220452	0.0324718609069326	-0.178158487880266	4.31812035158888	3.94671497670293	-0.0697356309440603	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"210"	0.962520486915805	-0.146171130117354	-0.136347330444686	0.117739682175565	4.81516939399828	-0.0732504123585427	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"211"	2.67973234367944	-0.247137781229182	-0.191553113616488	0.803274253297718	5.08415355764047	-0.0551486619227778	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"216"	6.28015657936533	-0.20671360928967	-0.238317640716446	2.30102045495646	5.49843803011882	-0.288863383370617	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"217"	4.94804993258216	-0.269147926530482	-0.260748119245464	28.5512051184126	2.51972183396542	-0.0352165781126174	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"218"	2.69132811569815	0.0496574879790186	-0.107551083859459	4.2996628753507	4.30174030547155	-0.0248102714796424	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"220"	3.64406036138671	-0.194257068832205	-0.103751017345942	3.89405221019267	2.60433153742155	-0.244550481887801	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"221"	7.77926273844359	-0.0530176303704223	-0.10318132471797	40.9369757469297	3.9501014052258	-0.0273241550933816	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"224"	9.11807390869808	-0.256640255649245	-0.264508172384132	6.96683841207214	6.31684661834416	-0.0674272563744032	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"226"	6.84961351179567	-0.0482948162851986	-0.0445800346505319	8.32713476597056	2.18588280703962	0.0136767584202483	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"229"	4.77496008903095	-0.303499620759881	-0.153345288601304	1.74433595612357	5.7831549985807	-0.0606028362455087	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"231"	5.78869153873196	0.0625860840534117	-0.0923447796718243	15.0401948025994	4.37702073921585	-0.447435547728156	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"232"	8.53500659838165	-0.291535225009935	-0.178849720722201	2.70020125412535	3.52356048567346	-0.35932155102659	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"240"	4.28319073583599	-0.153892111200338	-0.130981103512302	3.16043306931879	4.50662500239998	-0.138268691411941	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"245"	1.57215933409272	-0.171198806484473	-0.208794392030283	0.550620856603861	4.22802153386914	-0.34832938493451	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"248"	7.34976455577185	-0.0389964134300457	-0.227231264764822	12.2605379027458	4.30027421727627	-0.0383680337896049	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"252"	3.36791285741751	-0.164780365992548	-0.216794143856279	1.27699797784109	5.04022336256431	-0.187263870194944	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"255"	6.98614255263435	-0.327036841134856	-0.0915742276274023	3.16652843761086	2.74821455467777	-0.153343789032665	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"256"	4.29562420262568	-0.262170649662125	-0.193719903659768	11.004184435739	3.81108898954919	-0.358494416793152	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"258"	4.64986296595796	-0.285829696833941	-0.20976576837801	9.25041886269885	4.32406232293418	-0.148972428967499	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"262"	2.57156941264539	-0.207007908047081	-0.150623015260577	34.9935375088218	5.46288583184839	0.109194137590919	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"267"	4.68494766954663	-0.123874861466319	-0.111528856633211	27.319484611134	4.00486225311736	-0.243101908031616	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"274"	5.76984160852507	-0.310886771078622	-0.140167554039937	3.97362729390405	5.0633442795516	-0.324953609378976	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"275"	6.55873105454826	-0.0917357093064745	-0.175099170126295	1.54971379087416	3.58937424148272	-0.252493027590951	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"276"	2.87224098005186	-0.194402690880454	-0.103403389173547	1.60266412240083	3.81511262780742	-0.218358593371323	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"278"	3.26679263651331	-0.0933130153532006	-0.391503142103679	1.25088380266458	4.86474779911656	-0.380842495711519	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"281"	4.01157771143563	-0.318213750576251	-0.125067584907959	1.62194983581678	3.99852754050892	-0.165932123430793	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"282"	7.41822521831845	-0.207161964853695	-0.206711281386118	90.2016117523289	3.14586481794585	-0.170702557601071	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"283"	9.34855944975783	-0.0535464608591139	-0.160885472337115	5.97474237826142	4.95179925347446	-0.334740579127994	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"286"	6.4750250335716	-0.142523567064423	-0.233435776502558	4.05194103976289	4.30178078171467	-0.045490355295545	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"290"	-0.489023023525438	-0.224216012064802	-0.258316352186621	2.35309338214467	5.38658827147659	-0.356383737950806	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"291"	5.7273147311705	0.0323062850862252	-0.135897628597033	2.31798937283979	4.6055603791756	-0.0186003088667528	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"292"	5.27660557578959	-0.224530606794026	-0.191607459708649	0.660410098647659	3.70819681062897	-0.215247691316562	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"296"	5.07997951969821	-0.205889838738387	-0.325277127342255	15.7423669293801	3.59133036612848	-0.289893602183262	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"297"	6.21326464311243	-0.163315965953608	-0.334203435449611	13.7353054594847	4.12691908553406	-0.0301907800825795	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
5	"298"	5.07291260229288	-0.134172113079031	-0.15833776184856	0.26484745764402	5.45570437967985	-0.534727703223622	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"2"	8.08227870251974	-0.193562717108401	-0.0834504308839498	5.48683875446169	4.6466586793855	0.0647213125711771	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"4"	2.19667462734814	-0.209832450415905	-0.083155247906557	0.563364600780124	3.8634752126537	0.139701579268074	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"5"	6.75918338063875	-0.141216895228223	-0.235601855525579	1.61303723613998	3.92235098674428	-0.0746030216999718	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"8"	6.28446033428616	-0.123962754766751	-0.316746316398016	1.29438003198138	5.17076142903432	-0.120307422018212	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"10"	3.9831803447708	-0.138438975120396	-0.0662204483479527	3.45166516929747	2.89718299701202	-0.153852944987106	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"13"	4.44207632045369	-0.118461413790833	-0.125748653386362	1.91384335926896	3.88830773413309	-0.0569343926890053	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"15"	4.78233930666511	-0.199745573222132	-0.0545513367852331	9.8814688959117	5.77739715597116	-0.263341973205286	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"16"	4.26039407810612	-0.242375106636227	-0.211965642930546	7.07544801198409	3.6288921392333	-0.0262823117632414	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"17"	6.09536392732519	-0.407348375143606	-0.275680108777235	15.3336292670997	5.0996372569405	-0.0728628227358844	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"19"	4.43568445295242	-0.180996872084978	-0.124253568897527	1.13309531896463	3.65138557390237	-0.00125981010200055	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"26"	4.91888224181289	-0.300075608400511	-0.159762843724683	14.5071380137043	3.30115474862839	-0.194511030622469	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"29"	5.83912115699409	-0.0163756040474356	-0.30244614647787	9.47930445412761	4.15922699748051	0.0684440226065674	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"30"	5.7074366250366	-0.268419432287535	-0.166141372264532	4.31729315008672	3.78559082517544	-0.350047555719971	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"37"	3.22997569068232	-0.106981517501801	-0.144610414961874	3.46629971655124	3.18346272393842	0.11480035727529	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"38"	1.44923566429465	-0.278213519436977	-0.238334429542325	9.50516430110274	4.57700305027065	-0.18000303901404	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"39"	3.30280892425905	-0.12803405939918	-0.113176625512645	16.6101781557255	3.78920051153201	-0.190905893085214	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"43"	2.06655096197228	-0.226405415007468	-0.216543616010822	5.79842265689425	5.24575418729766	0.0181914171695607	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"45"	4.23530094667733	-0.196975668491402	-0.200526819211382	0.234668345765559	3.51806536711989	-0.129900177833614	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"46"	5.36829249487797	-0.182602801228358	-0.123629500738731	60.4985033003538	4.19097129486089	0.109675232442099	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"49"	7.09063009770095	-0.220480117480115	-0.258290648014211	16.4874898142067	3.93523095605834	-0.171074790491804	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"50"	1.65774034631473	-0.148151547995305	-0.253025467177732	0.290297523356532	5.38164315883062	-0.45744188749807	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"52"	3.79088150505369	-0.0756687691689241	-0.136542600341872	3.22774655837039	4.85963452085168	-0.351471139735025	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"55"	4.17844343365856	-0.447836496207809	-0.0803053748505174	7.98745422749499	4.2223778185067	-0.234496979328328	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"56"	3.20178241250115	-0.144368333088546	-0.0880856655263653	3.4118778742225	4.16808766597014	0.245604749938031	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"57"	5.26562466031739	-0.0678997683506998	-0.183193822893266	5.81427155003013	3.70348290900706	0.120357042812366	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"58"	5.6314617033923	0.0258817374409253	-0.103617159880606	14.7699991626793	5.64276071676707	-0.186615375204743	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"59"	6.64983939667825	-0.434406627973051	-0.171095629643953	1.34102839811388	4.16634219513874	-0.0383009776157366	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"61"	4.35155556568652	-0.0741058230678194	-0.0868210842307515	3.50841559368795	4.78299715788757	-0.31793176966217	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"63"	4.59271598373664	0.059528158368878	-0.0498759682255677	0.782900331321998	6.03191087878986	-0.0677916180162871	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"67"	6.5070253134412	-0.223087275593019	-0.153602249364803	1.52518035409106	3.64537961576544	0.0440607950278464	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"69"	8.54948577934389	-0.282471697100592	-0.162378518556488	2.33394809446228	5.08770365874175	-0.111086229659841	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"71"	4.04904095879415	-0.119074364230795	-0.326108782170277	4.37454310717211	4.02709143522685	-0.0439258342256363	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"74"	5.29339646982016	-0.192129091773273	-0.193115696343661	1.75982863026671	5.14789716746225	-0.343413853885448	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"76"	2.31043585833104	-0.156304090890163	-0.113305690298086	5.1580493022885	2.24126316935098	-0.192411923932736	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"77"	1.57374242521616	-0.1151373756608	-0.122056028728723	7.59863285668719	4.60276017817368	-0.179185533622771	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"78"	1.23686120341752	-0.270642197290514	-0.151379304246869	1.88225304653816	4.73053043463956	-0.193961831853018	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"80"	5.80528283671698	-0.128010581838377	-0.0872968956961107	81.0889235252329	4.68994901246858	-0.0644129021394061	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"84"	4.66841624356296	-0.120332612650598	-0.11217264900371	33.7130749798265	4.03278918999454	-0.195539225601009	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"89"	8.19157743776236	0.0498796721007774	-0.280305892059713	2.78516053041568	5.01263933438485	0.153732092881154	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"90"	4.80111992503187	-0.149915631986411	-0.234778461397781	5.48120467688866	3.85671191412469	-0.108096007447272	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"92"	7.22430906079096	-0.163545646807031	-0.0567788982328921	3.33235117306763	3.97144304289799	-0.178703371861172	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"96"	0.604759649077198	0.0607530379913866	-0.210742261819823	2.69183535177944	3.97687717091002	0.0895018062543989	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"98"	5.45208332451086	-0.220760024934727	-0.315129259102669	0.727787453607402	4.54853481343303	-0.0690595860859509	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"99"	3.28322724963577	0.113904286452607	-0.361408355092543	3.1078452021701	5.3530614488638	-0.192737405175604	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"100"	6.38322974238729	-0.331094676241707	-0.118023430510736	1.5302321596999	3.27012971412528	-0.207761766838643	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"101"	5.60359789888481	-0.255702679091991	-0.216180454364506	6.46540719455035	4.19527296693899	-0.179465873510841	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"106"	5.81143828529857	-0.0314484109205902	-0.360908996119962	18.9949810182258	3.8782096072313	-0.0794370812505362	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"107"	8.87442641735911	-0.233026826146258	0.0289331426806147	7.73000192359549	3.5317450788918	0.0686495323722804	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"109"	6.10770827754403	-0.207319364276546	-0.210577321153731	1.65892483225515	4.26219459130321	-0.23253169826413	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"111"	4.97345300857578	-0.141421317715346	-0.248910279640051	23.0737718142226	4.71415071632727	-0.239115805922563	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"112"	3.48685426722669	-0.0386030210471599	-0.329266948227928	3.87345765449126	3.09679084212629	-0.344719996972205	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"114"	4.40077484426593	-0.131146800121649	-0.0417083097062261	2.28394783382009	3.84338161057131	-0.0711573638013932	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"115"	2.91664180844793	-0.152564457832743	-0.192036819946783	9.42925427140658	5.35650327483507	-0.148206943853314	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"119"	2.41646198218405	-0.108122639569335	-0.162024335629258	7.88361681096786	3.45087402919819	0.18203096219817	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"120"	6.1400148056961	-0.197002707896119	-0.0308235989967096	14.8086993198252	4.62302077046486	-0.248817789189906	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"122"	7.3319817927166	-0.127768174065192	-0.109423329431589	5.04862757173123	3.73996188113473	0.0342027364917211	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"124"	4.12785679830513	-0.250442853277149	-0.0686685504436572	14.8737138008905	4.03029625132303	-0.181906860879026	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"126"	2.66531823544367	-0.283524347435303	-0.258192055875284	11.3916061882702	3.6553233784588	-0.196263453378715	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"127"	7.9279381293562	-0.141227026751206	-0.0531860753238873	21.9637727484163	3.51067801905715	-0.0437306422507348	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"132"	3.57634721152894	-0.0215162747582903	-0.286133148844158	5.54334084963968	4.2380743417205	-0.214717567449579	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"134"	3.85266692380293	-0.143787682204381	-0.074311244750655	0.867486620500702	2.20743989962474	-0.303034457439864	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"135"	4.96013099610924	-0.240596517201563	-0.235016540426359	1.55783606382628	5.33383298343111	-0.0180112663742205	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"136"	1.78607586163987	-0.175077924555358	-0.182037635227615	1.02019690767215	2.04127473401195	-0.377247592488474	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"137"	3.94359638060899	-0.160585429249996	-0.168636667984713	24.3025699640057	3.76404546220663	-0.0771604027880032	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"139"	8.06263785922214	-0.0429138276049756	-0.0613305566597283	6.63986743039266	3.86893341064226	-0.235051937512968	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"140"	4.55687000282609	-0.106160784023666	-0.0875502840472468	3.41901940155249	4.25616597978778	-0.223351057533819	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"142"	3.12403926766973	-0.372652332207462	-0.254969510517994	61.4693999437067	3.52490972157485	0.0880017852388201	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"144"	1.66420716183724	-0.0840197427194405	-0.259839935218872	49.6891114074162	1.91227795473068	-0.396693070439253	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"145"	2.70001976801962	-0.0429128673357929	-0.209235567325293	4.42937342085893	3.83177184859447	-0.246770590507708	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"146"	4.33282065391355	-0.0706873983460714	-0.200303029274161	24.4259554425737	4.45448078180095	0.0235521136471424	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"148"	4.23219419625339	-0.147049726442679	-0.0890376568482783	12.164608438934	4.81081022209761	-0.0990613950027045	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"150"	3.50670219117659	-0.0715785412725142	-0.233239109259109	3.78296030481858	2.72075800585582	-0.319359423957286	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"153"	3.22213405845061	-0.0429185446937762	-0.225135841858735	1.38740190187649	5.55998933237728	-0.196217610582797	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"154"	2.60921511831089	-0.335608236071177	-0.0651131515532559	1.34789042699434	5.57464116344361	-0.0639133873362797	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"156"	4.73514855798624	-0.0727096115690656	-0.0519823756121113	80.598181035969	2.72865828943194	0.00769282176045352	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"157"	5.09502073019027	0.0471045385465031	-0.0873231592125552	1.05770909803657	4.61048240944146	-0.149846458863985	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"158"	6.53901877266544	-0.0828840352185486	-0.137978699312841	8.99337299463283	3.64733617576407	0.0218673644667456	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"160"	6.16078847746827	-0.144667715499419	-0.0611810022914785	2.43222763827347	4.98473677456938	-0.357528476023728	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"163"	4.20608096575623	-0.15821227785938	-0.245446742680165	3.34809701104421	4.8642575503299	-0.287179845509431	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"167"	4.83010182538295	-0.280458363352588	-0.0884838312562425	3.57492096797429	4.28581683774831	-0.189755847972883	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
