"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"84"	7.57587817450305	-0.196606152620897	-0.121490329061839	1.24934082783686	7.42253080208774	0.00087499600292664	4.27337914356459	-0.105870340911177	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"88"	3.76407950542085	-0.220584534945092	-0.166038837979036	51.2989245395918	7.39748649430804	-0.000681924171946395	5.54590310732038	0.0430565666995811	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"90"	5.35895083426588	-0.0948677993660833	-0.146407689377768	4.39430342894244	7.45309325565086	0.00128520983251933	3.08180093260326	-0.082180284296233	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"91"	1.52900499424772	-0.19763231906377	-0.152132152030712	1.33248849675453	7.42171261293977	0.0082392062746384	5.64856637974559	-0.369941541072861	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"93"	4.81444453121791	0.044800713589316	-0.123449720479782	1.27804742313891	7.3457644796239	0.00227718475726008	4.75833253949595	-0.417730603155109	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"96"	3.62609954335892	-0.161121225956304	-0.111895743367621	1.22297780209156	7.40846909961347	-0.00484115238702701	2.19656822975446	-0.344735675241594	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"101"	3.58057027379096	-0.170344866038891	-0.126984506405065	3.61692737412421	7.38504185229091	0.0131964239609876	5.37151329377392	0.105599722381001	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"102"	4.86594745484442	-0.146160145082721	-0.0814683552041091	56.3191072318678	7.33371511328391	0.00108590187093656	3.32733963100612	0.0193643001957346	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"107"	0.36963087719393	-0.035253422714805	-0.0828730176312329	3.19982501636733	7.45635014465685	-0.00070239260383459	3.5166934843927	-0.25254874314876	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"110"	7.52089165525602	-0.297634309693621	-0.163380868150772	2.35852875289523	7.46185414354682	0.00237574129371737	3.87039297456578	-0.134444545570219	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"112"	6.9029167903332	-0.158764018271016	-0.152446696423279	7.96800852037599	7.41317323998223	0.00884097974071289	4.00513677168266	0.103396868412534	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"115"	7.97081957952582	-0.25458126791016	-0.106502864200557	3.9833416604993	7.34492702774211	-0.000205092723939992	3.75343717914169	0.104794774357762	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"116"	4.29902791778736	-0.265391089621329	-0.13721688600449	5.71980652988835	7.43086918926134	0.00751228066211588	4.43912151027468	-0.0981825670639475	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"120"	10.8246605462182	-0.0620794059138851	-0.128690877955803	1.95666271119703	7.50779533195496	0.0068623437359906	4.56395791891432	-0.153307662318424	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"124"	5.92552238653189	-0.163415918862274	-0.092330527591071	1.48685869555264	7.42764423795252	0.00286961717978606	5.15255012464185	0.0962646098002253	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"129"	2.86529110937438	-0.193293025387363	-0.143739286946377	8.69697580814426	7.363691880483	0.00429280658726054	4.262112897328	-0.224134241499796	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"130"	7.19389991695859	-0.0149001939521642	-0.132694797243302	1.15892903708925	7.33015810556589	0.00055215014347179	3.60594863215207	0.0146067960023194	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"135"	5.6602238997637	-0.122038963694372	-0.0765971063088532	3.28719979403744	7.41057756395076	0.00169372555318458	4.14675946285982	-0.330086965887285	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"137"	6.19244457891715	-0.238573603529802	-0.0548148081211516	2.6632393918301	7.3815669642982	0.00936646068948992	3.73001329561509	-0.144317307246282	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"139"	2.49951014095665	-0.0952810944942641	-0.102341833767068	6.1432703782399	7.40083925577542	-0.00317032190128888	4.15272603543427	-0.316880128292411	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"141"	1.4795472594295	-0.00569112862187297	-0.137060677394248	1.80081855887034	7.38864560287112	0.00575266554480359	3.02784548941885	-0.117089856380067	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"142"	5.01705691768444	0.130224531605471	-0.099477958591436	3.59646896384769	7.4013646709204	-0.00148749954473792	4.1332076453893	0.0534421232899948	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"143"	4.18427287291354	-0.0182028502429147	-0.0811111145366397	2.39945916480791	7.35193785312694	0.011025194570123	4.68710798915696	-0.0841269144635664	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"144"	8.15840241042995	0.0413622590535751	-0.0882900045343189	7.08433887678082	7.38740076334038	0.00211304584760444	6.08572171783219	-0.113203875582995	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"145"	2.41850535256666	-0.348274536305539	-0.161702550870308	1.79682584385645	7.39837576458111	0.00786528344959535	3.88044642549756	0.0662447997103418	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"147"	3.89845847249431	-0.189760932065782	-0.147365590150174	19.3957328442288	7.41430110923085	0.00566221730854047	3.37858180950511	-0.249294393578951	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"148"	6.45600778002293	-0.247859227676801	-0.0874906068663777	3.53381899500858	7.35191135258882	0.00485991161620151	4.04509503985122	-0.155180624664308	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"150"	2.51335877000778	-0.279188122991395	-0.0493065377696649	0.429382078500981	7.39223908158916	0.00623314419608548	4.98793700023198	-0.116071044335652	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"154"	-0.392445379696893	-0.220221798835302	-0.0784702258550152	1.03608343995217	7.35351871503048	0.0124831492119159	2.7374935725373	0.100724579783067	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"155"	6.01041036137874	-0.0259694224968371	-0.110041729216924	1.5565579083976	7.4238598894197	0.00447539511297533	6.17354228593433	0.120622663087431	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"156"	4.07910648347323	-0.0429114406600017	-0.162429265692038	12.0648491858026	7.32105552424892	0.00388708081430638	5.42524743948351	-0.0302284674607745	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"158"	5.87205824632486	-0.22061373893273	-0.149502407145176	1.88259274794654	7.45852927832178	-7.73931021049844e-06	5.99142514782249	0.0413311610032244	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"162"	2.62733849631068	-0.182046040541613	-0.123726486039144	107.364403495583	7.42962114840074	0.00171210799103087	4.1454636026522	-0.359179349942583	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"167"	5.30314475190302	-0.0753750513797488	-0.0642302454968025	4.93126804732549	7.35169276299721	-0.00256841577636455	5.89994235203579	-0.210152643855571	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"168"	2.51227066776271	-0.0754754172075836	-0.108443116997122	8.27898557896994	7.40185822698018	0.00296531265864514	4.84308492057638	-0.482062082309105	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"169"	6.59683093833754	-0.153091404659	-0.0931319869245562	4.85295814014463	7.41654093946077	0.00758572730909609	5.28286241692531	-0.196175836284314	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"172"	3.99273465807849	-0.0362020446632914	-0.149085273431717	11.852617880175	7.47192277340027	0.00282074228515332	4.20893639474398	-0.175882475291735	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"174"	1.72301269538053	-0.0193567716275071	-0.0889602922991753	6.0339372472816	7.49346336125788	-0.00559331846899434	4.12600738516543	-0.186153619207601	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"175"	7.25833941699996	-0.141095382900662	-0.156434803807521	0.588846612720298	7.37648602457771	-0.00502244529523063	3.69289387747677	-0.252143512811973	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"176"	3.76437040702945	-0.11448039815698	-0.182999379774027	2.1187657661297	7.42488433059185	-0.000362396688158797	3.26048312929868	-0.453644265461569	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"183"	6.28555187696281	-0.27898522857736	-0.113207227252512	5.11627860905442	7.34728108017993	0.00275455926260106	5.74203125102649	0.0791577478256359	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"184"	2.2188349033651	-0.248242565628059	-0.191360098701139	0.908266210565724	7.33067347673411	0.00136035587467397	4.12054528599012	-0.343232282750019	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"192"	5.23020015312577	-0.0120480488260848	-0.18535289687056	11.049490585776	7.36908518789756	0.00633617742482253	3.65401086646173	-0.283648338041683	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"199"	3.81613855822545	-0.214980452203593	-0.126424047046868	5.45996361418611	7.42456437313046	0.0135269977861155	3.43580934368339	0.195971348672642	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"200"	3.8355679754585	-0.0704774958203879	-0.136423226469406	2.69454954376772	7.33387079037498	0.00477075258751744	4.61187117239085	-0.0247583534065445	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"205"	0.426231358864621	0.0256804182739414	-0.104025964919122	3.96333674357499	7.30240742016346	0.000590168720940791	4.00866563692186	-0.0159111450265879	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"210"	5.56599535895581	-0.123637452218402	-0.115604636177502	3.50805634364409	7.39785230919311	0.00563331294408583	4.04314876621851	-0.330601513830933	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"214"	3.18829325248857	-0.157444511294868	-0.128842642607125	12.0127408222991	7.47835874800564	0.00150945135091455	5.9730945946659	-0.111198862698619	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"216"	1.76424687558288	-0.0297944186767159	-0.0630595889112464	2.16183565321653	7.36983772369943	0.00649765727382688	3.63132805186022	-0.0942751267264172	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"218"	2.8412820448608	-0.207415328503475	-0.158863446036745	0.545905250193391	7.38326481297729	0.011819077663834	2.11679700496184	-0.284503230916588	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"222"	7.85484443483844	-0.00809318705566661	-0.11691214383605	10.0418857860268	7.44526542555322	0.00400173987677676	4.34513769951718	-0.144741046694947	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"223"	6.11977393666173	-0.166937476342941	-0.197076088621636	2.85352566382944	7.42491584930076	-0.00137886538590091	3.82134135736273	-0.0117698877366654	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"226"	6.04204343359993	-0.0243950394681525	-0.121076086154043	0.361097424414967	7.45780651631619	0.00316392776815723	4.50397166853284	0.0453607090818095	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"227"	4.32381017243109	0.0846777112384276	-0.0903789115858656	6.03567544246486	7.37547291058994	0.000252367183071916	5.32523176615604	-0.480038517994269	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"228"	5.88652018142247	-0.0677214996335245	-0.0978278177477053	20.256142373133	7.35124815764221	0.00500457823354385	4.47750028456092	-0.120259422959172	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"230"	5.52933396524409	-0.136433195986542	-0.136259566479078	7.52857282834721	7.34559305920691	0.0103286232488313	4.53908461675898	-0.151370234520212	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"233"	5.91435303770718	-0.00680155732246281	-0.145698535751176	0.478811772307356	7.39537020072229	0.00485470050555138	3.86299341879723	-0.244601768457979	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"235"	9.45837767942222	-0.125377540568185	-0.0711813079429907	0.765065737177317	7.40049454181114	0.00711739105680699	4.96619574554343	-0.495168599576388	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"236"	1.09374829819209	-0.0202566045430029	-0.178716213281978	5.29135628684375	7.51626443741033	0.00495777461396724	3.85254788821388	-0.207403287550978	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"240"	1.73354428213003	-0.0928694609559218	-0.131147274204482	0.581126605870754	7.41331317175348	0.00348232285981947	3.97253680600924	-0.348413337635194	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"241"	0.37458260362538	-0.0962240831374342	-0.117379862767664	2.45601167546596	7.41218023029831	0.00996912067901689	3.01574533295888	-0.479284811629646	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"246"	2.54608559674525	-0.262955037524889	-0.0465864022199557	1.55166325674076	7.39587608494285	0.000495242024201368	3.73544943481373	-0.0607790977791504	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"251"	4.70724804538461	-0.000840160403154152	-0.108702373546624	1.57736935360313	7.4797426719425	0.00110744732831521	4.21001284492219	-0.44876395630673	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"253"	6.66476408863203	-0.149508230137771	-0.14474594711763	3.22175404412206	7.41309274613663	-0.00272257814855199	5.06784061974846	-0.193745999532756	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"254"	3.79539929770134	-0.0908036075627264	-0.163345945852132	2.93870736456852	7.41999396514945	0.00766895489967261	4.36792435372595	-0.305305376596736	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"258"	4.94514014468143	-0.133813485235226	-0.178816490840637	18.8627175078948	7.44359187461553	-0.00206214380414897	4.33862827855422	0.117461362055801	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"259"	2.97149613431329	0.109767905478636	-0.0728956636779175	2.95873056464874	7.43591012006091	-0.00888480731630685	4.3027431872517	-0.21717811734947	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
1	"260"	7.38453835025325	-0.0920358258267934	-0.145197547461787	4.35710571879828	7.38372983866667	0.00627709465669184	3.64919915527411	0.114144817699046	0.06492411	0.1313304	0.7161875	0.1378413	0.1359588	-10.7043	0.5629893	-0.08923936	3.83106	-0.1825441
