"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"46"	6.47943243651953	-0.383753211770761	-0.0896179598188941	4.08309933215937	7.33394066066617	0.00650274222409931	4.36715231523828	-0.088840173259764	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"51"	5.69541534431492	-0.18346584010514	-0.0819402891879137	4.80754102997777	7.45603200094152	-0.00474130828631062	4.2884435105502	-0.151410981849148	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"53"	8.87197166276536	-0.00848688134458223	-0.0866523486284083	6.73390311727082	7.35164758042581	0.00778898692521477	4.22537652059886	-0.167108088788054	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"54"	4.69322541229914	-0.222320363981434	-0.0775574542038601	8.96862880361527	7.38036162882649	-0.00156288525392648	3.74025270610081	-0.241932542562138	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"57"	5.83553158419164	-0.627524114807798	-0.025353916102784	7.03991026321371	7.45226731909128	0.00658852640039076	3.77575430939122	-0.011118241756094	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"59"	8.13078609325885	-0.154572035038243	-0.181119878730934	2.48093206940256	7.45800708333626	0.0082843969819762	5.07169847583269	-0.241128100380171	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"62"	2.53286625328587	-0.0120603095154831	-0.128048733207902	6.0970045175467	7.38255312846181	0.00501330305407222	4.33981330935994	0.0583401587945727	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"64"	4.15940448142055	0.0265738336317685	-0.182543190566725	7.24812872803424	7.38246722854014	-0.001127157649594	3.07468928863558	-0.212811331866412	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"67"	5.48008543671072	-0.272260937357844	-0.0557424139207887	4.32364460558684	7.41441427009278	-0.000574636360819724	3.53712133092499	-0.313257398943002	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"68"	7.69962261341389	-0.14828414933216	-0.143989425872041	2.18427985258882	7.36951282424342	0.00452809282174741	5.3911420613286	-0.261329080427104	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"69"	4.80233261848089	-0.111365258649535	-0.153192696468926	4.14375247628548	7.42756758785551	-0.000786643326104758	6.15031744844887	-0.183613948684801	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"70"	3.840893755878	0.0366359681556695	-0.0422194656546755	3.83644483134618	7.43911624839705	-0.00422682421130704	4.55615586832833	-0.074646029025905	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"72"	8.6257554249863	-0.102978756780056	-0.196401828338882	0.751155596800339	7.40187475142682	-0.00824015945307841	3.04721958732913	-0.447288360264241	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"76"	5.62706331792609	-0.0623168874731232	-0.240356162755939	4.05917756666239	7.4555195223436	0.00257662289024918	3.34456338720328	0.151381157674147	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"77"	2.1736220233264	-0.067626597447083	-0.131241386698751	2.7037613560003	7.41708789529724	0.00499868127933684	3.37968055873471	-0.258686684088819	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"78"	4.91835222888065	-0.0625110630920204	-0.20441717597995	5.17005725830154	7.42757045383622	0.00366146807288127	4.06478770587442	-0.10738876386436	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"80"	3.11121991215832	-0.242571302797768	-0.187928135496269	4.84531348453998	7.39748586031846	0.00696562613607355	3.40536440657936	-0.213339580278246	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"82"	6.1535960767094	-0.121111724999765	-0.129703361913558	10.6182944547807	7.36519259986256	-0.00155954540305842	4.55813858910111	-0.297199687640262	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"83"	6.18540905031616	-0.161911984422204	-0.201725188285252	25.7082020623944	7.44139773063625	0.00866231605569544	3.02833509810156	-0.244927395925406	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"85"	4.1646111382912	-0.0911301521266029	-0.0895520101328253	14.5830122997177	7.42064474029294	0.0037903270959377	4.29832490051824	-0.185378628474687	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"86"	2.28223690193219	-0.208259565026322	-0.112231105251895	2.60247259706022	7.35937104252024	-0.00900611375011984	4.55637634153234	-0.18314637917498	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"90"	7.254221216713	-0.147513129313724	-0.157768689483223	4.98363605389284	7.46052686327099	-0.0103053887753236	3.17927148353736	-0.362677201604613	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"92"	3.97762129772945	-0.080995840096582	-0.173419386562332	2.63935061619283	7.37860323469403	0.00258266573706103	3.39021641242035	-0.118249236525358	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"95"	2.16242651296063	-0.0788164272554268	-0.130883164254372	3.8006981529399	7.41364835801654	0.00703537778834642	4.24865882318998	-0.303933257747861	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"98"	6.99119270996499	-0.0663559088780609	-0.155993210663987	2.96927866341128	7.37368467943683	0.00598594743211131	4.21976400997354	-0.291789539000128	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"101"	5.71116651588933	-0.0826927439447607	-0.155452541437527	3.8171011242627	7.38365946761365	0.0020826632635741	5.74683515180872	-0.192604035324618	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"102"	7.05236369367211	0.137597591508718	-0.230398578782419	2.7705068588929	7.45098856200903	0.00852954473070481	5.41552556270977	-0.128294899627702	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"107"	2.17056752776959	-0.260718853201262	-0.0571193082683286	1.60334405650027	7.4136677652357	-0.0080962975908762	3.82226808593701	-0.0101643568953307	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"109"	4.3192994792885	-0.520609083848608	-0.130266125905999	0.628179736095036	7.42243330131411	0.00767139751526342	2.89511071977298	-0.112051443801025	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"110"	3.55348448073207	-0.422633848544734	-0.177405937128201	1.1207300712729	7.40838807664982	-0.000521064663157641	4.57709949457525	0.090799871479167	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"112"	6.1103612815789	-0.195568359876407	-0.334707761722118	5.93787860543027	7.40659366556058	-0.00417515318555623	4.19116535815639	-0.505307000382792	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"113"	8.18307836406013	0.0217050703230573	-0.132052287869373	7.31817715173109	7.44033427983678	0.000530831205199251	5.33455038593073	-0.218744193886027	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"115"	7.73537337821198	-0.256696443113082	-0.209810178422108	5.2661077726653	7.48305257793281	0.00378356643769983	4.84920580338812	0.141555450639094	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"121"	4.4818951550197	-0.213335614410159	-0.248697176738466	10.5176243796184	7.37765894333005	0.00540279868250629	2.40904029816266	-0.431098060578691	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"122"	0.664726477634354	-0.251163535875357	-0.0921630553729234	6.9222353466647	7.3376913490516	0.00366331337147324	4.90252642597149	-0.218464102101477	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"125"	6.9651359650287	-0.103601496300489	-0.191839739163305	0.91783350221908	7.35915887694271	-0.00166154357300281	3.94193445800289	-0.368632709800569	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"126"	5.622792056346	-0.11217005612985	-0.271256769706624	22.7675645344764	7.39478080952289	0.0045358401867621	4.69348610701573	-0.3291125703456	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"128"	3.6574435029639	-0.428287454765611	-0.132520448788389	21.6270565729171	7.47381970259816	4.81743273679823e-05	3.93124707109933	0.0160326637758925	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"129"	4.1168036265537	-0.0567597511436853	-0.287373944152448	11.5642648831152	7.47000298196537	0.00591340728877295	5.59820497919709	-0.168435365304669	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"132"	3.01011967499861	0.122989832725532	-0.149096928636263	15.7136790505759	7.43801635004417	0.0121792962423228	4.6519820110049	-0.381132718362336	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"133"	2.89196279817272	-0.0937684282875613	-0.182025741864317	12.4136037480237	7.40562167710509	0.006431623270051	4.75665947659852	-0.09624034701588	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"137"	5.26409306923486	-0.120540772055461	-0.122132505087401	8.90063210305308	7.45506524904558	-0.00760972917489692	5.03060347939883	-0.311626568966336	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"139"	3.98383653934017	-0.20001979190245	-0.237408579905067	64.21960430195	7.39891576875186	0.0157224432479005	5.2756397352616	-0.148226267513	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"140"	4.51278926395308	-0.00635987739296187	-0.211760661632935	3.17254525431738	7.42748028325861	-0.00128174802556492	4.58437761951994	-0.343547890331232	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"141"	7.32751886289734	-0.346321871748669	-0.210607955664901	7.63101134469389	7.35152613697853	0.0148129860356588	4.40052155049863	-0.182589941911798	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"144"	2.99911706118939	0.0362587961958112	-0.221516808424154	19.7014523143765	7.42668441419042	-0.000304983863335686	3.4453852964983	-0.0979666975120888	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"145"	6.33405413433237	-0.0912872077447733	-0.140207734711928	8.22259703448925	7.37773775601032	0.0012890162816773	3.99213700552267	0.0692958682918811	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"146"	8.59892134366553	-0.11103832685206	-0.145133989404811	6.78126825640126	7.41840096532942	0.0102717406051995	4.72568513123602	-0.0403542210693406	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"147"	3.98817545607363	-0.187720890511458	-0.253048529280849	0.461699251141162	7.36777989813852	0.00122876652030036	4.72602626457706	-0.18317390738565	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"149"	2.85771460643402	-0.163358707256182	-0.230441786983506	15.7325217210838	7.41121660930175	0.00431991546101419	4.16343013586809	-0.251966352691073	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"150"	3.04546658920199	-0.213928091159203	-0.237223936288706	6.4957720578146	7.44771154618143	0.000687040448062236	2.72885335690872	-0.248022114184338	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"151"	5.32321045200407	-0.0993909094515842	-0.21300549256059	1.92815476171753	7.34632728762254	0.0158620966662137	5.90784729159997	-0.122904806865725	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"152"	5.4661202091345	-0.288756971967384	-0.136501057748862	4.9189522614294	7.43181052212241	0.00134596901079964	4.22152519355373	-0.0834214577962009	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"154"	2.69690063410045	-0.206702281730961	-0.0932654809759956	0.776473023074652	7.47624973920465	-0.00412625419029511	4.23274723040285	-0.219805395486324	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"156"	2.26077487737788	-0.31740086889014	-0.0422255729275415	2.35039215979485	7.3937201988552	-0.00104987795863709	4.29657972300299	-0.154270497546814	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"158"	4.76803009610505	-0.129677962412908	-0.202641685519177	2.75688845437048	7.38469885276756	0.00118151698006775	4.25669771235275	-0.114772368532969	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"160"	7.6505295928095	-0.21860275926362	-0.0515881381146082	5.35995491458935	7.48795235105401	0.0119145281769271	4.26774155850831	-0.254215446159595	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"163"	8.96804767135949	-0.422147867489517	-0.103813695968484	5.76150889062495	7.43114616228894	0.00360700070351519	4.23306014356932	0.0469100186015431	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"164"	5.83241626646417	0.0402564520084611	-0.146851101781198	2.20625736139736	7.41554762879007	0.0054160428586445	3.54524015068414	-0.278361415813444	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"166"	9.00112803413806	-0.146389432804773	-0.127224711405497	7.61251713013994	7.42531191551429	0.00465882177797538	4.53701734218651	0.300920161146185	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"167"	7.41036191749568	-0.129595940656376	-0.106333799611035	3.14651639659732	7.45648664427679	0.00601707888779781	3.06175052025031	-0.129278740346753	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"168"	3.29435648646204	-0.0966463379183739	-0.213318983677032	2.22523903043811	7.36403248314589	0.00362500198064318	4.05711159831991	0.0381301877039977	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"169"	4.71538020473819	-0.326138861538903	-0.261638926840073	0.593822625601141	7.43449671163389	0.00522126646036348	4.00848133036758	-0.27536832034194	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"172"	4.07444618232669	-0.199789230181474	-0.140332192989577	2.39063021551957	7.40655035604713	-0.000480944389414608	3.25873673112516	-0.142613997257084	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"176"	5.94936649175416	-0.255483147802962	-0.279927231478998	8.68704625236816	7.35365500185564	-0.000720469420317893	5.0670263128095	0.165069990488456	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"177"	5.19150687254744	-0.125373978810341	-0.148424582626633	9.33088936565711	7.39277709541989	0.00445338829630634	4.01171454043979	-0.0546584101921173	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"180"	7.23821483657744	-0.11208158640337	-0.187153922961403	20.8253289987293	7.39008660018556	-0.00145189064817643	4.24684296891557	-0.312166641873368	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"181"	2.42881191051317	-0.0937460011270476	0.0396158394577447	11.7378501536103	7.45978753914603	-0.00559248435361657	3.59377610750078	-0.114030770028666	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"183"	4.64044255438039	-0.0807801764298739	-0.187985304982756	1.82175176753717	7.47021343373043	0.0090567415668476	3.90764379874045	-0.0742967536851907	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"196"	2.54959193835897	-0.151732514094793	-0.170873789836965	5.42643723686422	7.41722258657139	0.0152881819859547	4.06258880964097	0.147094441360115	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"197"	2.90464343952317	0.0472669201210673	-0.134470227358804	2.33988174542728	7.38547969887471	0.00692774831796975	3.46379104115226	-0.238433489602374	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"198"	0.435843556312934	-0.178561804554126	-0.306834899236057	3.41877052872336	7.37367466308597	-0.0110316717069136	3.66054042577832	-0.204834434384077	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"199"	5.62700232878826	-0.0271066747396316	-0.196807310490151	13.7585034695579	7.37595026446125	0.006062681982265	4.29198527644807	0.114681253457983	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"203"	5.23377069066024	0.0685273745526374	-0.154395093952709	11.4328316736741	7.4722818586586	0.00555995584191234	4.19421935549653	-0.142656875075565	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"204"	4.44076842603629	-0.328660171081935	-0.0543616822916641	39.9377185510716	7.38053470392132	0.00814085853197573	3.86157879274914	-0.00938076476911073	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"206"	6.15433356220322	-0.0159754373612869	-0.0910332296463693	5.58793318813861	7.40487490513389	-0.000636231912357913	2.06734426752175	-0.357894413029978	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"207"	6.6985664281533	-0.122494591618408	-0.115918568670472	4.88343887690919	7.35074327222634	0.000705584574442623	5.69530620302043	-0.225106958554091	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"208"	0.616107518346453	-0.265404031732381	-0.228076783774677	4.72075543896016	7.4973671656259	0.00362318053509676	5.16997084463961	-0.263323945887797	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"209"	8.34851109667616	0.0423209973177633	-0.146108464040512	5.80178728284945	7.40953235271445	-0.00245461315468805	3.71638589769209	-0.0851014347889547	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
1	"220"	0.704083932727187	-0.0837122285746337	-0.232092504622576	10.7958861502361	7.37043397358223	0.00257259247869582	3.72389352829412	-0.211864835107845	0.0488423	0.06800382	0.7536674	0.1515652	0.1433734	-10.5151	0.6434823	-0.0850055	4.64357	-0.2531816
