"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"90"	6.02667851432308	-0.414543959986254	-0.141410773663369	0.940791853766077	7.31833486367561	0.00595863070162653	3.58738911198431	-0.282822381129776	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"96"	4.55732789660491	-0.55095166903231	-0.0267412285607871	5.36432072740254	7.47696756105607	0.00772801001812625	4.33156978137217	-0.119706186747607	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"98"	7.16874097947366	-0.265519713921862	-0.150050459550482	0.259439064335615	7.30989193471788	0.000791733960335633	4.27679389640638	-0.256385118840022	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"101"	6.03121961207632	-0.345421412293952	-0.198405312630792	3.93334891127976	7.35043610419979	-0.000129266942065023	3.89516958619325	0.0267136510855817	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"104"	5.34590187417519	-0.196628906132023	-0.136020276577409	5.0904347670511	7.46380948029125	0.00806358563581141	3.65167462207544	-0.101417834285068	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"105"	5.38038409882529	-0.105907464494179	-0.219637611523292	14.0777549676096	7.45836506692964	-0.00607674366222579	4.13226732157574	-0.0740893927199641	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"106"	5.09856257993871	-0.318096068583695	-0.0637552812812965	0.522919945071117	7.35734979345444	0.00684843237671219	4.36971468623312	-0.0443633598090608	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"107"	1.93355228972973	-0.122614157501005	-0.177831751395049	0.841259364160246	7.46542546588112	0.00771580449875979	4.47604301061217	-0.407799904847559	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"109"	1.33901546409955	-0.0363709084297114	-0.219630288376138	3.27134185710777	7.41166846649329	-0.00520454338505846	3.7968023883898	-0.270987633173285	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"110"	-0.913632469069323	-0.18041034232262	-0.0555308613887109	6.23881842919725	7.45700120608756	-0.000889861660490253	3.50212306124573	-0.0493743583153216	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"111"	6.28534883153946	-0.104667925221517	-0.392740817288223	2.94719991412168	7.38870338292329	4.7589729007752e-05	4.74159349977076	-0.298469465637023	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"112"	7.54630917130132	-0.136119100842807	-0.0923998042174277	0.660556772145145	7.41180820616606	0.00333992880493044	5.11724501785457	-0.0654883423886794	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"115"	4.00613827871834	-0.183427646383549	-0.117724018790241	1.00400305015688	7.43771554252727	-0.00413290866942221	5.07366123563852	-0.0482221331891997	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"116"	5.87644155873445	-0.146892722872422	-0.135180848121935	4.67736624108944	7.37558556496267	0.00705497716066315	5.55766914726085	-0.055077962137209	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"119"	5.79572011974454	-0.122276999740721	-0.286154983883943	2.45967304342866	7.47059876083236	-0.00577411346872804	3.42618940591749	-0.205132631508413	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"120"	2.41388469623499	-0.137781613953025	-0.121025743217927	4.10939441682209	7.30762172086331	0.00470276995164429	4.02686862788936	-0.279732846782241	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"121"	4.05094176922027	-0.129899532248308	-0.15904396540358	1.51542489845731	7.35044506405359	0.00642524907443579	4.01509227547601	-0.105143322991538	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"122"	2.55872724944234	-0.228150483822888	-0.238955962336825	1.75657373549966	7.40893561030736	0.00259982872689641	5.72321322580175	-0.145265698953199	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"128"	2.87413152683387	-0.00482538423913972	-0.274201138570266	36.5014873114492	7.43125749859678	-0.00499582002681293	3.37358997518616	0.00751486537920765	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"129"	4.34521289048527	-0.206738147712072	-0.294561046434151	0.743565208545183	7.42499981733258	-0.00248590655366361	4.71500300357408	-0.320466440147609	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"132"	5.45402348764896	-0.0517450271169938	-0.067350379727116	0.190788852924307	7.398024611512	0.00590093055442707	4.70198362174607	0.164253781901805	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"133"	4.48482024798425	-0.0243377777372257	-0.0126835424566166	2.09473558002472	7.3644597000177	0.00727102999934131	4.96204010657761	-0.702250623217286	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"135"	6.111676915351	-0.12464485846643	-0.156348412357697	32.7987531930389	7.30892518254814	0.00249739698369449	3.87295668272722	-0.728732951036104	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"136"	2.78504744126656	-0.103194343901693	-0.176989912678675	2.93719181392867	7.42805210345022	0.000736637671723678	4.0829434022532	-0.111999500432877	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"137"	4.696308113789	-0.0249154175092657	-0.269768208156794	1.99654752997175	7.35747783056159	0.00541377243013565	5.4729312367922	-0.0807915468351314	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"140"	7.08286924593924	-0.238911284023888	-0.0635300558736901	2.02195258878255	7.41568972264568	0.00144767701058684	4.41970734884574	-0.169957960116605	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"143"	5.09445976314704	-0.151716101951305	-0.223296412310098	6.35215568226069	7.39775734667379	-0.00242535368070841	3.77267608377574	-0.289835036876117	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"144"	7.3703085020778	-0.188853629263573	-0.123956150612869	32.3125108002077	7.35602619405452	-0.00547669096317039	3.72231466616203	0.361819269879416	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"147"	3.82698232676065	-0.153437602265694	-0.120364540997964	0.307853354706424	7.37534025542945	0.000418451340665915	4.10930557034553	0.00361236837965292	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"148"	6.54994887937508	-0.0602419009968703	-0.207367422584229	0.709300786180397	7.40662583970568	0.000115590710494991	3.31105763401565	-0.153907876602605	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"149"	0.643500591066927	-0.178067781168472	-0.246198961700258	4.73886388280345	7.43736819999853	-0.002966728791964	4.12451642650621	0.0545606630018843	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"150"	3.77916876844029	-0.112849453012141	-0.129821026731454	7.50532184902933	7.37788181142802	-0.00152540058887077	4.25829991566995	-0.000953971475539855	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"152"	6.85338702036836	-0.0870173634706964	-0.0844508698582892	0.751612378418577	7.42660873799266	-0.00495448167263539	4.49216675735517	-0.404149096798649	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"154"	5.58567567592611	-0.447978155751107	-0.126070178645877	6.99239376559688	7.4116094331913	0.00443992928915515	5.24443004338561	-0.0769483807023556	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"155"	4.39963898156373	-0.0232966832045098	-0.151101157056439	10.1552758726943	7.4134542320688	-0.0012104113865875	3.59109561441241	-0.132339601121926	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"156"	7.70623009391612	-0.187127997611988	-0.0939562631194853	12.0212360016248	7.36784145083501	-0.00572305802206427	4.24780229196232	-0.297676987899088	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"157"	4.01595198873416	-0.367248875318018	-0.174591452695793	1.87003169708571	7.43258150016919	0.00334155744017158	3.86725117074896	-0.240287291803462	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"158"	3.03424444442652	-0.103056655442137	-0.129835968163971	3.70962555637	7.33166748154686	-0.00143211922653554	3.44699326552209	-0.105527819795619	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"159"	9.14671550283702	-0.307401745343078	-0.208393052982066	1.28193657684988	7.36888242206061	0.00711202592005085	3.96074629439128	-0.195519614925651	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"161"	2.30523725907763	-0.363047601441276	-0.233173207817769	4.8105395969283	7.47590676981852	0.000883410263136809	4.79159264712705	-0.128256671413394	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"162"	4.73506640703141	-0.252021628633265	-0.197108898596005	1.78259700711905	7.38172382566051	0.00905993408936256	4.07750361875951	-0.132184844091552	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"163"	5.14544354371598	-0.126747367139444	-0.227284924244361	28.554410193214	7.39382179835373	0.0106502653023291	4.40263776756825	-0.0646970965933915	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"165"	4.94148767374419	-0.122680074973602	-0.0520637112043803	12.1001683323886	7.36942103485263	-0.00222436051410903	3.53244686251843	-0.0238269875307482	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"170"	3.84929557122489	-0.248970721358499	-0.139292161607459	2.17848167554195	7.43596195645556	-0.000958373026346083	3.05634225004119	0.092573049926805	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"174"	3.71654860453383	-0.202439630151378	-0.216138014955694	0.761726632979455	7.43672912114145	0.00268481706497197	3.56955106047344	-0.148024423362409	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"175"	4.67476200453251	-0.269599699686604	-0.240658110975642	1.64596269834842	7.42511427917461	-0.00243197211164877	4.83484367849866	-0.0757170552993626	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"177"	0.660493417664745	-0.16342311137428	-0.197744367697173	2.03074084866557	7.28883172956154	0.00485425200194069	4.91218869747398	-0.148710756297653	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"179"	4.13512678828875	-0.222514029744049	-0.0223898395556239	2.26096632286233	7.33866240516661	-0.00166933841236011	4.81107028870131	0.039035199106469	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"180"	7.48353034026324	-0.0189949882231899	-0.206024051767153	4.17769380348901	7.33103556249005	-0.00462162051795941	3.0544915031274	-0.251054512515309	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"181"	4.97682905901209	-0.0855675451610169	-0.135784658227013	2.81501390817336	7.37257747320343	0.00491793533897294	1.85809798062536	0.279873473650604	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"183"	4.1162665480105	0.0463237299060712	-0.180455835544883	32.2575713474013	7.45519718137937	-0.00198425226764723	4.28835910402008	-0.275274317434861	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"187"	2.72172791342028	-0.050675945800844	-0.192198545739802	15.3350911145319	7.45750373432377	0.00170572859872107	3.69061340916512	0.0596086377224754	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"188"	2.52229891620077	-0.131222117112261	-0.0141761074297817	3.73123379543705	7.3736817794571	0.00910227791244758	2.90418647304663	-0.0560839247376982	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"189"	3.87037468123728	-0.187947754247344	-0.145823016863968	3.05808586583582	7.40262460482464	-0.00120856352406256	4.38346033463253	-0.251454490510817	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"190"	5.91782421305681	-0.13245700665483	-0.221340881682406	3.84020452897533	7.38804040995064	0.00676482933064168	4.42376034703746	-0.158634859194341	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"192"	2.67908400733593	-0.0581436996580599	-0.0670153163309344	0.611891758248959	7.38953455775669	-0.00206393979175508	5.41436716917549	-0.295990488233485	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"196"	4.62200085819959	-0.190693470410327	-0.112036742513238	2.22023928435384	7.36813906600096	-0.0011622920283079	3.92168482627548	0.150210339148659	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"198"	4.84825775501594	-0.243560032303977	-0.207167618113809	1.20880094191479	7.26970206559872	-0.00155748199711341	3.73871386086526	0.0185593036341048	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"201"	5.35524729969295	-0.150251030677701	-0.0970447069523657	8.04989567954087	7.35972676653491	-0.00139109933037389	5.67730100056913	-0.126566200135494	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"202"	7.31821893089348	-0.03981819976848	-0.252598250041001	0.532852333166152	7.37770290200192	0.0103475815057921	5.71313268898621	-0.123402352635295	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"205"	4.48637653848428	-0.000802910633746559	-0.13450962330275	6.17772727544675	7.38057235247011	0.00765255535407417	3.20951820896083	-0.213909513350196	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"206"	2.57759249311201	-0.156636824909678	-0.194559053846457	9.87641890938503	7.35595800637177	0.00239376643504867	4.93598602845003	-0.283268762108782	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"207"	7.11985503073402	-0.136945359942271	-0.23544322190028	3.84410972545777	7.38575723162163	0.00375615239171284	4.00006219153205	-0.073248814952965	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"208"	7.0815799503615	-0.111213907288429	-0.264747858975464	7.60126165379116	7.30529600395561	0.0033967687415589	4.75880232454163	-0.148704100003408	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
1	"210"	5.4118984420903	-0.150304542031631	-0.173435444275956	4.18501069435337	7.3731985037264	-0.00449652311746109	3.88067642374796	0.0699582406501408	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
