"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"36"	7.19899705599928	-0.234058118119265	-0.0649883729110038	6.12422266147889	7.40093578503812	0.00800688011654773	5.31814107219106	0.0545210932108901	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"39"	3.29106050252289	-0.0620146544281492	-0.0936060385085077	4.95554554732822	7.34992325003433	0.00786774303205053	3.98604948404826	-0.126834728942824	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"40"	5.91813222045015	-0.129698050896231	-0.117043117276073	19.0254248706801	7.35077887395614	0.0112836553760134	4.56878032032979	-0.336348384698937	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"41"	5.45912274857701	-0.0583638965122925	-0.169833061404784	3.91900385559703	7.40252132928553	0.00375603502327806	3.94169767056223	-0.136273536075254	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"43"	1.73638458748961	-0.0814744671242009	-0.0965308763968504	18.2028421443121	7.3745806560904	0.0043770296727608	3.16932309762323	-0.257057792238061	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"46"	3.73713215259278	0.0412296190468896	-0.083385243685557	12.6652257439697	7.46197732414542	0.00903325110802154	4.01869053322843	-0.327780597678853	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"48"	6.76734690283584	-0.00558629625701912	-0.148076852199607	4.4898888518822	7.41529603200507	0.012254646726056	3.53312237232983	-0.184780960591881	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"49"	3.4079590407691	-0.223219569488166	-0.186144983089174	9.91607788494017	7.36816872442116	0.0019326457659838	2.77269075299452	-0.0568796421604755	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"50"	6.70817075090686	-0.12752629629088	-0.0936637205226084	3.01597850357469	7.45827200677428	0.00851771980378339	4.96207879036237	-0.0862253857535417	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"51"	4.67926167679054	-0.0049968325547336	-0.159632757134763	3.64407854836917	7.40322746327251	0.00494646178745429	5.93280756042225	-0.0835476688911515	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"53"	6.01419731812191	-0.25969072114121	-0.153769927661253	3.443165054991	7.4086912433301	-0.00248500289363532	3.98945415559758	-0.0554087742181611	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"55"	2.38164818337965	-0.0726627477311552	-0.122490766463042	10.9694786459459	7.3506576524739	-0.00725135249856971	3.64916971790545	-0.21065177176588	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"56"	5.24777002907606	-0.0615035657320043	-0.0979102867168694	12.1351914172334	7.35370936577102	0.00428456131102762	4.61623300757695	-0.29734239964312	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"58"	6.85823438756962	-0.118686119227735	-0.168662336732353	9.12476176835228	7.3670422922519	0.0134259119706256	4.21598310368934	-0.222674946808537	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"62"	4.61695737535383	-0.297830154882296	-0.200585423566989	3.33489019728199	7.39323656603628	0.00743777735879667	3.84355352556122	0.0140932581146694	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"65"	3.49693719403573	-0.226476251962877	-0.114135713820991	4.47325307073448	7.39672807422813	0.00310025637577033	4.16608396604064	-0.121152454903702	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"73"	4.26188965500781	-0.318948287556967	-0.0895949801935688	1.35384836392533	7.41027227651528	9.22786159698219e-05	3.98309121552918	-0.220395331259843	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"74"	4.79699952380984	0.0914213651893911	-0.187683138067883	11.8035969444716	7.36753310869683	0.0122433513015222	4.81528173618062	-0.620975561909087	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"76"	3.12375844891332	-0.0142197181835613	-0.159495932779995	7.79442588148698	7.33620460406584	0.00740869405282708	5.75916078398926	-0.193745904069939	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"82"	5.26869014962649	0.122015196650945	-0.0295381258539268	2.28612539914763	7.47527159629907	-0.00428575293859209	4.13954921519501	-0.343887313880299	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"84"	5.71703017410927	-0.0661858535118015	-0.145895664466434	1.8054044933969	7.4327661060517	-0.00538929707914014	2.68269870226881	-0.0145762256004463	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"87"	3.67507571558441	-0.00512946533636954	-0.0888709967828201	13.1503186464734	7.40980732465032	0.000407059121692445	2.4712457288024	-0.0626397219545033	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"89"	6.05258640459427	0.0797505420246465	-0.242090986431373	2.00156443426031	7.40705456741869	0.0130691508071176	4.46603866006731	-0.131799443901282	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"94"	3.26461533236508	0.0244189776704948	-0.158410971835953	3.9196557672272	7.42366364143086	0.00440525533278995	4.55236322965815	-0.15364499497572	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"98"	4.33709627519285	-0.23250861394636	-0.159796982770766	12.2237653712951	7.35708335359258	0.0108871790128852	4.63387438113479	-0.151973489740637	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"102"	4.85863217929454	-0.203956911845289	-0.059617626450828	7.77325820068128	7.38160158208046	0.00905804203631589	4.12840700655611	-0.183823223878752	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"103"	7.05889214573353	-0.206270381558727	-0.147084110672014	2.29602484508094	7.46407311650059	0.00472530686475459	4.97798081731644	-0.245731863278517	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"109"	3.62066245034858	-0.156713661643462	-0.177327619723685	3.48126474157046	7.37328340524754	6.84261057304175e-05	4.39793341230255	-0.0236514754216882	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"110"	8.20850098461552	-0.160810007247549	-0.138347673954394	3.40980890350172	7.38130245190723	0.00401634017628664	3.77463788900236	-0.363710135043728	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"112"	2.626644055485	-0.249292715437127	-0.16005055825201	13.3284820685143	7.39771183555346	0.00380892271021321	4.52758470492672	-0.20365358781823	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"115"	3.03772697601696	0.160821072186388	-0.109174111912628	3.02864494814371	7.43951221325684	0.00422266876109255	4.15923140866601	-0.341396993547173	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"116"	3.87003240009722	0.0744321250491551	-0.256331641084529	3.53387304723981	7.44926909714041	0.00517757785376407	5.22598592688957	-0.244952144645016	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"118"	4.27882224378942	-0.0689161620215269	-0.0978314750287256	2.87069590590098	7.41003552884941	0.0056524807454801	6.26586721075991	-0.364913892130981	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"119"	1.32574456076317	-0.0905645703479917	-0.142515017116393	2.54111864022567	7.38338164527018	0.00577419522652809	4.27790766428933	-0.404374336149193	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"120"	3.16552063123232	-0.167581947818792	-0.185355873528085	2.60484205162889	7.44430129676131	0.00655597250023699	4.92419546592288	-0.155452496750174	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"122"	2.30846760871606	0.0238584426106377	-0.208791726345568	1.50195482579308	7.4202838459111	0.000747994015122991	3.28471374061847	-0.140859604242815	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"123"	4.18180321969806	-0.0962904286170222	-0.0781659715408146	8.36194480511838	7.45890244716263	0.000259415784979651	4.15347377717659	-0.361887969071539	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"128"	5.24284933235751	-0.0797174108048884	-0.119848649333618	3.03050108941342	7.35048851864805	-0.00149373680510294	3.83189247387871	-0.0658945285579623	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"131"	7.06435860515005	-0.203781394602908	-0.210569247639985	2.41914030031354	7.39524801466471	-0.00200227455511899	3.62037207873381	-0.154153844352643	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"141"	5.68099975849165	-0.072975524823702	-0.131176985758247	5.99213104137259	7.43027608011663	0.000575642053166707	3.56600868808933	-0.0666004127754532	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"143"	2.82630616904712	-0.0231884847804657	-0.128462259948351	3.6619202000977	7.37708411425774	0.00377287852266043	2.0081202202517	0.067830233762547	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"145"	2.39163457501084	0.016234442439901	-0.175535837002833	2.63202193979376	7.44560254373218	0.00686823772787229	3.38056237873472	-0.124081005143669	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"152"	9.58311160723466	-0.0246551819342559	-0.15153943715444	4.94719734726527	7.37113747711841	0.00152140197102572	4.05105001049702	-0.0743427374125461	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"156"	6.03915359308189	-0.0840616597390872	-0.161040529727856	14.2262830506579	7.45490838130514	-0.000596949997552844	3.50981797164099	-0.228963258754605	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"160"	6.72919273209276	-0.0689364859253637	-0.118596903226492	1.58775970995158	7.42471727655093	-0.000420989494600065	3.80317273838519	-0.59876646428393	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"161"	3.32289860825203	-0.156732693873514	-0.0732159089564206	2.56772975856655	7.35051270671093	0.00580092180289793	3.87097122382983	0.00734935680709657	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"162"	5.25104073106984	-0.193427651660317	-0.164759514314158	3.00524696530041	7.38787253203075	0.00489339139025165	4.60586385257034	-0.289006614208597	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"163"	5.18647178203893	-0.00482452868648786	-0.0449541801718134	3.82945439172454	7.42461163850035	0.00687801143032374	2.06100218906438	-0.39652898847349	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"164"	1.71650978706651	-0.10361980720388	-0.261797100429113	3.52993914505754	7.3913597703819	0.00073573528090245	4.00215810220479	-0.149571135917693	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"167"	3.64103542547114	-0.0878943655437616	-0.236582761818972	3.71442064439784	7.45136627180913	0.00568551044063006	3.06683075874183	0.000413779725728876	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"170"	6.27711954501332	-0.0361513743807699	-0.167020905560824	12.6107001319924	7.38133542853467	0.0132213046434281	3.2997534384947	-0.230580360342292	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"174"	6.143623150524	-0.129091686128141	-0.117539644379887	3.6134096414139	7.3419678287625	0.00252897086380101	6.68385320542881	-0.245830121384006	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"176"	6.25754125492967	-0.133122935827779	-0.091619311413249	2.00841476532308	7.38103871167153	0.00252579964641546	4.24148451775579	-0.0990101091014405	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"181"	4.23581856564635	-0.18224414373746	-0.116407620689991	4.06228142958291	7.40482145047766	0.00168008967472802	5.10712958579738	-0.351645827983238	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"185"	5.73645788486553	-0.224274718260053	-0.110108659812535	25.2763622290653	7.37960258431419	-0.0116725830011883	3.28925982535981	-0.255250583122942	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"186"	2.1903809869035	-0.208325697719206	-0.123414532125736	2.65146736111488	7.32340311578988	0.00157413949985638	4.38586525691671	-0.240000026436644	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"189"	6.7696880845675	-0.383007398320779	-0.19399483936468	12.3556472259803	7.45890103697031	0.00276996683858588	3.92875316537433	-0.0310259847737763	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"190"	6.75156685029066	-0.259030589266138	-0.0986614667963669	21.8123581128829	7.40824950707639	0.00348926186154335	2.64862148696414	0.00935828630286063	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"192"	8.60108342555734	-0.173227673639208	-0.160190546753327	1.96002077062449	7.34684016838668	0.00714866447095096	3.80561604548768	-0.360420354764376	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"194"	4.18256906093294	-0.244327807453637	-0.145634415433087	8.79970654795576	7.43671893768077	0.00184234478487429	3.2553078433313	-0.0948312247734288	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"195"	5.44919395779778	-0.169165847932713	-0.0904748384763253	5.91387913672193	7.44313193861626	0.00694053933433663	4.3192267971038	-0.158252530322337	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"196"	5.48079642784703	-0.163997818179137	-0.0864001516205773	3.48612355273456	7.38006697297937	0.00893422377488526	3.92849400722807	-0.266280318139221	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"197"	1.50940173658428	-0.194518575495568	-0.160947701263048	5.75526154846817	7.35907369977255	0.000189872391782301	3.9409840165343	0.0277423976820975	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"200"	3.31037241511623	-0.158583603841516	-0.112045917944322	2.59056238860991	7.41293406008746	-0.00305451367096785	2.92993331285283	-0.30349055444267	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"203"	6.80967952123895	-0.210609233565477	-0.0872763245319891	2.25300674522313	7.44383771333466	0.00366830619824515	3.88008692893319	-0.213468291288338	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"206"	5.15604353544594	-0.204367113004142	-0.130679398276084	2.33011455864421	7.37838198520215	1.76467965329434e-05	4.65538618570976	-0.101433094651118	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"208"	3.52028137080442	-0.250792472706575	-0.105504665577457	7.40544445733711	7.4547211975159	0.00851908638325938	4.38721225224653	-0.336506530260671	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"210"	3.84630901594643	-0.111902976873808	-0.100529146084281	5.21879552715867	7.40208583382995	0.00153589132194895	4.23937666958966	-0.172670830481019	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"213"	9.19681239173924	-0.0657248923864458	-0.159970552951923	4.50831503730837	7.40934323312404	0.00555132379046824	3.806956796506	-0.0592810842959671	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"215"	4.89068312908016	-0.00844805628097582	-0.198281930096415	23.4450603544191	7.4529100981249	-0.00303632922760899	3.20765637545917	-0.132054291204944	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"220"	4.22766116579141	-0.194474150279707	-0.201318563208268	1.47905915080916	7.38551163465396	0.00589980315759043	5.1272749736875	-0.0743303329835984	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"222"	3.70001316573277	-0.190026419423416	-0.0988172238486059	13.2967281820137	7.403344315063	-0.00368244741486168	4.905386678758	-0.358087270537789	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"223"	7.17407650846081	-0.0342423749729676	-0.0771869621115951	6.87151898213731	7.35152591538681	0.0105649504510844	3.34579015274742	-0.281824722698009	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"224"	8.6682464343962	-0.143798240476095	-0.094278754776464	8.43922989675587	7.37165248572198	0.00148474258574467	3.82270857325509	-0.0981487924834547	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"225"	5.79260475282177	-0.186541167116797	-0.176150578896682	7.44460409982817	7.33552352480281	0.00476371782699273	5.21889124972677	-0.0665470332972422	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"226"	5.5670734419573	-0.102633390662191	-0.0713301129131167	2.9748498868623	7.31704006529007	0.00346891732774212	4.23621229336804	-0.224249321528715	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"227"	4.66989928355247	0.0287365093715714	-0.141306405680671	1.93710966839697	7.43180113682613	-0.00119119414399435	2.40225910193428	-0.212162504567867	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"231"	1.21637433974134	0.0544598073108981	-0.184388130434267	1.32736823317962	7.46191789810118	0.00974536585675844	3.43446377844456	-0.311944660615245	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"233"	4.43471582233167	-0.131741912406718	-0.170582216535473	2.39348114420958	7.38420285322951	-0.00370480115114403	3.56152749923138	-0.067653421204424	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"239"	6.57911806374001	-0.104611295905268	-0.177090659402167	6.53474884867979	7.3489197498287	-0.00496640638075685	3.04992315814921	-0.0274170094719838	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"240"	6.88833934331245	-0.0971690205792461	-0.174858223188877	6.23760980097313	7.4205515762018	0.0176715655856251	3.61009717747806	-0.384718210831968	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"241"	11.9455132322908	-0.280502160785699	-0.111488854246731	0.524529494438589	7.32257459272155	0.0063210147555304	4.83293657886968	-0.292908576552918	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"242"	4.58581695974839	-0.160271837174323	-0.156971421266004	13.6641829050082	7.40553231090265	0.00641783057568136	4.70074864379883	0.0757762097901815	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"243"	3.01415283153799	-0.125962716466489	-0.13697622365924	8.38213083189869	7.44156789977493	-0.000411003567150781	4.03858663809098	-0.107278998923187	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"244"	4.41592085383189	-0.0921744833619581	-0.144914152520845	6.26249631386701	7.3883762807364	0.00536360761936426	5.24793534737985	-0.246037614170668	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
1	"245"	0.687550150546243	-0.0641346512071316	-0.0911072002581031	4.47033397770621	7.40082887623757	0.00669616035611893	3.25066582240765	-0.152258117803382	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
