"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"18"	2.63420544692472	-0.314089708317656	-0.0523950549350122	5.8175953385375	7.41764756489342	0.0013098089589201	4.3262137098148	-0.0394786696704167	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"19"	5.01253645431424	-0.269180856717399	-0.246881619502063	3.66814320871338	7.40165601917838	-0.00034158332383894	4.22057137713929	-0.28483060719378	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"22"	7.05838518877768	-0.0299242482167939	-0.270409333255891	20.0537792952226	7.35348618796195	-0.00225360323626046	3.96993172818197	-0.129361385277151	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"25"	7.71330819867697	0.0288383388186014	-0.212376830628186	1.60855562635497	7.36958646956441	0.00823702758557221	4.16049270666509	-0.241590117629331	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"29"	5.90982555399399	-0.056252565909029	-0.368433251722551	7.26910962503286	7.3963495289804	0.00369775169150704	4.68945318704412	-0.420034977059663	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"30"	6.77667420089704	-0.124189924766672	-0.126456503976007	5.82420851964733	7.44146726107896	-0.00424184666424318	4.76409845048965	-0.170570146661337	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"31"	1.07359008658561	-0.300566358904593	-0.203020755076669	6.48248162717909	7.31000722433728	0.00126919694362149	3.2802137205861	-0.198851104600752	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"32"	7.57030628395827	-0.164163825441675	-0.0222062650684307	0.979326390800846	7.45783458233574	0.00976945828437845	4.98378101537762	-0.220635367689172	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"33"	7.3988240357451	-0.0293207818510136	-0.150173714872025	8.89901630701855	7.45118358809447	0.00651377163200511	4.65022588094672	-0.312801243904069	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"34"	3.20001925179435	-0.154405637089017	-0.129084407004802	11.0753568404147	7.38218326478855	0.00451748643464967	5.6649553265247	-0.177906756574552	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"37"	5.51876004214373	-0.0748360374699734	-0.228066457615944	3.35602255485992	7.39404891071597	-0.0103548125063006	3.22262285097788	-0.326869553708063	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"38"	5.8352557237768	-0.17988510637177	-0.1546871721346	3.94568977436658	7.47088052922395	0.00842044928718318	3.2481606929367	-0.221517921113818	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"42"	6.94592895295278	-0.283376731540154	-0.268977638424131	6.87252624121229	7.46465337438282	-0.00301344660305732	6.38759960768482	-0.123300478122763	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"48"	3.91787975835416	-0.259339258971573	-0.136228409674185	9.62980178029436	7.32123247833845	0.0010231510083556	2.53244934834975	-0.0889632844946231	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"54"	3.60386715593137	-0.363807836455211	-0.254963805615714	3.8809024421991	7.47772565713906	0.00114536203077487	3.93227679356837	-0.198203680579274	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"58"	5.99211930514724	-0.0919096967401594	-0.0376985948299947	11.8747374318354	7.37861333507266	-0.00308555416341599	2.81097679347066	0.00497401543669469	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"59"	4.43937287483933	-0.259916993216059	-0.231553338919916	2.04079010810314	7.44567500446242	0.00308513040824458	3.38138055024313	-0.138169912581514	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"60"	3.38231965765881	-0.198809090355472	-0.162271877179577	4.9099531189738	7.41406742767332	-0.00248953923751707	4.68104287679225	-0.270041322687259	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"61"	4.1414954564194	-0.273088063589821	-0.275739622392745	4.05061923788959	7.3327355630398	-0.00289219330511078	2.99788956820202	-0.237390547847462	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"62"	5.4841093673032	-0.273144840289196	-0.192565981024633	3.68795393003019	7.37284178218931	0.000946024361220307	3.73702660979502	0.157881208370171	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"63"	8.46124633222327	-0.198980531052157	-0.126756194020254	9.91650014354831	7.45717408868116	-0.00585601740966885	4.09487673152112	-0.22362802754821	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"69"	8.62922671289012	-0.0575467123697121	-0.236017761357112	10.0828823987928	7.35187779057093	0.00336196573513631	5.50574328822629	-0.0107785313207981	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"71"	1.30391599395497	-0.221025943508637	-0.165426528477583	2.95919323016326	7.38699435307589	0.000342447858022085	4.73841940965401	-0.160389194232565	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"72"	4.61051352269352	-0.0857899952840268	-0.209904471869576	1.75935593191474	7.40046036988077	0.00733431944534425	4.23549333352893	-0.256200746528072	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"73"	2.09014610005462	-0.13732446014237	-0.296955083316973	13.0100032506571	7.41987801484721	0.00556573955312564	5.84909739774151	-0.249384725103063	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"77"	6.56612278816643	-0.191461954966831	-0.165704733666878	3.05632708144948	7.39321585820763	0.0042382197343062	3.02182929274395	-0.419805040391362	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"78"	10.9842815836232	-0.1483634141911	-0.310811899900046	7.11020041752458	7.44099221645529	-0.00331299356058626	4.72416290410278	-0.170527541169652	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"88"	2.78407963929474	-0.159178361585628	0.0108406827542607	11.9346749227918	7.3661308999181	0.000211877193860199	3.7930856434808	-0.0492119435764887	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"90"	2.34378576842159	-0.0771130418112004	-0.208981650781858	9.23642021240725	7.40583364618916	0.00644980258894744	5.54555837224216	-0.0609102722680122	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"92"	2.1314273447866	-0.181109035614849	-0.254719847705381	4.58123361715193	7.35292827240198	0.00434787988614008	5.48295253930624	-0.174490262724362	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"93"	1.92101644893453	-0.151961641654264	-0.174846220113408	7.44605109113878	7.38510773844323	-0.00286202070359902	4.43722772202678	-0.0550978553331186	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"94"	4.84514900675685	-0.286414138062517	-0.16572453534114	5.28061606170029	7.46998673238513	-0.010434920183129	4.95076852573368	-0.216898981035346	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"95"	4.02136224290822	-0.168788660345217	-0.365717645317977	7.01665558501468	7.40097450503778	0.00499691130679863	4.86865988365584	-0.0267791985822701	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"100"	5.19806152890359	-0.27483312290374	-0.15216669976033	4.6697222436262	7.34283248098245	0.0019434806780986	3.90673254361246	-0.0341512480087525	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"101"	4.78249933114991	-0.196896058855073	-0.140709940503918	10.23841445242	7.40812946276106	0.00730282762911996	4.94721730720395	-0.435416678690858	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"103"	7.04117640008356	-0.166883215481177	-0.246369574593083	3.1847556301099	7.43961721408287	-0.00228462075546591	3.34426897010791	-0.1568018527199	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"109"	5.03188287970127	-0.134618474245771	-0.321425130064125	4.2804876174919	7.33063071835477	-0.00680362371628157	4.79030907247644	-0.343493880685745	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"111"	6.74182161921375	-0.0543978019539669	-0.116449244502425	7.06038908906981	7.34869488653937	-0.00154053895959771	4.81886217958234	-0.264574619385071	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"112"	2.65404581491542	-0.153378409898312	-0.286431489191163	3.36403342231555	7.44471515372589	-0.0108172600441071	3.23848942365364	-0.279889966480172	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"115"	4.69409259183484	-0.263866139326255	-0.233354155981575	1.80438992276884	7.39820959540753	0.0054970658917604	3.0487127765961	-0.0519808140448362	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"116"	5.11165208541561	-0.208400780832125	-0.150792281302111	4.04545221087311	7.44180849455511	0.00801620997513272	4.8356284123707	0.105208028204642	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"119"	5.62850230182032	0.147279316394148	-0.146321521554267	5.67062137712564	7.46013100019604	0.000200657544704634	5.56592554181465	-0.244265178430112	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"122"	2.65643457779578	0.0351945539872183	-0.136475947178803	2.74323779877938	7.3540076266491	0.00473730355452998	3.59172403101564	-0.0926762473737889	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"123"	3.70138902116971	-0.29200001176965	-0.179581597108893	1.18144029120315	7.41622700333097	0.000384631081285144	4.34934259458239	-0.115563177259193	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"125"	0.250123871319434	-0.260789067090894	-0.223416297578997	8.33281841979074	7.37779729960441	-0.0040198821221397	4.26240897973762	-0.13607314925966	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"128"	7.0432978145745	-0.167683430389862	-0.1470204102907	7.65267867691133	7.42904893929163	0.000235793646330775	4.17328684163831	-0.237914771534544	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"129"	1.52171521304593	-0.225883390511616	-0.270646624245214	13.6756887878069	7.3675590911784	0.00456197534871678	3.03694828916091	-0.0275819245226622	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"131"	6.77120835832384	-0.317556706817037	-0.282236884457481	9.15745737490504	7.35793565374592	-0.00216571093729903	4.0215254878439	-0.484962124543767	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"132"	1.97098275166668	-0.145326354524833	-0.327870457193866	6.83764178127236	7.39883353579517	0.00447638719013536	3.60358681155431	0.115631392807394	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"134"	5.44291295969647	-0.220630017830423	-0.177042141667756	16.7880986484367	7.37829776252755	0.00293847842278896	4.62228840706493	-0.363122670430165	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"137"	3.22287988798142	-0.282420977885458	-0.0918325107175858	3.79904992720694	7.35064985246737	-0.00188557146956707	5.22304886401924	-0.291412556732649	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"138"	5.95927379587986	-0.293902043038308	-0.163311074584978	4.3320251809655	7.45561022494233	-0.000468787813024782	5.10787101224161	-0.152304099466947	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"139"	6.82491926969355	-0.294725907387124	-0.267487684330117	1.70838420132739	7.40579381886088	-9.35431262510875e-05	3.36399104144278	0.48555276443987	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"140"	9.31375148468297	-0.22160640625458	-0.2111923391387	0.789291008217698	7.41145366130419	-0.00115910894700527	3.15116441664226	-0.404483871120149	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"141"	4.55032241627313	-0.0422799533462068	-0.310063500123516	10.9600590424626	7.40058038018963	0.0128854230976373	3.14871423750486	-0.142832592270048	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"144"	0.273606928799056	-0.162705860197336	-0.110996870551009	27.7929809460308	7.3815375821032	0.00696264064220706	2.80127143994856	0.19774503882525	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"145"	6.91894312208106	-0.096645172065616	-0.239283622852829	5.75002764920484	7.46260858531906	0.00696430103411832	4.26795707209125	-0.128325091811963	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"150"	3.19252717329402	-0.483541752087172	-0.181156601995054	18.2978282979218	7.45780569422268	0.0102899832816776	4.27461873886253	0.0468867162020013	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"151"	4.66248539473623	-0.322995316294604	-0.0724605530634159	1.52023302569274	7.4241630910223	0.00164758732195724	4.6504179081408	-0.0856519472444731	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"155"	3.9518350507304	-0.180307810895094	-0.258838805774232	4.98245175108612	7.36224672956955	-1.3431033580814e-05	5.68889601027892	-0.2408560202662	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"158"	1.90670042965978	-0.0751392655654874	-0.173519060247985	2.3755647891524	7.38184185058514	0.00758058963735204	3.85550647120529	0.133651596918066	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"160"	2.60800477687248	0.00208629333768829	-0.199414941701545	2.49626416792251	7.46390934185033	0.0103639357618434	4.96377974326358	0.136583555563629	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"170"	2.63844697326968	-0.0300563840261131	-0.316109652495143	3.66411094858445	7.40694641097673	-0.00191860947537899	2.4480272714136	0.132246656832024	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"172"	-1.26343847397419	-0.0709089705560703	-0.235114917822414	2.10320454978459	7.40793171567104	0.00235524920647988	2.88649695670219	-0.170962866507714	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"173"	4.52796532297899	-0.193719844129207	-0.207705460017225	12.5699111240172	7.37229435299809	0.000729310695932038	3.90504554372178	-0.178884718258795	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"174"	10.7911482248876	0.0571092983048877	-0.0708709510088152	3.73527278085386	7.39544010534172	0.000552108599869666	4.63712530446186	-0.149577551698791	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"176"	4.1320763209919	-0.126512566329491	-0.288888065313579	11.5710972616369	7.41945267650835	0.00509368724921846	3.13746317613891	-0.160091012837662	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"181"	4.01504088590454	-0.143017685055962	-0.294557604759415	4.05788972844071	7.41243310804817	0.00761983419938382	3.6890457760287	-0.225893099078845	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"183"	6.3084364002335	-0.258447568986969	-0.275804511233308	10.7713696602524	7.3841134054874	0.00964413351957939	4.02667954130333	-0.336874819883631	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"185"	3.4375050409171	-0.105636132137922	-0.167927710422548	16.6819064455302	7.41768070865226	-0.00236672853823621	4.39151870712686	-0.222220442472573	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"187"	4.66631762232653	-0.318289425902098	-0.203859123669987	4.34005675956009	7.35881028284306	0.00539251938629792	4.90336510919891	-0.107698758092943	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"188"	5.37900002791874	-0.270840778618156	-0.0915241831501875	4.78995058182229	7.42183374161098	0.00723881761561851	6.36374692905523	-0.519598687614958	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"189"	4.81275506864221	-0.226851627939079	-0.195521693355977	1.44560647621294	7.34327283256213	-0.00244515335599372	5.14525488440369	-0.111936917545896	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"191"	2.61500222266148	-0.0829467333967256	-0.112684919407238	3.1638898064235	7.40647854114466	-0.00162623600228164	3.4915148570033	-0.0308302166199729	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"195"	5.2922737748711	-0.0395129816415399	-0.35007745074174	2.27211579958857	7.41954885616548	-0.00358372240975675	4.81829484660803	-0.136400707708097	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"197"	0.342578887479254	-0.0636914400170967	-0.151540386870771	8.50909367585586	7.42411324555338	0.005138560772203	3.84111718870162	-0.185655033707081	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"199"	3.48731417737768	-0.156956191437594	-0.172435712356547	10.475422470362	7.32102766896426	0.0020913265908308	3.89055986085585	-0.289273471912239	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"202"	4.91639096510284	-0.0475506823862382	-0.29630763983366	6.46246130910995	7.37091211623262	-0.00547553859261908	3.69509908495493	-0.316883547588071	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"203"	5.59527742151201	-0.226280169582016	-0.277484624247082	18.0820146857477	7.40990229535226	0.00248373209833499	4.35003759048005	-0.212254686979497	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"207"	4.71384449094141	-0.386081098155222	-0.17415919230473	14.5429404640193	7.41144658996994	-0.00244002000845536	3.23798761782329	-0.143572733817106	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"211"	6.29404313069086	-0.347522961559029	-0.168309656983012	2.41382489509602	7.36582486272179	0.00191924854992834	4.02928568959514	-0.124369972137332	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"212"	5.61197838641327	-0.179407992771025	-0.0627237887499289	5.44423413076519	7.36617041895712	0.00499380684799663	3.86759758542049	-0.0868475403019556	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"214"	6.51236591270682	-0.0379575071324801	-0.173983759364141	19.0610044165472	7.41910672988921	0.000446176294179022	4.73260242966847	-0.199703553498815	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"215"	6.5865484793838	-0.0522644055306217	-0.198641079340186	7.63177242712903	7.42583149283907	0.000133207262378105	3.43162634668461	-0.297380712364609	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"216"	3.57183684862294	-0.223743768788992	-0.405526778006465	1.06838257982726	7.33238010871461	-0.0105115690464555	2.59473262673668	-0.216917037508017	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"218"	4.03488011844366	0.0941836937782058	-0.222083851376133	5.64684149898876	7.42095766888008	0.00255400333860859	4.61262350379085	-0.269377115214952	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"219"	1.969995059646	-0.264899410120002	-0.210099162962215	11.4172342858756	7.35091829071147	0.0141777958299136	3.34792969260426	0.0125998430552454	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"221"	8.32640460909423	-0.0911982275310486	-0.207135119274642	5.91789494861797	7.4291712583266	0.00632787197417574	4.3035691112148	0.0281665070106583	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"223"	8.60045089248453	-0.240912619432577	-0.22122308688224	2.00587253171357	7.38378026734992	-0.00492995001165606	3.89148291468168	-0.155469648556306	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"224"	4.56812926251593	-0.316929249308204	-0.202442884378623	4.91048665570249	7.45253801010942	-0.00370169662915552	3.94433528015884	0.111137719831909	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"225"	6.56057097870525	-0.377525698836124	-0.134389340740433	25.8394508142721	7.38400689970375	-0.00287945879682217	4.41703628265751	-0.174102426784216	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
1	"226"	6.92552592272997	-0.212312498388726	-0.208094454044851	5.99272652014375	7.45712381899703	-0.00465774037030765	6.145879616628	-0.105689491816641	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
