"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"18"	4.65224766729592	-0.174215960510092	-0.12328637155553	2.5315923193302	7.41259316946035	0.00699591665057726	5.15403873548828	-0.0325790759611893	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"24"	3.60892323313577	-0.0546530661596102	-0.168425879475579	4.46803612310869	7.40259846818106	0.00631967947279864	5.02243816126208	-0.0932086351950013	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"26"	3.15802835934227	-0.179807969735252	-0.0891544540586254	8.65014957520514	7.42669756277074	-0.000826305074290267	2.60834976301537	-0.0836928630133145	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"27"	4.08764457923898	-0.259847180908254	-0.0967832048629358	3.83970288573336	7.40419356519558	-0.00678424628332603	3.77895893972116	-0.0650025595222398	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"29"	4.40549079786077	-0.146003481071086	-0.00805778413561847	5.86019890264167	7.43110919691617	-0.0081793353810611	4.5028816602229	-0.234778356985609	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"31"	4.74092010953918	-0.351678378077541	-0.133849060439933	3.02487587510732	7.32852809062325	0.00186697147520135	3.04307659925915	0.0486801810957079	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"32"	8.72069224979728	0.00728944630221003	-0.201548244995036	11.2082927084542	7.5101991009076	-0.00687011565728028	3.54329530049149	-0.34573321220746	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"33"	5.70308784809844	-0.0123167926419272	-0.0998550412382125	5.71919422643706	7.35194428476141	0.00320148753714287	5.60912569161285	0.124652470858781	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"35"	5.22176272498079	0.11174975334611	-0.264249409478113	4.87242421502293	7.4180428048487	0.00761178413729608	3.59193653490566	-0.0931274109543623	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"36"	3.6242701633301	0.0357230233737213	-0.141443245865244	2.18149188098465	7.38379618475208	0.00472329063313011	3.15149723517972	-0.0668426424749251	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"38"	4.54111972085736	-0.330578494571817	-0.132334723036607	1.49195774241373	7.37713821442075	0.00900547638313849	4.05570875099366	-0.0880675521223276	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"39"	5.95230802856625	0.163934884656027	-0.0738255026505446	2.74342554353165	7.46253392987277	0.0084020370246989	3.77444021393076	-0.00465489825015312	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"40"	4.01367282215527	-0.0410118569862473	-0.0654044825189306	4.00053535044499	7.36007442898795	0.00040634456058498	4.76009423473914	-0.107945229509518	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"41"	7.70876723194676	-0.127546787792294	-0.184795650684676	1.41634084100108	7.39160763501101	-0.000691452304246595	2.79457260660122	-0.483606076375224	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"43"	1.4966726748879	-0.0761283013488769	-0.142377846926926	2.64005374760836	7.41198729307031	-0.00174086230831419	3.28028055790188	-0.288278967743407	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"45"	7.51312891386095	-0.229423089587937	-0.141787014789159	3.22627724355468	7.39527008332719	0.0179042942209934	4.07845282725506	0.142985506983806	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"49"	4.29767571812246	-0.260631851463905	-0.0535868217758815	4.18226975931569	7.44046560259662	0.000432138486647084	4.11440669264208	0.0705575491624776	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"50"	6.68753881683151	0.103348112335104	-0.144985243884605	1.90954198130503	7.38484425238054	0.00572899252634488	4.13602645312968	-0.0880016253616262	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"53"	3.64393238439262	-0.206797880117451	-0.153377658007922	7.42261324954678	7.40869930033316	-0.00855340714446837	4.2283378645558	0.0686857695709092	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"54"	3.14345612879456	-0.226595575025014	-0.0321598996557326	4.33511683857046	7.37107712211147	-0.00727646376247397	4.54650512534833	-0.122874625244177	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"57"	-0.267322608759962	-0.264380338736993	-0.00179260891307355	21.9230942427994	7.31901411162107	0.00500069188520455	3.7254802341952	-0.0398518921842577	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"60"	3.6827473648081	-0.137948658215584	-0.0871272206059323	6.616044101982	7.39926117778511	0.0023135118004183	4.32282539942925	-0.147299164991803	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"62"	6.2463712308152	-0.165021380628601	-0.216300466728902	10.6135704201678	7.39055001648535	-0.00020213231240093	3.73172797267458	-0.145313982943756	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"67"	2.52658736782427	-0.228423769439941	-0.172584765118533	4.38120850787075	7.3841790505771	0.00736823900817177	3.1806526639478	-0.326999823959812	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"69"	5.53507728173258	-0.159938826314449	-0.18275095856225	5.90382571159102	7.36508178344505	0.00411458420805725	3.05746724167473	0.00252065937038745	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"72"	2.7436728007106	-0.103083667407688	-0.190359144950679	2.45830174025611	7.4303672291454	4.12129830725636e-05	5.23306186347011	-0.205934647418444	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"74"	6.59086846363437	0.0356898384817263	-0.11409277815976	1.36886375227013	7.43034959755545	0.00856538723351353	4.88117961469435	-0.229913564174182	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"75"	5.39105582275376	-0.0371140422770124	-0.130976904779106	2.74466719010112	7.39466580634905	-0.00362405030869513	4.45403695022478	-0.130315150607929	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"77"	6.35525407916696	-0.0861813307039365	-0.194997998488637	3.28563140810901	7.37670344565627	0.00536387653644936	4.40886028755098	-0.209038543208136	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"78"	1.42855387861204	0.0131451843110284	-0.127494746138101	1.87401155764075	7.37161281024792	-0.00105057275641248	4.01379019678195	-0.0813486898845192	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"83"	1.63295614593229	0.0897452413879044	-0.0818449073257557	1.20658347921988	7.38962546152653	0.00104635416339004	4.35517236040158	-0.0377216785695839	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"86"	7.25566147422278	-0.092838536158325	-0.128485104658587	5.07094500187404	7.40288813478711	-0.000698435987110624	4.58686658125533	-0.207506456288086	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"87"	3.15098192497771	0.0268339736871832	-0.255921377588905	1.09468947791944	7.39875470099183	-0.000622172255230182	2.58025440441351	-0.0971919624525109	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"88"	5.68025744870347	-0.0803669015474823	-0.0929557986685332	1.18332066511973	7.39265876212597	-0.00414285925876376	3.37185338716191	-0.264668754545165	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"94"	4.72718183717636	-0.129948651643439	-0.164073073078203	2.47976686686015	7.40389744817736	-0.002011372166186	4.90998305101637	-0.386837612859451	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"98"	6.58278688688497	0.0379555619068972	-0.0669438377168665	5.36447784237384	7.44289993441522	-0.0104217378957794	4.5381489720476	-0.478915304389098	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"99"	1.9042786489959	-0.106032720652299	-0.147161149357855	11.5187549354299	7.40894462654626	0.00323182750592225	3.91885551790796	0.0918867094568473	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"101"	2.24113970766241	-0.095507613249451	-0.154206636776775	1.57146341514937	7.42053682501946	0.00171415612854542	4.23022605324516	-0.230241039447029	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"102"	4.97601176402522	-0.150508201320325	-0.182328356720372	7.18897534659726	7.44769046572351	0.00544796124592439	3.41904085766277	-0.110528301674767	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"103"	6.44580577079202	-0.0866542874490705	-0.122345778519258	9.57478962821672	7.39462708054586	0.0052987598827025	5.05141488444463	-0.371771489511096	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"104"	4.30557270364338	-0.040701888427264	-0.146819339196658	1.06844518745609	7.38747624533976	0.00561298067887162	2.92272138635008	-0.327956408184108	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"105"	3.66194958883541	-0.275861297894635	-0.120129018725946	11.2531396954047	7.33443991634178	0.00580910213682509	3.84010213722601	-0.110457583837074	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"107"	1.76995207793275	-0.226128847324669	-0.0869554189847862	8.34276449260992	7.44548057788029	-0.00109378515755676	5.5134784580375	0.144342054031079	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"108"	4.52776728920496	-0.196455907325052	-0.121329199648595	3.13494240135941	7.43842646229048	-0.00301697814203934	2.26307431264783	-0.210865437436977	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"111"	4.49529907999332	-0.0561089838562719	-0.227953541651754	6.64184056208273	7.34202325872965	0.00864987939797267	5.64658769523271	-0.386441959651448	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"112"	4.42912667064068	-0.165832715375478	-0.097746469403737	3.39069890995288	7.42468581275803	0.0048281495110539	4.5117342052708	-0.416126064331129	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"113"	3.39492529736379	-0.00142463885197271	-0.136590176163823	2.03773718056731	7.37358394984417	0.00859899624935536	2.87225099943758	-0.241531807083293	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"115"	4.36149904371659	-0.143768535037764	-0.263118778489386	7.65098413536684	7.38763146247661	5.07289793139337e-05	3.81581305820006	-0.012951136291037	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"116"	4.21103330862168	-0.272021653206223	-0.127265930846934	12.6176741292526	7.43095183374503	-0.000857721181966123	3.73650818343151	-0.0683006333379336	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"117"	4.63881718806107	-0.209761644684115	-0.112079779638774	6.69403818561678	7.35201119532532	-0.00280160020320452	4.25467980592148	0.171320520902782	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"121"	4.34652913355805	-0.0736323126569672	-0.0493168004809042	0.719674921255805	7.42588080971755	-0.000854553827936189	3.60385915616122	-0.038148936702531	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"123"	8.1838943752303	-0.12899980543667	-0.129699148638256	5.44255921931935	7.42437018211602	0.00672438791704432	3.43677960831398	-0.183709909930821	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"124"	5.46197424704019	-0.0255409321876176	-0.166230244726685	3.93319821199377	7.42779899737603	-0.00306746880431585	4.89941840636472	0.063716085273026	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"127"	3.95074276136817	-0.139707048551564	-0.0658334561051918	5.61292773902057	7.37086803084348	0.00626222549755926	4.33599034162311	0.157267712957108	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"128"	4.74949519053804	-0.17442274039711	-0.149797302098015	4.78961215221247	7.45023815292473	0.00671316423966721	4.86382212419926	-0.238373924143204	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"130"	5.73565738320602	-0.257578813406892	-0.167383366203164	5.60833882960375	7.37867833234813	0.00467692892309577	3.25995690975027	-0.0769604448665765	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"133"	3.45280422611869	0.0953416120659952	-0.11026230756724	2.45675934476872	7.42375995767492	0.00212450269597061	3.84907366513035	-0.0350960929447748	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"141"	3.56480425866328	-0.263550383584134	-0.135328820702731	2.5136884407249	7.35748707031723	0.00696471022450475	4.02894695006773	-0.018244392256434	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"144"	5.16093414099173	-0.112417179421771	-0.169853301054723	8.43231645993566	7.37850249519751	0.00122860165370753	3.71475753881746	-0.13577919104046	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"145"	2.01678820020609	-0.142337183381175	-0.239027718206686	5.41520079543529	7.41674193891562	0.00236751743241252	5.33248036886432	0.0868241149204039	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"148"	7.92943538614461	-0.100111950258698	-0.192786632754846	2.76138776025827	7.40351627955577	-0.000197055993608831	2.98434861740195	0.0482587060596917	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"153"	7.00345864384116	-0.326481267022551	-0.204343385653505	5.04179860241615	7.42385503344756	0.000689633647078457	3.10768667267085	0.194372998366503	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"154"	4.63607609740196	-0.228340782019763	-0.0847330014050673	2.89095936276971	7.38666135560239	0.00497586554814226	4.19951348020215	0.113555181788577	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"155"	3.21407021131476	-0.246754365883452	-0.116311645850403	1.37617861949014	7.41031541834535	0.00525459472941477	3.80696254838081	0.196676774242618	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"157"	3.22658573269789	-0.162211045061699	-0.153895125408774	18.1448897267798	7.36502113551826	-0.000527403721133685	4.99827209872551	-0.164127974262232	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"160"	2.44916161070571	-0.186609326855856	-0.235509935210623	9.03427646778141	7.34940061273817	0.00287555203228337	4.67078552852696	-0.230625060680901	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"161"	2.99493066773255	-0.133213998655631	-0.173607438159239	10.2337877184626	7.46054053724938	-0.000693131044313218	3.6778628714837	-0.344233212437701	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"162"	4.76285787694443	-0.182547930899944	-0.106682558614713	14.5593985679997	7.44248055926066	0.00193924165690856	5.24119854911745	-0.203753452925915	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"165"	3.74028269187773	-0.0156148165227857	-0.167368703298428	7.09380205325491	7.31330530614499	-0.00116505444023933	3.65536840250687	-0.157714110353158	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"169"	7.47666729464109	0.134243433213938	-0.180361784260137	8.01133822752168	7.40110169240717	0.00105244759212877	4.07528555758827	-0.275209442336347	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"170"	7.38316571300124	-0.155464336043643	-0.128383287449324	1.96885187843759	7.43587336479786	0.00774589764057777	3.76357615872177	-0.408771317689475	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"171"	5.19151565534706	-0.221501290903481	-0.12672061243773	16.2503083746653	7.35375416574878	-0.00295642347816773	3.31501431293241	-0.286893098125678	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"173"	4.5937008210182	-0.0362737786156013	-0.0191746669463734	11.3608520557103	7.44201006366968	0.00588768704212819	4.18267047743198	0.0378286195515894	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"174"	3.51573492698556	-0.0341147518931332	-0.0743104868886029	2.12325183479598	7.32423749537058	-0.00601644296524989	3.62677315320003	-0.108117856601119	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"176"	2.83014645545457	-0.116542860958485	-0.139003042573756	2.08785953432718	7.44946806792035	0.00861975372306772	3.90032360223152	0.0399987830645441	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"177"	7.39988150922679	-0.0328607446296113	-0.0713511206732508	1.89406654244057	7.45101179044326	0.00664042907708925	4.90446445950974	-0.323760628743007	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"179"	6.47380882193295	-0.122255225114862	-0.00781516648673437	2.56115525350381	7.42511312929673	-0.0142013805439087	3.66562469897641	-0.277646938769709	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"183"	3.38025983311487	-0.068977077096114	-0.117054761992293	2.46257484253924	7.35602857899831	0.00205015188137087	3.96100520622371	0.023916156106655	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"185"	4.42424809168612	-0.141419737210399	-0.138621759080202	5.06508740229156	7.38905094929547	-0.00728695075289396	3.69584228224595	0.0937774526810216	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"187"	2.75732857857591	-0.117600857860992	-0.14926678326316	1.68946227144968	7.37540590145037	-6.64314239921013e-05	2.96673574986975	-0.0588938851062797	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"189"	5.04389299052239	-0.0503238677836837	-0.175995880766686	6.66877480845223	7.41331660727546	-0.000173190174355413	2.81033325159327	-0.0668276538256179	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"191"	2.03586628591879	-0.151302435987538	-0.153862047557322	9.33460203868294	7.43393614908378	-0.00160284420675833	4.53882942453076	-0.206390493423411	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"192"	6.47245149329749	-0.0423365030775736	-0.0843809986204422	1.28550040337578	7.44812388098214	-0.000337937626064967	3.31646689169804	-0.373259616147379	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"193"	5.32189978015301	0.00422218459797685	0.00749494651666921	4.64493793812618	7.40658312894309	0.00751745584755029	4.15159860099601	-0.0497070626772653	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"195"	6.68158882233895	-0.0428463560550917	-0.0993663594398259	6.75210337717152	7.39926086635452	0.0104317712561951	4.42853580612551	0.0324539806528052	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"199"	4.1247559750887	-0.139081123128381	-0.0874675608839057	1.20920616088383	7.45045567659422	0.0116769103813587	3.83143097812154	-0.331278435113878	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"200"	6.63250525144469	-0.305506535059502	-0.0722024190965349	11.7706094082958	7.37576541025887	0.00135418110054378	5.69241068609196	-0.501594566841187	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"201"	5.64192357006027	0.0742584776401554	-0.0436208869109932	8.24269212233427	7.46045523686618	-0.000350203600872811	4.38901349660675	-0.120784184293178	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
1	"203"	2.89214390757038	0.0640993352966145	-0.0806587909913798	6.91460012391113	7.38697872462119	0.00507906670376579	4.13374263099933	-0.2101100220333	0.08021974	0.1171999	0.7675921	0.0978719	-1.624877e-09	-9.60594	0.5077915	-0.07325187	3.28244	-0.1454921
