"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"4"	1.46978348373699	-0.0764027303695448	-0.0305683328440073	6.8024763343974	7.38556371224559	-0.00236876457804571	4.47618535332812	-0.288832826746622	0.03300923	0.1226942	0.7454888	0.1039015	0.1433896	-13.7207	0.6054499	-0.1322142	5.75144	5.384432e-08
1	"5"	3.84242748748533	-0.120324087818507	-0.180863660099122	4.49437007966905	7.39637101340055	0.0118007466282672	4.74743378157247	-0.106489633648455	0.03300923	0.1226942	0.7454888	0.1039015	0.1433896	-13.7207	0.6054499	-0.1322142	5.75144	5.384432e-08
1	"11"	5.01946871744889	0.0883970418308647	-0.13018510269243	6.11694159702055	7.42286030526669	-0.00838614096004278	1.90934688751818	-0.0445586978007329	0.03300923	0.1226942	0.7454888	0.1039015	0.1433896	-13.7207	0.6054499	-0.1322142	5.75144	5.384432e-08
1	"12"	7.9924266444837	0.00435094012493031	-0.156023805860168	0.746168209064511	7.43561246698184	0.000993432294016587	3.59167531228952	-0.294507991460249	0.03300923	0.1226942	0.7454888	0.1039015	0.1433896	-13.7207	0.6054499	-0.1322142	5.75144	5.384432e-08
1	"13"	3.2767372096645	-0.222780741769538	-0.139789746592476	3.92144981032551	7.37915939505562	0.00538864939285543	5.40161913160233	-0.0825884298611161	0.03300923	0.1226942	0.7454888	0.1039015	0.1433896	-13.7207	0.6054499	-0.1322142	5.75144	5.384432e-08
1	"15"	2.45571969358565	0.028643454638919	-0.1148391408038	4.51394802829993	7.43526602302556	-0.00253074095183038	4.2340554405744	-0.0358490900219377	0.03300923	0.1226942	0.7454888	0.1039015	0.1433896	-13.7207	0.6054499	-0.1322142	5.75144	5.384432e-08
1	"16"	4.52755494802398	-0.140367689866046	-0.188715572718239	6.03151328082686	7.4363179778311	-0.00321523689377184	4.62647511483408	-0.00502927169974483	0.03300923	0.1226942	0.7454888	0.1039015	0.1433896	-13.7207	0.6054499	-0.1322142	5.75144	5.384432e-08
1	"17"	5.01653950608144	-0.33187606665005	-0.102338096578938	0.753715773724305	7.46042671991341	-0.00130697321302363	3.44935613948259	-0.348060912279311	0.03300923	0.1226942	0.7454888	0.1039015	0.1433896	-13.7207	0.6054499	-0.1322142	5.75144	5.384432e-08
1	"19"	4.2436828034452	-0.299741714520309	-0.0962613905473731	4.64236710541939	7.42383800128614	0.0109702422155989	4.41757719701244	-0.290026247847469	0.03300923	0.1226942	0.7454888	0.1039015	0.1433896	-13.7207	0.6054499	-0.1322142	5.75144	5.384432e-08
1	"20"	0.870020422822275	-0.0783788794015551	-0.0913183630814908	5.42163947020842	7.3901394315648	0.0188091130996212	4.40130999245674	-0.23486206217271	0.03300923	0.1226942	0.7454888	0.1039015	0.1433896	-13.7207	0.6054499	-0.1322142	5.75144	5.384432e-08
