"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
8	"133"	7.36885872807661	0.000815290658424341	4.02436092742897	-0.0316421472923026	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"135"	7.35331884587222	0.0029056369082481	5.22936879178941	-0.183428419414684	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"136"	7.34489275994308	-0.00740789358762467	4.41791302322541	0.0129895682839074	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"137"	7.41812948283408	0.0100467096095548	4.10053227176601	-0.102614676486538	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"139"	7.3576597679881	-0.00610340454965519	3.47657034849884	0.148949311097116	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"141"	7.37640898703413	0.00568740909232089	4.09464458996249	-0.0691413997732401	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"142"	7.4086190851882	0.00508159254916406	4.7629022807454	-0.166698215843156	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"144"	7.46393123058573	0.0091534781280404	3.95382886486914	-0.0977152484319423	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"145"	7.41912573206748	0.0119068503011041	4.66193239710379	-0.367593543076839	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"146"	7.37374981116164	-0.0018727148809331	4.95113671858784	-0.0903274157822257	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"147"	7.36401074453762	-0.00232184025830039	4.15348215690432	-0.0157425109160337	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"151"	7.38977727204271	0.00600165724173887	2.79069299523158	-0.0329468842194091	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"152"	7.46382695450691	0.00233619744007245	4.63996791123842	-0.424274985806923	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"155"	7.4091142059982	-0.00290157330693584	5.58835829885528	-0.26477220305023	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"156"	7.34497696262549	-0.00125825676387938	2.27185026917696	-0.131967617419946	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"159"	7.33877139040673	-0.002355423909233	3.4211329703171	0.0857718198049145	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"160"	7.41917604586406	0.0045551254740604	4.43814664206494	0.028575753891228	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"166"	7.40618358316401	0.00345645290979318	3.58994918987822	0.0818416837711123	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"167"	7.34541917403903	-0.000285932849618962	4.01951905020612	-0.0677428807384713	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"168"	7.40360456340676	0.00944890877679498	2.5853364218792	0.144929715077086	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"169"	7.37512839082109	-0.000301528611355396	3.2637788903633	-0.0470050107135865	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"172"	7.41082099064299	0.00394539047625635	2.88135618060471	0.0812690988174454	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"173"	7.34317296098857	0.00100831494377901	3.94276998904133	-0.0782790823536747	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"174"	7.44319268530308	-0.00583165157321921	3.30551626959927	-0.0885540773997916	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"175"	7.38952361978122	0.00715991432043224	5.336755960315	-0.364694222039999	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"177"	7.39491738157421	0.00392526730995316	5.00686877547549	-0.141416708146908	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"179"	7.47460974873638	0.00188607051698196	6.06070790130886	-0.170781689995566	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"180"	7.43760691087378	-0.00111363998972617	4.98089275779681	-0.345163367607019	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"183"	7.38907746845325	0.010595425194432	4.75766638260105	-0.0948578231982579	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"186"	7.40583840792787	0.00664009086232206	6.87107038393884	-0.102044919288895	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"187"	7.43603710045216	-0.00820114421919417	4.19571013330428	-0.231877553231427	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"191"	7.40804620087548	-0.000643755887531649	2.77816700124526	0.0791965929447744	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"199"	7.38705154520082	-0.00767838045940641	3.81586319442015	0.00421376865643537	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"203"	7.37960087961473	0.00452249862490101	4.46535766675536	-0.0740919885333328	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"205"	7.37906843089584	-0.00161413782045671	4.21801997856748	0.0457740964079155	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"206"	7.42032610886673	-0.000670862468281869	2.79864487369324	-0.228294797409919	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"207"	7.37949356860915	0.00539536468867478	2.68905989846659	-0.305440890093841	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"208"	7.38636867836221	-0.00846538931349811	5.68418583675703	-0.0836261303973047	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"212"	7.42575094369033	0.0123404489742464	5.09774595204938	0.0214810286863144	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"214"	7.41727795627311	0.00889852630398244	3.36793282831353	-0.219605757628989	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"215"	7.39252806262871	0.0149880967038263	3.17218693738523	0.238584646597004	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"219"	7.38287593445023	0.0200294767883449	2.91328101477161	-0.201345853786016	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"220"	7.40434229131257	-0.00603947782182887	3.04371372993752	-0.374570143501497	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"224"	7.41441554728255	0.00924033867618008	4.03877537064887	0.0490735024693778	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"225"	7.39887334600297	0.00594219212501836	4.91277715468857	-0.316358010469701	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"226"	7.42968433891248	-0.0020440740111021	5.25015453569009	-0.256083074312202	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"227"	7.44239876185513	0.00132442110637502	2.77451394952719	-0.361082370042999	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"228"	7.33943868147695	0.0153472415909731	4.23437084036026	-0.145145389540114	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"229"	7.36886808202162	-0.000415768721163862	4.80438064858464	-0.164463772594436	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"231"	7.44007341417888	0.00721830371731985	3.66561332846675	-0.288184134881226	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"232"	7.45048344438312	-0.00207634211513601	4.74392232446754	-0.262992911579309	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"234"	7.33147935761634	0.00730297677197776	4.12621241266486	-0.101444995429576	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"240"	7.35820044684343	0.0123836048809658	4.28506718994279	-0.0739728717514731	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"245"	7.4642376068868	0.0103105033508826	3.31576504910752	-0.132960616272764	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"248"	7.53424988397857	0.00171717529402194	4.0697795088933	-0.284503504544992	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"249"	7.38968583053017	0.0126420924780177	4.16032121208853	-0.17851512382182	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"252"	7.43989366245771	0.00178459561113438	3.25318160753227	-0.177732438664707	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"255"	7.3666025005261	0.013287247124827	4.53394419708025	-0.063457182125507	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"256"	7.4462929204289	0.00810810229609993	4.30894111222361	0.0670581862355202	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"257"	7.44134399691276	0.0136424741512555	4.62702851018169	-0.0543269637288353	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"260"	7.38777491285278	-0.000373809961258821	5.69957019161999	-0.255203012372287	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"261"	7.45301461483125	0.00228918653175419	3.34465590889039	-0.207529563875012	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"262"	7.38060298822018	-0.00397900886995316	3.25106966915586	0.289914375280985	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"264"	7.4389480538766	0.0142184605876799	4.05423443009046	-0.217814962240006	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"268"	7.41659498463085	-0.00778616706162131	4.76289580030728	-0.325342145255851	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"270"	7.4791072075261	-0.00022081354359636	3.21351403252231	0.214866890483274	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"271"	7.4193764800743	-0.000423549403896855	4.14497306913363	-0.13650282803277	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"273"	7.45321227973798	0.00295426528482559	5.53822171471718	-0.300578874901999	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"274"	7.44880298219129	-0.00222609519980114	4.14141125436903	-0.478025617159627	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"275"	7.40384428896854	-0.00128246842010017	5.38581726514575	-0.152328329224033	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"277"	7.39462026735917	0.00686292415608743	4.2894857804945	-0.216354496085931	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"278"	7.44675212527133	-0.0033897685963431	4.26020486404546	-0.0173184055836319	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"282"	7.3313070922857	-0.00105167175674282	4.21337813373395	-0.182298259270431	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"285"	7.41984212562217	0.00748602894983684	3.92185463725524	-0.165202178133541	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"289"	7.38133759447918	0.00354599310339685	4.50348390307298	-0.254403492149186	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"291"	7.39353030966881	-0.00266461355780908	4.21739364986768	-0.0192635323078319	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"292"	7.34730355569879	-0.000214726788315575	3.9170348729148	0.251834104917445	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"296"	7.400803641251	0.00209541697153228	4.89049982362558	-0.040886519142857	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"297"	7.32633237441586	0.00571403930246593	2.73759745949039	-0.134929405976872	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"298"	7.3672687110408	-0.000174332802644095	2.98567623903938	-0.266441106830164	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"299"	7.43644996458661	0.000718964173033122	4.38314839257912	-0.0794572097435132	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
8	"300"	7.35008424093501	0.00380017706827255	4.34036056370947	-0.0433987470565819	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"2"	7.46440420204529	-0.00399701958871863	4.02228845901476	-0.242094890453816	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"3"	7.38917706178924	0.00672676038225775	4.49629185235648	-0.272604081326631	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"6"	7.48299319559091	0.00301958554148944	6.5072156827963	-0.169478219821504	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"8"	7.38802474494452	0.0084012264030951	4.50752359318871	-0.0153722193628477	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"11"	7.37019752269872	-0.00121253961100949	5.83983161482144	0.146012335569589	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"13"	7.39310036570036	0.000577935874150612	3.4293863691537	-0.198812009280617	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"14"	7.41204818098423	0.000792073612508093	4.23216336779515	0.0290373569662464	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"17"	7.44673979939377	-0.00186700340772954	3.36809377655527	0.181397153010379	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"21"	7.42984938704835	0.000583891135226409	3.26105637221594	-0.103524850892039	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"22"	7.38488049711789	-0.00485899085115238	5.40377268848091	-0.348485737412327	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"24"	7.35553215069482	-0.0055537354983688	2.99682424425384	-0.00845739154889349	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"25"	7.35431831306504	0.000819743375515524	5.10645772077037	-0.297617724448608	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"26"	7.4841636722856	-0.000170163995891804	3.71197535775867	-0.0203912942371637	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"27"	7.41783339878925	0.00724073862423721	3.08704612221797	-0.0221579933082101	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"30"	7.39639643757786	0.00709989235596838	4.36110103330192	-0.0618044664962777	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"31"	7.41045813707941	0.00367946210081543	4.53516100790618	-0.250281446850845	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"32"	7.42708994677161	0.00855984769838279	2.86899885074044	-0.0149341014645011	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"33"	7.4455450989621	-0.00033968384623832	4.16023833127256	-0.289019218123365	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"34"	7.40396762734662	0.00692453621331392	4.84393842919877	-0.265147219494956	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"35"	7.43121650128794	-0.00354720212972594	4.35598282812405	-0.236014184270066	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"37"	7.48278378382276	-0.00505247137789883	4.32988160817454	-0.188335155280021	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"38"	7.36867170219712	0.00323041173604839	2.29315901840944	-0.193935715582484	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"42"	7.39572787133006	0.0080297151370784	4.8627011193096	-0.285838203032453	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"44"	7.40278697032307	0.00520580071998453	2.98779337870004	-0.249194477409287	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"45"	7.37680779947466	-0.00111862391884252	3.95063848836186	-0.106186243533454	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"46"	7.39914600318974	-0.000826384052856226	3.25776698713245	-0.343996485035835	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"49"	7.42734265064262	0.00401097579604057	2.26265048784306	-0.0783442836860141	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"51"	7.49027897695187	0.00327936298836976	3.20573976687731	-0.231571061649822	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"56"	7.4586668914708	-0.0125435025201109	5.70465929932022	-0.10982792428776	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"57"	7.32724387860392	0.0028048501111572	4.93242576795063	-0.252261460258635	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"58"	7.44167954870531	0.00383661948968106	4.02807089341341	-0.212782898608904	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"59"	7.38899466310784	0.00632557903391225	3.72327961207609	-0.0883314328091122	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"61"	7.38617058858925	0.00448490377489213	3.74077316616436	-0.0943989488708168	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"64"	7.35437874184626	0.0156192391389487	4.26355528728607	-0.090038217534285	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"67"	7.41497489618289	-0.00797015015908426	4.86303444190797	0.0772824049667651	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"68"	7.49516723862288	0.00511153557958716	4.28947584996694	0.0489120466342904	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"70"	7.44364717222188	0.00681082875322226	5.86423246987216	-0.196562728818512	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"73"	7.44419158023707	0.00234975677727302	4.33431283949858	0.0922354600882793	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"75"	7.47485970637476	0.00518479637265813	4.41648095216418	-0.132123950386077	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"76"	7.41472416309885	0.00227748531135557	4.92342904506246	-0.142290295280398	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"79"	7.39173974537811	0.00964748049202494	3.80571335186926	-0.357824826171686	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"80"	7.29405811429865	0.00877123102554163	4.18065016553838	0.0102105101046804	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"82"	7.38793440300636	0.0101200705274833	3.71378828089532	-0.161465502533839	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"83"	7.40485954852185	-0.00769716422886898	2.80511491292788	-0.53684242871667	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"85"	7.41114863189086	0.00695463825835144	3.88661190886878	-0.15157158091513	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"86"	7.43242828360462	0.0126548475692969	4.50833742824425	-0.097516118126812	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"87"	7.43092724374742	0.0042984428051951	5.8572075970498	-0.188421759174623	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"88"	7.3921942642187	0.00354320253903422	4.78044670923925	-0.286989493903449	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"92"	7.39738287603735	-0.00304304397185033	4.76094992437593	-0.00831077889931923	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"93"	7.41197089608829	0.00839220207231821	4.03316424915353	-0.234240822795181	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"95"	7.45179481151734	0.00199542342921589	2.77492031188611	-0.0124268172201613	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"96"	7.34029212879805	0.00249579775680057	2.58127807352409	-0.144928252210464	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"97"	7.41526236851553	0.00618077622721165	3.66645467758611	-0.439887044268575	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"98"	7.42150189083581	0.00887280226331446	4.24531263453545	-0.167932445425831	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"99"	7.39882776494087	0.00792291320157356	5.64250083197302	-0.0204935278733585	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"100"	7.3930649468456	-0.00205821062737247	3.37762710030882	0.050616489628631	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"106"	7.40236576636516	0.0106553458123118	3.50279135084408	-0.302646305422333	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"108"	7.36245142232216	-0.00648334697277205	4.17264114431077	0.115323873926961	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"111"	7.44250877709111	0.000944163397525606	2.58827494742138	-0.141815785456872	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"115"	7.42038025677432	-0.00206682180590317	3.62676290437935	0.157564669555133	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"116"	7.29377844545229	-0.00105501305255152	5.04443962038646	-0.0594108621020875	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"117"	7.31783567893784	0.00241805148910948	5.12548519608166	-0.170798565438547	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"118"	7.34632916631706	-0.00191275245897226	3.6267405178223	-0.142064453809948	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"120"	7.41563345045758	0.00442867698263904	4.47673046952492	-0.0940862412042472	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"121"	7.37814570318788	-0.00623252018902455	4.30732848439323	-0.0371693321110717	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"122"	7.39666971055223	0.0092790081112242	5.58506154732885	0.0471750790541851	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"123"	7.39431947288199	0.00130370758176289	5.07936988027217	-0.00550429627764575	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"124"	7.50950782107303	-0.00583169589303372	3.90011704184667	-0.444062045850897	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"125"	7.41320170103965	-0.00295839334771355	2.01200281644215	-0.318167265123385	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"127"	7.42819867241761	0.00987395614131808	5.89663964175532	-0.0636947496633679	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"130"	7.35509949448313	-0.00340066673274778	3.57182768784828	-0.290401182944052	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"131"	7.39284795301908	0.00791904359010324	2.29235581927644	-0.0229443353489352	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"133"	7.38971613496873	-0.00311325747084821	3.57848018125414	0.0235402479170144	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"135"	7.34668647088102	0.00470998232940637	4.8878586263561	-0.0532124156370816	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"136"	7.34894758418698	-0.00252950004731653	3.85362028155904	0.0652055569856205	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
