"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"85"	5.23325606370951	-0.181808548733871	-0.201043372293563	4.80571670166441	7.42320473210371	0.00234242866668952	3.59708257771899	0.00196856803161645	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"86"	7.03949221965977	-0.296209908874977	-0.0908385436232323	10.5660547990404	7.36414096117866	0.00527835855394533	4.38717010664926	-0.157296686663664	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"88"	3.00068094664626	-0.11036395995869	-0.0892652758772613	1.64649582210679	7.46684308335112	0.00359675808345847	7.08709532415867	0.0597772281241922	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"91"	3.28543722840366	-0.127396435849738	-0.200149910866312	0.507478377039825	7.47586259055802	0.0041618370687649	3.68298650626741	-0.161214207423575	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"92"	4.04463800048373	-0.303123424946369	-0.141723676419392	4.38605590148157	7.34135854076671	-0.000734337220169845	4.68199925398555	-0.194617543411958	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"93"	7.20872865367155	-0.107353763568723	-0.215510544803647	6.87049294889822	7.38265611573635	-0.00294415259424298	5.18372068790733	-0.254184369833446	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"94"	5.77783831656733	-0.14147563369766	-0.0386258548504088	4.4734555527056	7.42899988187735	0.00719835147251522	3.09328936778605	-0.0713451117208751	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"95"	5.71715139946267	-0.184135771544402	-0.160158334940342	14.9022226360852	7.46182512987346	0.00700219576336475	5.11617689450666	-0.065183072357661	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"96"	6.34966611772013	-0.169353506687799	-0.294517260605986	17.3004968860929	7.46249175326405	0.0094152459865501	4.05460184081848	-0.115370880432522	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"98"	5.27306781483509	-0.209714369908815	-0.12410270946481	1.61238278378909	7.39532816016617	0.00359990926790541	2.67844776328154	0.132055914774304	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"101"	3.43177252751548	-0.256437905485025	-0.242804125757597	2.38263773606431	7.36715634232639	-0.00315934303108457	3.37819206948976	-0.202385880178927	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"102"	4.36790498049314	-0.123379245857417	-0.311100445485402	10.3077370069492	7.35271321737042	0.0066344453933527	4.44058121705321	-0.14590835597051	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"103"	11.0337165741571	-0.428266653850625	-0.111069863116699	0.617040814223359	7.41030622328552	-0.0017379492152384	4.2010697664402	0.0422458336946927	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"105"	4.88614671576808	0.0464691256872251	-0.133972232882428	7.83568877230748	7.42231725003782	0.00917824084137261	4.3754704489445	0.348085135374	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"106"	4.05875315031022	-0.301694203028352	-0.189726270048693	100.637198226001	7.36758185179865	-0.00924978110253221	5.89405417356839	0.0790254057542757	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"108"	4.48427573457336	-0.0780635916100408	-0.189192372990807	14.3293726297403	7.32551690860765	0.00213207939172011	2.68765607541023	-0.170147073950753	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"110"	6.05529869176413	-0.361027191628278	-0.0951061766561694	1.28926567350457	7.43315068417779	-0.00279484297730121	4.7602471318342	-0.117186187499365	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"111"	9.12985481643844	-0.099933454535283	0.0747258936759619	28.490445398154	7.41224962149868	0.00529888133786943	4.18225156868229	0.254236329202555	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"113"	1.12726914853851	-0.310007913262436	-0.146365271472157	3.19005880307877	7.41310675209811	0.0125336607034478	6.57291280671062	-0.321568247334717	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"114"	6.7020331632414	-0.0572103196534125	-0.179124042072207	8.1739660963659	7.378553431916	0.000355770219011567	3.20108538705892	-0.369840346863823	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"116"	3.44722959088566	-0.184537797994883	-0.100926791121129	9.11336803784219	7.39647795645853	0.00619423939192394	4.62418872648134	-0.0366634922554142	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"122"	2.99315638286704	-0.108864265559895	-0.146597258315371	5.08787108697789	7.47029994598006	0.000602975223571104	4.98865984633307	-0.151583567530377	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"123"	3.53971353753115	-0.0995128352138521	-0.171660574063505	1.67994217366243	7.39710403407908	0.00558537561800256	4.29481541138321	-0.0107377683343766	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"126"	4.02133184706675	0.00164722216872972	-0.158466517676376	5.8598992665623	7.35508002070787	-0.00301929110444504	2.49288263152185	-0.0585707381260057	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"128"	4.6377717794683	0.0129142871694301	-0.209594911557696	1.35547498263408	7.4054759807127	0.000679453841320077	5.03853896498698	-0.133942020965339	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"129"	4.43266449474433	-0.268106988426229	-0.0990026261213689	2.30332685350285	7.35916684531512	-0.00264639321693924	2.52765349612741	-0.288401814279262	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"130"	9.08774753501236	0.0485885617638013	0.038883307777939	3.24299554578559	7.35062073282747	0.00132798555389113	5.43380308318772	-0.0549398269793787	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"131"	4.20252792360455	-0.225108417254335	-0.0847222123549216	2.21412576290322	7.40697143834869	-0.00168844819788712	5.48817224781027	-0.627239362155779	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"132"	3.06893212360152	0.0284636732398408	-0.191691783934904	1.45993122615331	7.43541123009602	0.0058364830936925	3.09340464071558	-0.181716367886832	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"133"	8.05104892458428	-0.134234659657444	-0.0827435633657927	1.45639069349929	7.36410023691602	-0.000615846073667592	4.40162221654691	-0.223093214798542	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"135"	7.35080459904329	-0.373070266943498	-0.137889090701199	30.6968624513518	7.32873087358569	-0.00181722768514107	4.56617718527121	-0.088509737797334	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"137"	6.25200816707451	-0.128816057977782	-0.199660187848668	3.85982909379123	7.41082356232271	0.00675806882394969	3.71761156755614	-0.148436918453593	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"138"	3.67023348966719	-0.344458593100323	-0.154736348941398	5.0770176073926	7.34189143691979	0.0037829187526576	4.86583555761487	-0.0228560098590665	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"141"	4.14694844037149	-0.113277657312675	-0.0710902317015002	4.71933332559124	7.37281401250087	0.00596572452155273	3.36026551994836	-0.261664941674189	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"142"	5.18737868628083	-0.123125460212175	-0.246822130753181	5.99352671889314	7.38084691494713	-0.000898560726998944	5.05166456745489	-0.154971420573645	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"144"	3.59434023001051	-0.0610548719622071	-0.15536846047414	0.601116631352037	7.35697007451821	0.0107985971167597	4.7346696762687	0.00615625354453662	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"148"	5.13204750113526	-0.191235929704803	-0.253094205097335	3.55077205533318	7.41331580442391	-0.00528292314474807	3.22452854779336	0.0623186286798425	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"155"	4.09193564189177	-0.232884150605123	-0.217387933382463	2.73666868505143	7.42515531959835	0.00810717513308182	4.64004039427632	-0.0746655303990502	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"159"	8.54532590441281	-0.024836750050598	-0.268466447538769	0.839256513216102	7.44639872852974	0.000467762290014672	5.3743684798248	-0.142832524375465	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"160"	4.36717428854045	0.00471867469319602	-0.152448951097852	8.5853168961297	7.36294487014387	0.00691593384615428	4.14331631411986	-0.233746176039688	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"161"	4.72713189457991	-0.232943214151739	-0.118465022015805	1.36048200350247	7.33275402984937	-0.00321803482740602	4.10018192715633	-0.159347307533595	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"163"	3.21796531963359	-0.330457624759929	-0.161321468050018	3.94588643628993	7.42258351512238	0.00737681250582269	4.49683475732995	-0.4151319176454	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"166"	9.19509325366077	0.0515411752637771	-0.120033292404184	3.14890549224596	7.39089163045021	0.00398177578977727	4.84466443172708	0.0462265174154424	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"167"	5.97833768958701	-0.245956685517358	-0.222924753051093	4.5956951768213	7.39823039221598	0.00535032298807171	4.86217932232749	-0.303578155209873	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"168"	1.85424204850485	-0.0780706953090764	-0.114450291387118	4.58442665115211	7.45820802986399	0.00375019649555139	4.02061074720243	-0.170298453840696	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"170"	7.27226101744061	-0.377528832228084	-0.048908638165009	5.04158539403388	7.35515745441926	-0.00397757009153916	4.97472441536876	-0.158867416432726	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"172"	5.85249797639241	-0.329193734521854	-0.137864285763956	2.78137422483272	7.4012807770216	0.00160118155395731	3.0115423736121	-0.290092219332814	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"173"	5.48381724554174	-0.342668739499765	-0.167408499201114	6.5502002809505	7.38751228949472	0.00583033088052683	4.70409057993005	0.0210529962582047	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"174"	6.46914209378708	-0.182407298931335	-0.277882000877983	5.59651625863214	7.42033613609661	0.000748118424945563	5.14366277907935	-0.0456339223843348	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"176"	5.92865740817448	-0.241751399673552	-0.161354303411454	7.76044957972683	7.47088019701854	0.00577910385619748	4.03404085175601	-0.0529858287626419	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"177"	4.87617673301011	-0.150498734365877	-0.0510665181097763	10.4701833290645	7.4315851487998	0.00724120563553748	3.99309760237704	-0.529191613432284	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"182"	1.98294977983069	-0.0333253436675752	-0.0935599514707148	3.76637253834368	7.38330252100765	0.0052237417597343	3.16055565975992	-0.0736260479986862	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"185"	6.12575785862847	-0.305311292523472	-0.0209899137472524	1.53808834726253	7.33971844043744	0.00557606057903461	3.26408112088674	-0.261093859011529	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"186"	6.80877010973498	-0.0190373354758943	-0.168415241358139	9.06209735283579	7.41906847736083	-0.00601405604247563	4.02966281326318	-0.491109223028743	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"191"	4.90725900214972	-0.176829404612344	-0.17100510517367	14.6704359906958	7.38574812669933	0.00825548005379	5.13921146174112	-0.123740825692883	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"193"	5.9915990623219	-0.138184638250678	-0.0838832634067438	19.9364887305376	7.42743532033919	0.00622806641115676	3.21217181018427	-0.0530637531420566	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"194"	4.67025590182394	-0.0131866163951124	-0.060655740037954	3.81812108063357	7.41716016520605	0.00319925567290465	3.84485072225301	-0.357489757443037	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"195"	7.4059352909639	-0.245149731613316	-0.106992751477955	15.0998385047635	7.40971643551402	0.0020958155453028	4.38423136415063	-0.14909378075085	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"198"	7.59925991790384	-0.262331677669444	-0.0668146133873458	2.63503189669772	7.36190524877128	0.00419917488865714	3.87358811457585	-0.0286966494781357	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"200"	7.61928833062138	-0.232307592788322	-0.122611788981418	2.2898483784462	7.40943444264043	0.0127721020759489	3.44145689310163	-0.202917622940068	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"202"	1.82657409221103	-0.0510726390087272	0.0220165740522362	1.25021736567836	7.42467973076941	-0.00517627826520167	3.14593230345793	-0.224283375433186	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"205"	7.00312870986059	-0.0540031265738016	-0.150805699340654	1.27849510102978	7.42322760087882	0.00306852947158781	4.09365146654003	-0.0409867731989136	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"206"	3.73327306936403	-0.239317087719612	-0.188582169367741	0.818479919607048	7.43845414647254	-0.00439505549302775	2.73349025638251	-0.285739868195752	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"208"	3.53316430479641	-0.326715053143186	-0.132638365469147	9.76127680972649	7.38940313347174	-0.00155783917883084	4.1527661990246	-0.239435471008232	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
1	"210"	6.05834141200826	-0.153381719647189	-0.277447514073663	1.10508458329629	7.3421920881155	-0.00294053250437489	4.01330877340254	-0.352208183653542	0.040328	0.09955928	0.7817891	0.1321065	0.120698	-15.324	0.5634777	-0.07248398	4.01144	-0.2408229
