"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"40"	7.53930921401317	-0.00487960283930756	-0.197381434501692	5.06805419435592	7.36527003246644	-0.00383845639421013	3.42386094651182	-0.178044571449005	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"42"	6.27303441060767	-0.0995230558811394	-0.190494508091071	2.63807852307493	7.41447201843111	0.000930952403707524	3.29120936303448	-0.263499588349163	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"44"	3.43338850016653	0.0956550703832622	-0.163477263254716	6.45116832542527	7.43195000112133	0.00896985968240683	4.94633975296522	-0.379481391903597	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"48"	7.26395022068659	-0.134645669672896	-0.244797981357649	4.21044306168323	7.38285324648036	0.00729120225318318	6.17956162227759	0.00179814165329843	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"50"	7.30123199118351	-0.0701609996129051	-0.191496393687399	12.1136557937477	7.419818940037	0.00140981770829168	4.70004824149686	-0.175553176061074	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"56"	6.54873280107665	-0.0405532627660544	-0.165849468759123	3.41536400338621	7.39219260301694	0.000608709022029101	4.78012291204891	-0.110260292876166	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"58"	5.77554853318429	-0.0650318409863657	-0.211143318520079	23.0698352800319	7.45494248094236	0.00213926435829622	4.8993322752047	0.0276223301952984	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"60"	5.10534774982091	-0.322336386114229	-0.100476696119922	8.25628250664023	7.34002466370355	0.0115540688284592	5.20275953473137	-0.299715975249552	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"61"	5.34249273622465	-0.156214526390321	-0.173033312294969	6.33773511386736	7.44674986054707	0.0071052617942852	5.25537618067059	-0.207855822852353	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"62"	7.97444988235093	-0.25935623237047	-0.357840637209613	12.4147952781215	7.47405987848265	0.0057069846769715	3.90428268317418	-0.164944738632035	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"66"	4.48757242027997	-0.319939525052096	-0.192981470535389	19.7860742476124	7.40421485283733	0.0104748412711366	4.2719967094333	-0.209754673610671	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"68"	6.16815529541618	-0.135660732888097	-0.00334848652116992	9.06767673485578	7.41171244512827	0.00366449682792874	5.40703620961177	-0.00286542158879382	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"69"	4.13514222389048	-0.102529734713652	-0.256064818063815	18.6065696817041	7.35082796576284	-0.00303132680370371	4.28149371657326	-0.0903841687811347	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"70"	8.04022724828471	-0.0783609331964442	-0.213180971089191	5.17009230917801	7.40517092347872	0.000409305168048975	3.37615555088422	-0.101837628681762	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"72"	4.87862098155991	-0.193803872450789	0.00105649280581169	9.38059403910598	7.45778433381277	0.00563731544322225	3.71217020324611	-0.208032168772498	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"73"	5.09387692970749	-0.282042703730899	-0.187711661336514	10.8507430416673	7.38318428080648	0.000832643618994753	4.55052333318811	-0.117711756020047	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"77"	4.67029068499541	-0.118878923985774	-0.127788571606202	3.76504692576743	7.37169696266057	0.00255401259496428	4.72075134305259	-0.352052584257458	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"79"	2.26047515592428	-0.222142329451551	-0.167986500920772	4.95473760331424	7.4248177726754	-0.0027598549950244	2.94864515196676	-0.151594796560984	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"80"	2.71378244709695	-0.266566892691149	-0.129008224677425	7.3049204136165	7.46420628598374	0.0055122132794381	4.69602775525985	-0.234368141381282	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"82"	5.04073438730216	-0.16108339581939	-0.203148815272563	7.87171063148748	7.42348190756483	0.000161665347840449	5.26109439100827	-0.1789841269097	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"83"	4.19487326168293	-0.160397342056711	-0.137028279584359	7.0119462886572	7.34203627777528	0.0103220617551676	4.60051974367918	-0.389724116705929	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"86"	3.50943028411345	-0.100374012867545	-0.179196128525875	9.8187229450004	7.41943677571376	0.00557980566269129	4.70946976433723	-0.0952879139826933	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"87"	5.96037854124702	-0.0686910530254571	-0.165287442406048	2.11705209189577	7.44166612574645	0.000257172916648152	4.95121905842413	-0.180955182561603	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"89"	1.5621922045258	-0.30730976066089	-0.214764891991755	3.85996840777039	7.33850848988968	0.00890078319568378	3.47655764186397	-0.0677694191293103	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"91"	4.37980678512663	-0.0824466675890153	-0.100913319658551	3.43683418236796	7.37517978664396	0.00328839180454534	3.72578727513323	-0.253695435438645	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"92"	2.70895556731998	-0.0361477912687354	-0.186625692100798	9.70516184917927	7.36828558679168	0.00202050468760389	3.13346485694898	0.131246566929431	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"95"	5.72951681587983	-0.0887370248156362	-0.171953675430775	6.8911856820305	7.3516338548606	-0.00347539273877528	4.29804538099679	-0.00337085132666017	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"96"	4.54087375129601	-0.101572699278465	-0.241552124310579	19.0212958246456	7.39455687350641	0.0033254538790474	3.48570400657867	-0.362691346041195	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"97"	6.03249499765801	-0.327612010592589	-0.0828055589331783	11.5395015099394	7.41825108687982	0.00791719200797304	4.88531058042144	0.191735047631878	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"98"	4.10716058210736	0.0144142653735663	-0.196419933668646	3.03638651415137	7.51252399957167	-0.00608093437061239	3.94434680882979	-0.116049754867632	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"102"	4.74431422758645	-0.16995612682299	-0.197713669234508	2.91379536091683	7.4625556295534	0.0073590513950195	5.16109432123648	-0.288741169409746	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"111"	6.85203525738803	-0.148855058961959	-0.182068655274802	1.98265272912798	7.45600876823441	0.0066122725833908	1.61856733105429	-0.248132797783904	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"112"	5.60850150108769	-0.174254634036118	-0.172821255766854	0.990166302633689	7.36568727144267	0.00710698131328556	4.07788047338088	-0.177235123247482	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"113"	4.6559692960538	-0.0828413733631058	-0.0222598996687424	17.5871153267215	7.31925899449855	0.00209517085682575	3.70187247170669	-0.110455807893042	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"114"	5.8945242220835	-0.162498176121543	-0.228914968369231	4.05465906396123	7.36271607920494	-0.0029241467625611	4.02347843070548	0.0395387570771855	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"115"	3.5090095665778	-0.224809194276647	-0.0789984440600411	6.81783824909678	7.38920455905548	-0.000269304502738908	4.98591880406124	0.0837879726675746	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"117"	6.63346279508198	-0.142196457692043	-0.227163581435717	13.3125716601563	7.37638239740947	0.00288198431174603	3.86033539137699	-0.233622235819629	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"118"	4.70473429409252	-0.0662386555135746	-0.176954286853573	1.39473419521594	7.31649923708704	-0.00427187072029066	4.37353213775603	-0.148487379212383	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"119"	0.556931834936236	-0.218920477612848	-0.224184676032028	4.63885358552853	7.32944702584203	0.00236132544686528	3.72893452471031	0.111544789758818	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"121"	8.0610140056603	-0.0894159930237404	-0.239716318455796	1.36295890993128	7.36119767451556	0.0095525634632525	5.31363453183432	-0.244840792375188	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"124"	5.72780525107772	-0.0193871118317627	-0.273764028391464	7.17513549841496	7.35932373564547	0.00211845866801175	2.94442432784483	-0.142441855264114	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"130"	5.88753839481657	-0.0128487205758423	-0.0887998433632846	7.07326431656281	7.39424862124694	0.00133138794494896	4.81197694645891	-0.032809062623559	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"131"	3.71431921530156	-0.266227448229237	-0.183748598040453	4.37079528164506	7.44203299245096	0.00168603605194673	5.58068445756981	-0.391732702306851	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"132"	0.377639733576198	-0.108620344711973	-0.157967419263723	3.19190205011858	7.4331594504789	0.000370217802343106	4.81901738459553	-0.308036202906567	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"133"	3.77881302148386	-0.233288501988862	-0.119683521050309	1.8716863204525	7.38524883387102	0.00302576020283538	3.63721868916029	-0.120419514601316	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"134"	4.81171268426772	-0.0728533909534939	-0.194729389640059	1.48085431844457	7.41586973932516	-0.000951888068050062	4.40623145883931	0.0583838399472289	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"135"	2.86256248785238	-0.381639095517557	-0.143016227715011	2.43320438617453	7.47477695060313	0.00106856603050349	4.03678201483524	-0.00365133121791465	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"136"	6.02358070509979	-4.63492520164088e-06	-0.0338213790357632	5.59135898279158	7.37569905757192	-0.00215632114737673	3.49528351272242	-0.0521430416605102	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"144"	3.19143187917885	-0.261591942804311	-0.0805537476390795	4.33164886034429	7.36550417110354	0.014164293082324	5.40756218758448	-0.01641839634996	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"148"	6.28749136551547	-0.150146335456763	-0.22169079819036	3.84119422490183	7.3916699446346	-0.0069526717926589	4.76076208784165	-0.403874330893152	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"149"	3.42346067523905	-0.11703418015598	-0.118625313418284	1.49873033625065	7.40524174565475	0.00330635363594782	5.6516992156407	0.020993322160268	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"151"	1.65850551351648	-0.118017442254509	-0.0396149039521585	4.26502632925481	7.41494223691158	0.0035008949542883	3.61374959989036	-0.138567536353586	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"152"	5.23141680936534	-0.134271937679453	-0.0414239469298083	4.44485641066695	7.37463214843598	0.00532010837517783	2.64486049030409	-0.198221354825197	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"153"	7.51551746016766	-0.0107744124108638	-0.0946330269924116	4.31866236341016	7.404420111344	-0.000380355230208552	5.36936124245487	-0.0448749735112813	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"154"	5.09462798461918	-0.218005378794658	-0.145802541942925	11.1499183735385	7.32430826803987	0.000397489078578257	4.57686481475195	-0.0552426924773226	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"155"	3.65295853318278	-0.125041630168324	-0.14975340080681	5.87866711870189	7.44372924946679	0.00119129453453479	4.10345268789732	-0.0643199373654613	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"159"	4.10123394632324	-0.0506675593675803	-0.143481341431093	1.99172098860169	7.39566002699474	0.00217884218080423	3.98936105388627	-0.0560137867956037	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"160"	4.82352686588423	0.00920904398695293	-0.145143377466275	2.79775547332421	7.411024479729	0.00417556901954844	3.40384962169998	0.0583234462979337	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"161"	3.83434885523781	-0.0368750794549173	-0.21042842712189	1.91029287612703	7.45058248250226	0.00686459575690108	3.11390532902679	-0.192983002549212	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"164"	5.84338810824811	-0.115851301466091	-0.232118358687802	8.39062380437182	7.36890656518519	0.000254942039466277	3.40330688255991	-0.0835810582619112	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"165"	4.08703217873205	-0.149365150744698	-0.149538338097352	5.46321909036512	7.43189986474933	-0.00352125724813888	4.8099725352216	-0.357454788196779	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"169"	3.58612830875055	-0.0216565505733839	-0.200826364737311	1.58126460659454	7.48123663863064	-0.0026508654823587	3.4359635884508	-0.25694763445509	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"170"	3.00736069413879	-0.04204575134916	-0.220325405249105	7.28999302218585	7.40865925064621	0.00762387138255848	4.4452300077214	-0.145197772905639	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"172"	7.13228226991588	-0.0471485387434021	-0.108030361941216	2.49009329306839	7.41251910246563	0.0179358862173304	3.47533359013055	-0.108114869658946	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"173"	1.70130761267097	0.0398128897379489	-0.254643454580885	4.80363168376894	7.43161191054952	0.0143943657660358	4.76462670632475	-0.134962349946867	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"175"	5.6436255257621	0.00363113676528305	-0.170165934463618	10.1980129409413	7.37629144232437	0.00618089869863765	4.4571489896759	0.145669642629164	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"176"	4.72603989429974	0.02852502975049	-0.0994831685493974	3.20266222290733	7.36579136229136	-0.00132477956334436	4.13224111657741	-0.0335512884127092	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"177"	7.37361036794185	-0.0887886261967801	-0.262688712153058	2.02899671057965	7.41828376315506	0.00141947396563973	4.60073018933267	-0.442474222974884	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"182"	3.89891824376633	-0.267765749046732	-0.0980244761500266	9.00955707093733	7.36750744114262	0.00987880277920304	5.5997873689273	-0.229625743908457	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"186"	4.17296916311615	-0.0882657543045928	-0.18541455856435	5.31568950485649	7.38803961100423	-0.00642821689094808	3.14586148699471	-0.414399638126524	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"187"	4.87652983161936	-0.126844037364469	-0.178695629051771	7.19745734387124	7.39490355528312	0.00604082374828599	4.01019625048062	-0.294939708071133	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"188"	2.56065527536159	-0.0447722800744898	-0.131175219505108	4.78525757890172	7.42573152597538	0.0106064199241408	3.43307578292668	-0.33442238098825	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"189"	6.51642262118308	-0.106963027175182	-0.249063064904988	10.1454418010613	7.32436047963212	0.00962056206595925	3.73469222193544	0.0103282983346707	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"192"	2.17598644286853	-0.189461544116904	-0.132027808581733	7.04637062027333	7.42760680933523	0.0111949575056824	5.10184188782417	-0.236586082360002	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"193"	2.01587867386592	-0.293807803824719	-0.140347824405937	8.8587174550755	7.39575741202827	2.30923302822848e-05	2.93102440043449	-0.323460210181244	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"195"	7.06078153261695	-0.174616360705279	-0.135978176589746	20.2127883800486	7.32257817261666	0.00067200395975759	4.11130490056331	-0.159652709362321	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"199"	7.09541036507942	-0.185621784596746	-0.166959771858383	3.9472029936094	7.38893735609684	0.000215784373279439	5.27027921459486	-0.149849352918791	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"203"	5.50797994686228	-0.0163357947462857	-0.241058338318939	10.6660911185436	7.44812319466558	0.015607674365301	2.33061167071188	-0.124703666460149	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"204"	5.83917834187239	-0.261644852674574	-0.13097155935506	13.1815948731746	7.37840156321569	0.000833761552939587	2.65277674810414	-0.17537364260898	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"208"	7.18092296640865	-0.173568769278085	-0.270688534603049	6.06591282762515	7.4066247446234	0.00126677428707984	4.00105528513912	-0.152494359682169	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"216"	6.03492127564588	-0.184927892869203	-0.216077730438048	2.5014039481321	7.32339689785657	0.012103028508003	3.49434074889606	-0.0490862091405971	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"219"	3.82066706814366	-0.32098430120159	-0.117816279427768	1.03662375164657	7.34066534917931	-0.00132784244377631	4.2514194745055	0.178987180256793	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"223"	4.77597273035296	-0.209021622255535	-0.1299861387391	7.57044069018009	7.45670519652961	-0.0147727144881956	4.20900451413871	-0.252047806834291	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"224"	6.65649063298051	-0.173612520807304	-0.192174680665898	3.53130764679545	7.41353550085028	0.00213555790756101	5.22411207756668	-0.472125091041242	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
1	"226"	3.68929563253738	-0.21051156664139	-0.165085369865453	13.5343121340322	7.33169717638093	0.00402947012783051	4.1264952735977	-0.124024633618244	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
