"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b05"	"b15"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha15"	"alpha21"	"alpha22"	"alpha23"	"alpha25"
1	"20"	5.75126298551056	-0.00479358857005731	-0.095917655958	1.72865898309978	7.36062826549079	0.00565282428281434	3.05563040120083	-0.396817990188977	7.07543226118215	-0.116191254911806	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"22"	5.96623581418842	0.0399645483096297	-0.115750552119843	0.438844879637445	7.31747699859444	0.00232712739812443	3.38575120707315	-0.104508936318556	6.58922622645591	0.058674384280498	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"24"	3.18689204828099	-0.0410378589424549	-0.186714204689	9.2365170403122	7.3844134302496	-0.000813514648565742	4.95750873002053	-0.0743600373729673	7.33819440277796	0.0963227160634401	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"25"	6.08829571992971	-0.100668725844281	0.0170526423013791	3.22564351117616	7.3158412454871	-0.00398960616295363	4.16367333346786	-0.0655148483492961	6.38786473948139	-0.00542094426353389	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"28"	2.72017701860801	0.00147937256550698	-0.107404602349098	0.570951243037049	7.35422977650713	0.00261024577284878	3.14439382319363	-0.279413357144024	6.78117096918604	-0.0405364444839149	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"35"	2.12678337883227	-0.256726015834391	-0.0550900370653512	1.34406265926179	7.38221886699777	0.00518012138752376	4.98171608745462	-0.139492477482966	8.13199013592266	0.0618597015301724	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"39"	3.80725138402008	-0.307881435409164	-0.112368530245567	3.19428481051296	7.41759254523349	0.00738739816991244	3.97046392368726	-0.169415118849724	6.59093091708661	0.0255377003304087	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"40"	4.19761562758644	0.0663419758194195	-0.164791042320546	1.73816817087797	7.37919231240675	0.0113691111602531	4.18430162525477	-0.208087820371567	5.60729953797165	-0.0100884360331539	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"43"	4.02174841397821	-0.0702331127533523	-0.220570152495143	3.7263826594659	7.37951151522663	-0.00241737729846152	4.10897666090889	-0.145706717061705	7.17774599512457	0.195312412636733	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"47"	4.77223192423905	-0.152066531976219	-0.126763697386475	12.1404141030477	7.3674261726438	0.00604818305190728	3.61865052394274	-0.038747025463179	7.35332846976696	-0.137006368445398	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"48"	3.15386061446936	-0.0869361870101392	-0.173822722816131	5.81158185188549	7.37340872110354	-0.000797366381912957	3.76652061311151	0.00704083174679603	6.64371678776817	0.0796957210196301	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"52"	7.8597552718414	-0.111060789383739	-0.121382923243301	7.99570728336876	7.47646196321844	-0.00579402417612423	4.14973916434166	-0.23308318113523	6.72784126162319	-0.0437460981436019	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"53"	2.04369349845824	-0.164712913980633	-0.173627805749775	25.2718975543206	7.372133337344	0.00519867012506107	3.77938585460557	-0.181711869232162	7.97711875846071	-0.0185883291843205	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"54"	3.45687883325174	-0.157403316172538	-0.17881477604309	25.7739062747515	7.4153461021489	0.000214946649025929	4.37961812325225	-0.20589002019365	7.49075429600986	-0.040055311853461	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"55"	7.82080136202277	-0.188158556910602	-0.0573733222871467	42.2861471569239	7.40268731620498	-0.000348415286659914	4.6820926630111	-0.105470655552572	7.29018224276418	-0.0592212486303697	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"58"	1.64862906778068	-0.112721425624793	-0.17591121266022	2.12902073203806	7.42542003002569	-0.00209882768535804	3.51050366139789	-0.224157880538078	6.01291509234642	-0.162885362522458	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"59"	3.25167247805547	-0.290867945060474	-0.161692603678087	3.35899636812356	7.48741463307187	0.0109197771169777	3.85712068421465	-0.235778842843017	8.04633235421212	-0.088554209955535	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"62"	6.56740859227029	-0.195147864547042	-0.109516081150347	1.87164589316828	7.37451398655458	0.00439971777043881	2.92784033427254	-0.241790933002877	5.57036800547711	-0.072633772465348	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"64"	8.86140304794141	0.0523262569708738	-0.0766056891488135	13.1460381291052	7.38847993046805	0.0038577805305865	4.56231148032591	-0.0960863165462971	6.50169410136667	-0.224537479564788	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"66"	5.29161741228956	-0.0373986553251746	-0.194969838712298	7.20795264030541	7.42439993889952	0.00517117577689181	7.02154478533373	-0.133979057577662	6.88615752535191	-0.0438018321477932	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"68"	3.67327419158027	-0.0397165426470896	-0.231470172490016	2.89572575701285	7.36520110662298	0.00735436655573608	4.84338538192507	-0.10045019630254	7.4026809833813	-0.184635524939904	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"69"	4.2015545372341	-0.213875199127258	-0.190346542861597	2.07988635462131	7.34449290472713	0.000557038605868615	3.89924293310086	-0.0359416221428549	6.04325557615108	-0.0625128435971719	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"70"	2.88377604583569	0.00868439065152175	-0.249789911517241	1.55563316097481	7.38693855820618	0.00313484460379406	4.88881904019389	-0.305988087405344	7.6399138367802	-0.0264690732732948	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"75"	2.12009245866733	-0.0192660528530497	-0.213027603213966	10.6885855659807	7.41544704570179	0.00310282085964968	5.5223944572158	-0.515849850395414	7.942902109157	-0.186807380926466	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"77"	1.24656873278298	-0.0240692592671172	-0.124652554341897	5.65092365988639	7.44225353439148	-0.00333704653480503	3.61910722896369	-0.141286866353727	7.03764660403086	-0.12576681503764	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"78"	1.15940798646499	-0.179552110621592	-0.243442548411562	3.21329038149022	7.33167208546433	0.00516887321244876	3.0247675569625	0.0985527954408959	6.63446028788459	-0.108174202700669	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"80"	3.36060035980568	0.0182906904697714	-0.096461304775102	4.18639971084104	7.41292461431671	0.00289256923988112	4.87005624926596	-0.145382014172416	7.26834567512063	-0.0618128885958115	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"87"	4.21196643773373	-0.051340201661846	-0.163279256062346	4.71852898997077	7.41934823722591	0.000167472483740751	4.03744325200513	-0.201170607864908	5.95039303878639	0.0264061334171008	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"88"	4.00538273339844	-0.0587368782639558	-0.0379011123155722	15.5134562842481	7.40151351791595	-0.00111947203358648	3.41267995849889	0.0382464208670583	7.55490702060964	-0.0387956868945682	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"90"	4.39977100747162	0.0063964268244661	-0.146872110908729	5.96076847674678	7.38878401343354	0.00127033456331788	5.09458205651829	-0.235252012931377	5.6428122668217	0.152575291753247	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"91"	3.64438981400348	-0.209737984181315	-0.0299096251215658	6.57764485311233	7.37685010991854	0.00861206884957508	4.21228252880447	-0.105707780864895	6.21127106859188	0.129401231418635	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"93"	5.72365489731412	-0.253110133190531	-0.187671289284359	7.24030648430698	7.42137131638517	0.00484625581791035	3.23808537720385	0.00697338268925595	6.96181679052083	-0.132638244715691	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"97"	5.36582814279995	-0.0222188519189175	-0.254017908824881	4.66119472490556	7.42736057339188	0.00293734861348549	3.24492502008796	-0.325872017498756	7.24061751905295	-0.0710073133158905	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"100"	4.99204173536823	-0.118495477696041	-0.247005960648877	1.86321668661889	7.39423787309919	0.0066246486041171	5.46295852240761	-0.058512037467349	8.92923654847597	-0.134412077416477	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"102"	4.11251749644995	0.0980303382350258	-0.0261662444163826	1.68464988973123	7.44762195177052	0.0134421348349834	4.64152520066795	-0.223731287777184	6.75119364706981	-0.094296763132467	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"106"	5.38801250548871	-0.188643174923765	-0.211764050388181	1.67348431480544	7.35143812690387	-0.0014300432991443	4.78389784830033	0.012492487594367	7.05549750230145	-0.00844829761159594	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"107"	4.51054877886871	-0.108533524280776	-0.186362830154577	0.688261102483258	7.4136151733963	-0.00362421766575649	3.60030021108037	-0.620760947940399	6.28431748349464	-0.383101675441038	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"109"	4.0722305358637	0.0186575883419796	-0.202576889749294	1.96386188663402	7.37041084400181	-0.00808118469303093	3.86841773967664	-0.10184970301933	8.27891399067991	0.0669794690452815	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"110"	5.69457811397601	-0.133699895786552	-0.101142146960335	0.538293427646645	7.42050491195444	0.00493234525726371	3.84175427999631	-0.17574194823128	6.30466651882712	-0.00233076518865339	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"113"	9.1756840198991	0.00319462066458565	-0.0934406498788341	2.75093220403865	7.35628824004435	-0.00190634408184865	2.57832895125657	-0.170863110623823	6.46055928029786	0.0616116296478227	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"116"	3.46448758840038	-0.19679057839984	-0.27508955902876	16.5565076874255	7.45332640053227	0.00513071048038687	5.1417025016217	-0.115483959629654	5.56547731741191	0.0880223476622958	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"121"	2.28884477258187	0.0511446443421274	-0.0735307705931736	27.3077163999846	7.42137010706879	0.00805293257691358	3.92999411118019	-0.256809276160874	6.94361765844684	-0.145020335388745	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"123"	4.36979213529958	-0.0835293661634267	0.00348921763957302	4.17869633905094	7.36249527965169	0.00658584768197665	2.72610602074068	-0.316221325510151	6.84315030251389	-0.133202951688493	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"124"	7.97476266684137	-0.172938978694119	-0.15113643822245	0.573350509077226	7.40306536798068	-0.00270985356209665	4.09046605939375	-0.355258779474369	7.97126857590109	0.0232263126505134	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"125"	5.9125071433998	-0.253237553179172	-0.128579595775527	1.00674827315285	7.42987698014139	0.000540377916624054	4.62944906526734	-0.232585235246945	7.30667950500562	-0.091199527193777	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"129"	4.22449350404761	-0.104873588600491	-0.0774356975147231	1.59762444879816	7.34764735314892	0.0050395211409195	3.52840340215521	0.0465896696864067	6.94589843800456	0.0285360686152793	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"134"	4.00732825209941	-0.12994255289913	-0.0848255955547663	4.3368977192931	7.43847030163111	-0.000597254549012675	5.70954064645937	-0.0483812956795898	5.68799814940781	0.262808186668899	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"136"	1.77186062685798	-0.0813807931181819	-0.0450601407987154	1.62811746295499	7.42200571369046	0.00544026550915582	3.62765257040765	-0.0724800494740976	4.93662042706754	-0.0844161458382154	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"140"	6.0875752950878	-0.11576322870906	-0.147833811364343	5.6316108152497	7.4600329503183	0.00326637028192664	4.7095962334421	0.192207864413101	8.41856797021837	-0.0223939592073091	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"141"	5.64699158964124	-0.230168412389104	-0.147502964737645	3.70715955264008	7.43096697523539	0.000425737027711162	3.74737031907824	-0.0856363380988422	8.16974799471825	-0.113857353051691	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"143"	7.71536955116717	-0.134344181938034	-0.135090978632396	2.03097028022101	7.32234297702316	-0.00194407828555568	5.02504246053138	-0.183416893186577	7.59329285606432	-0.0982901710381754	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"144"	3.18518223862017	-0.0836953554345851	-0.185116997809733	28.3397700274485	7.40795624760301	-0.00485907626793015	4.59666518499256	-0.358657198896886	5.73236599285114	-0.0582438534163352	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"145"	5.46665855486221	-0.158274030966063	-0.00698703290784757	1.77172707195181	7.34235028762409	-0.00391951549706454	3.18305919940168	-0.149703998174702	6.01728384301933	0.0150787704333656	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"147"	4.99498328795964	-0.0875936474719061	-0.130557510311848	2.13686590582241	7.43709076759363	0.00610833901094326	4.67213687902684	-0.368889419018947	7.40818098814105	0.113934305770604	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"148"	3.96946139725046	-0.107232829368314	-0.0418591808915651	1.04069469541159	7.4162886921727	-0.00920390277446811	3.90995186641689	-0.302442248117733	7.28560711123907	-0.142403814902702	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"150"	2.78493317578558	-0.282006765535723	-0.303932208055596	2.32941524208905	7.41792051285311	-0.000372769149068987	4.06952479780157	-0.277409619653419	5.98643725303743	-0.137603365412894	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"151"	4.5171654475072	-0.181120477665163	-0.225193294625088	10.5667427925063	7.32377941976307	0.00447144004183373	3.25520748779529	-0.152040582806338	5.60119068739503	-0.0977458395729489	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"152"	5.15165759876905	-0.132730766156779	-0.139100513550981	1.09552798625486	7.41454321430056	0.00302533737180438	3.87812310681799	-0.130712890603907	7.41346217131605	0.0837707720828023	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"155"	6.2001315053098	-0.113778979884094	-0.172368466061693	1.80250554786299	7.43692546405956	0.00195970434650449	5.13699639708996	0.136356218662655	7.85372703611764	-0.0126203156510999	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"156"	6.72976605166384	-0.00267914521245271	-0.102635048229116	14.76345028065	7.38190943634483	-0.00482302315465997	3.40327447523675	-0.172031095278732	6.81597340976785	-0.0741680217606961	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"157"	2.80751959166868	-0.0325190054634119	-0.0439372230512693	1.55241030671641	7.45841285573516	0.0141969252609429	4.84360201335235	-0.0488175500318467	5.70429357725959	0.157895869969768	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"158"	1.59106566522114	-0.210496984696833	-0.162244079802499	13.2898492827745	7.39947895704746	0.00470294808731841	5.05026055522245	-0.0387681001246138	7.02646651859864	-0.0340791496961005	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"161"	2.45659450845137	-0.118093142154181	-0.16930274728545	4.59656209419844	7.3755401981168	0.0109183390264193	4.28139002237571	-0.101893292684452	6.6434910261085	0.153626161021513	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"165"	4.6999565175385	-0.167016010464739	-0.0914736585628027	1.57439549065362	7.39789275938789	-0.0104049915547043	4.98658771284055	-0.179100784934467	8.30850816555385	0.00359533457142961	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"166"	3.13657455501513	-0.121250234088559	-0.124535111574629	3.58953420308463	7.32309201673881	0.00379685614861266	3.23507580780582	-0.249655348030995	7.45469733261224	-0.178217074532635	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"167"	3.23325523624089	-0.0432343421856499	-0.0929918072314921	1.47117658355885	7.41105204509511	0.00749928048007491	5.70734641552923	-0.127527005214396	6.96939186188837	-0.00646355864687453	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"169"	3.58926089139393	-0.154340682023157	-0.0852161516706218	21.6452564537514	7.3813602560584	0.00394537075761008	3.91479197570126	-0.00157660882817062	5.52948473915385	0.174147325143091	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"172"	5.24679605778471	-0.166950182935827	-0.0788095647080449	6.67272801552812	7.42551796900445	0.00619656571440244	3.9035969644403	-0.102882615784113	8.47395585539058	0.0212444463735624	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"178"	2.94381079789979	-0.237685192403914	-0.113326261874237	2.71879393113906	7.42452060694141	0.00336945069057052	5.38349878267312	-0.206865615022637	6.90052901168968	-0.0644300957287244	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
1	"181"	2.82514375242383	-0.00817565074611734	-0.126223999035424	20.4283026107035	7.39399957878604	0.00325385204629114	4.44204272163334	-0.308314973638675	7.52158453207982	-0.0547895194380592	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
