"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"36"	5.06519986242886	-0.103099887659943	-0.0442840952583561	0.654790887003108	7.40639884563557	0.00494892433437462	4.4395417536841	-0.272639701757421	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"37"	3.14886361976269	-0.246791047620778	-0.0795984630891405	5.51135845446921	7.32740373075697	-0.0129193988287887	3.9394339733311	0.124822036432169	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"39"	5.37914922463818	-0.226958002268271	-0.144913379673316	5.17100056890396	7.40523261937164	-0.0125125740799636	3.86507709480741	-0.372586519491349	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"41"	4.74576913519722	-0.227549333115693	-0.108156192313717	2.18972554745097	7.41408282547815	0.00508921215011741	3.26169687886874	0.323314928000048	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"44"	5.93712698255954	-0.0353333143208841	-0.174627187665455	7.55250563462517	7.41904089375984	0.00860568077698114	4.70522445681951	-0.302183883382269	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"45"	5.68546031882883	-0.10943011153541	-0.120112217663064	20.4124793524294	7.40663580487789	0.00396258753051251	3.39736990988199	-0.127830107998327	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"50"	3.33465961261815	0.0343769068279348	-0.112696674491019	4.33662508895583	7.45977341778947	0.000131131289966148	4.0902789181368	-0.327300944317791	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"51"	5.80062873679935	-0.277473061678849	-0.126467525300118	12.0240480282973	7.37485028649829	0.00360594785861258	4.38253120274113	-0.0414867231869402	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"53"	5.21741386780981	0.135889063230927	-0.0801279133323782	0.564065106595229	7.33475298155824	0.00136257304826172	2.92039242671379	0.012723278384658	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"54"	5.4989609470922	-0.298756805449941	-0.0758954779576154	2.2798893086663	7.39570474813023	-0.00455716976319266	4.13426176814264	-0.178052609090897	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"55"	6.12663514660657	-0.031907587320674	-0.19230195830279	2.41717491974086	7.36347459578512	0.0146696571031626	2.50848646957002	-0.131463230422369	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"56"	6.29538182879089	-0.190208186473472	-0.0926114416200064	5.39807097046799	7.38108154446124	0.0068266821347639	3.99967443263913	-0.100854337851048	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"61"	1.72900109628889	-0.358500256701352	-0.146693416111648	6.59327995815826	7.36192766884216	0.0125230713487983	3.80726715454697	-0.111243223457453	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"63"	3.26886562167871	-0.0773230212377296	-0.163946262550914	3.1121478516986	7.40527946905195	0.0136401492537526	4.90710541230741	-0.15982744658956	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"65"	6.69534932909728	-0.0723428847335797	-0.113882842195026	6.94605175412499	7.44888493676885	0.0107216880306182	2.87862094451509	-0.096059780188226	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"66"	3.04119120138357	-0.0741773963446756	-0.0701184319653095	4.97054347838754	7.39943420331802	-0.003004862301182	3.63013120591383	0.0198695076523661	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"67"	4.48851883098417	0.0879061840011286	-0.14175299974275	4.62190231005617	7.31782312244716	0.00819415992305258	4.81071916638741	-0.285522123455996	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"69"	3.18092012807575	0.173931442640129	-0.167435230199142	1.28345736136892	7.41686080052155	0.003242154411813	4.1667793019255	-0.0399674465144858	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"70"	2.45236648755792	-0.0315955507747446	-0.192806391575369	22.7506468593149	7.42745110543231	-0.00280144967270314	4.58001166267728	0.0777858939038127	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"73"	4.71738366635796	-0.162127575232032	-0.0517001560689963	10.451290231999	7.40532507769522	-0.0052081562470029	4.83445686498028	-0.308778668009099	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"74"	5.79930417535169	-0.113224057197639	-0.129090246875363	12.6174209612753	7.34513231907731	0.00879831396832583	4.95625487493444	-0.216474778500387	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"76"	3.214099932861	-0.241720809713219	-0.143107705878911	5.32719045768892	7.39541550242331	0.0161655829671807	2.72840638715071	0.0391914975464377	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"78"	4.55717284846825	-0.153066904271335	-0.106884917774999	1.32791203099377	7.36583732462719	0.0123619613342939	4.01408707675584	0.026740882629426	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"80"	4.46272810190764	-0.138590529363825	-0.0771080352584166	1.48190127651207	7.41461359604959	0.00693865517068821	5.64892889745709	-0.0864720455687442	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"82"	5.42686157422843	-0.17815656529806	-0.158041957133167	1.61824985331445	7.49668127456044	0.00891062790721489	5.66065321598468	-0.334172462525354	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"88"	4.26718090272476	-0.267022606167304	-0.156281713442329	0.959965479922435	7.42693685858045	0.00740053180925845	3.18970159945217	-0.154889557619929	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"90"	8.90461895195917	0.111254207739586	-0.114435444959615	0.653956297212515	7.36981447711976	0.00152715090451766	4.77387298093656	-0.0226194229152515	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"92"	5.26857564344963	0.0798437758222789	-0.0490042622693851	2.23785687862401	7.4107835062489	-0.00760894910756755	5.09167837504899	-0.0149014029530321	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"93"	5.12927780629531	-0.151203251789932	-0.102169519005381	2.50556436946001	7.42251254527843	-0.00654229193218394	2.6843459601537	0.0520258571692233	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"94"	7.29394708179428	-0.233118223270537	-0.191130874324429	8.29338114527297	7.40175186855461	-0.00594223332781846	4.1962383585709	-0.21229571547613	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"95"	9.73644046699287	-0.0019251368157688	-0.0810427869081826	1.76232576981507	7.41573920693161	0.00680020446129082	4.74122608427398	-0.336096757491192	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"97"	2.55052765894865	-0.0763482823648238	-0.162553244088952	0.994888447059863	7.39154939623492	0.00968721576797874	4.63981958867791	-0.320911265686991	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"99"	4.17725167113943	-0.27716610780052	-0.119369572850898	2.95992904000947	7.36776691855303	0.00963464789128625	3.70567542184273	0.190246380662324	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"101"	2.80205610360504	-0.224742911059895	-0.0835756470971699	18.7029262463832	7.30439850670885	0.00219918224826071	4.52410583377339	-0.0860630464876514	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"102"	0.808146206861023	-0.0701492742844012	-0.0979328548823672	3.52215518830449	7.43301502657089	0.00525837578042241	4.42341854434544	-0.0985154969871452	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"107"	5.22921489541352	-0.0583566237630242	-0.161071997819398	1.447327954123	7.4343821646897	0.00254866066181933	3.90141152721237	-0.193134009835306	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"108"	6.17102454102331	-0.236737000560224	-0.0700361342637937	1.33979808519535	7.33364202477511	0.00173096435011536	5.25190986413032	-0.110651082582602	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"112"	5.28916707695973	-0.0326523382451247	-0.116744811998383	3.13967986165981	7.44174368762544	0.019040667931215	4.94993216658291	-0.216727346426667	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"113"	5.98135632435943	-0.14412794191232	-0.142366018056983	3.55861575752885	7.43665984804038	-0.00183728611382896	4.0198213312525	0.0185980025057427	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"115"	3.51391607448915	-0.367431610422192	-0.109009988692513	8.14893906150649	7.334320420126	-0.00211202462345243	4.14976528183958	-0.12172024948972	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"119"	3.78681586427096	-0.10869695222791	-0.073562369093649	4.80384016617799	7.37610228894356	-0.0027714296330291	3.48124162569073	0.142986526125088	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"121"	5.45564009663259	-0.312894319808482	-0.131954366631872	8.85453937204745	7.41113398182179	0.000152867808386957	4.4561622239812	-0.0734802830739766	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"122"	7.3957991753374	-0.187953699901005	-0.131423918204568	2.98765654683789	7.37722271619022	-0.00273528044149047	2.91388869510215	-0.0194806051308328	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"124"	1.65358460444227	-0.209375195109416	-0.0945947406504092	4.92471468154105	7.43808790226849	-0.00145707969514879	3.27703781166088	-0.116177217888344	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"125"	2.17033825808515	0.0209569370413489	-0.0333130217454009	8.71799862581737	7.38858136028091	0.0038900634787444	4.79715228597965	0.0310759654567857	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"127"	3.58812953178417	-0.0253205102280434	-0.196977515266772	11.8008147792236	7.41667019917784	0.00970296710964581	3.61188116895752	-0.158789131859402	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"128"	4.44819714204007	-0.34225528333736	-0.0727881359854892	0.437333374205529	7.35356488093521	0.00791179231161221	3.20215175660197	-0.506900577394932	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"130"	2.42125747502904	-0.106078883245896	-0.145923699747362	15.2959643544178	7.4175041508534	0.00764025839378649	5.84013117503703	-0.0451918384192563	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"133"	2.2894400574286	0.021301850667159	-0.178614143164845	9.99391722979849	7.42343743151927	0.00690312427185605	3.44101934567677	-0.130447765347384	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"135"	6.97850269645034	-0.203232369536797	-0.125261987590549	20.4624384717282	7.41720487213632	0.0098206254278511	3.27434020333302	-0.230356068770827	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"138"	5.79071066266194	0.0595138679818007	-0.070999418412578	7.93779068718263	7.35399194229301	0.00132140351106729	4.32306645367504	0.00193054063582774	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"140"	5.26256252908331	-0.231549583443094	-0.175610528019011	8.92436818549121	7.36344946753895	-0.000125932571484078	5.00169138314519	-0.449118402748884	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"143"	4.35721385032848	-0.0561650128079657	-0.184073709635059	7.51111917695945	7.46291554160757	0.00399567080869433	3.68666013104672	0.0311647836859262	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"144"	8.34428621601524	-0.101899391353257	-0.0819253794436035	6.59439177288131	7.4040082894352	-0.000501740517421021	2.49081882717722	0.11718299618474	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"145"	3.94904203627243	-0.241857340612784	-0.0577884965013832	0.883716215758211	7.38292472183904	0.0145823639374226	4.18426491549928	-0.109902798156895	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"147"	4.23654773625725	-0.0155377602611694	-0.155718672470966	0.758754951502111	7.42132797680243	-0.00383980554909461	4.88337196758817	0.272374500893299	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"150"	5.30776301445411	-0.0959983366449104	-0.0424414203186844	10.4534817706215	7.38232560803435	-0.00539572666505004	3.91416121509814	-0.213702616609983	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"152"	4.50171639688215	0.13252211862925	-0.130610852058181	1.61029064660926	7.45647630344871	0.00530589063537857	4.81756980041779	-0.338184016244209	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"156"	1.65529410207226	-0.177953126835521	-0.0906483209377245	2.19473908938512	7.34500129957981	0.0100438226018548	4.81014379680716	-0.183577058491118	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"159"	5.2703576095377	0.18101990615715	-0.0950160278410462	2.06165578890434	7.43624569944703	0.00903182776853703	4.31329061016991	-0.268051752262334	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"162"	4.02295996516163	-0.0270513377181436	-0.162735263340161	0.931031924602834	7.41983668430757	0.00673595659622456	3.26268612042476	-0.19743322377083	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"164"	6.53305071769906	-0.115065262282929	-0.0466410540164958	2.27654567107134	7.39458356748761	0.000333193213077004	4.8337582505525	-0.264313552805188	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"167"	8.38778510433209	-0.291419647508066	-0.140474000647818	3.92169427115541	7.38550350646377	0.00817721861577488	4.47307353569015	-0.17672972802485	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"169"	3.94489263235876	-0.186735281024214	-0.095150287599904	12.7532714087417	7.37452643316985	0.00429390480638908	4.71786572630576	-0.138773809762856	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"171"	1.95925589250113	-0.409440863410003	-0.0873041685846321	0.886039844904107	7.43863094342021	0.0122036874653121	1.84993082373494	-0.272149705584477	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"172"	5.89546626310992	-0.31554569331808	-0.15070048372631	4.32838596274622	7.43556714924231	0.0035706655409844	4.65482675641869	0.00838685115805166	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"178"	3.09958922602232	-0.114350848658795	-0.132226498589655	4.37504047749074	7.39483064907174	-4.04252127971568e-05	5.97447248182594	-0.0409078196435273	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"180"	6.74333883924176	-0.249890331914021	-0.100741665502576	1.83670494684364	7.40571163703851	-0.00333373107218286	4.00095041734148	-0.183331332902628	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"181"	4.78450527862431	-0.0963239324306985	-0.151220979312519	1.29077426512498	7.39637635090996	-0.00392589609873244	3.72178831640994	-0.127059753862179	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"182"	6.1251387801973	-0.271134727429951	-0.150794407248986	6.51012646549831	7.43028060314945	0.015439735914357	3.1014104005627	-0.123387667526711	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"184"	5.92318017862679	-0.166310281928946	-0.0765596734957518	5.79512551834257	7.39743798521689	0.0046492271840203	5.20533753768119	-0.135644681309949	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"186"	5.75001800161285	-0.0826138750315344	-0.148287696813773	2.69634624563758	7.40256329137025	0.00837632235611838	4.41017086164674	-0.19275034402427	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"187"	3.85655684444637	-0.329883643126025	-0.115431830945525	3.14631281850499	7.46781344503844	0.00471684311437554	6.06831420121764	-0.127449286212573	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"189"	5.43862670132975	-0.100888269771609	-0.183749595551553	3.16277343096622	7.3864510734984	0.0133195534269615	4.72012596380197	-0.0477693561463674	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"190"	5.9133364952927	-0.0861672945679907	-0.0977610944230635	1.7926079662105	7.40663456329589	0.0121098386430486	4.2082230993254	-0.349892549557547	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"191"	0.830507959329313	0.0627963751386574	-0.165359114263336	1.10672630568511	7.34024330269382	0.00913634760896222	4.18346417264005	0.149526331520692	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"196"	2.00307788371424	-0.14737018168936	-0.116301839629724	2.18394173056708	7.46206475361321	0.0013657175057508	3.35017672128325	-0.0116623215247533	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"199"	3.95493695348306	0.0117010533495716	-0.164141330937653	4.39634118444395	7.39822031094812	0.00764548242932506	2.63909183545934	-0.0676102360548847	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"201"	7.01388765106229	-0.120997684241058	-0.125229970916345	61.4152078941551	7.37255304928936	0.00186648256867946	3.7652559780127	0.3329779623183	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"202"	3.95882277159015	-0.233261872440618	-0.114320261579915	9.96286070947549	7.40523254616235	0.00201079735127723	5.04086247638459	-0.19932854112892	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"203"	3.44688554984767	-0.169015832121303	-0.101206730561554	4.63542554106029	7.36065547890168	0.00664147685384622	3.90792663489834	-0.15934057023257	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"205"	4.42093208422975	-0.219788730679645	-0.123207219457976	8.66613270738072	7.42630579656185	0.0113947471237459	4.1691030829581	0.152361730741664	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"206"	2.35340686550585	-0.096106257519796	-0.118991506653651	15.644372618281	7.38562428718499	0.00308963397684449	5.13430527510993	0.0509478950144681	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"208"	5.12386434069935	-0.191434806362661	-0.21772975413628	22.8981630144912	7.44146208585145	8.76861574311003e-05	4.43809707103392	-0.296500293547747	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
1	"209"	3.64971509384305	0.00309963633905718	-0.185938615819137	38.5070748333425	7.43506629035726	0.00569227953972067	4.49485731939018	-0.170854123988329	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
